17,22
28,33
17,22
17,22
17,22
17,22
53,58
17,22
17,22
28,33
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
69,74
17,22
17,22
120,125
17,22
45,50
50,55
31,36
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
45,50
28,33
14,19
28,33
22,27
28,33
120,125
17,22
17,22
17,22
17,22
17,22
17,22
17,22
20,25
17,22
15,20
26,31
17,22
17,22
41,46
28,33
17,22
17,22
120,125
17,22
17,22
66,71
17,22
39,44
17,22
17,22
17,22
17,22
17,22
120,125
17,22
102,107
17,22
22,27
17,22
28,33
66,71
17,22
66,71
17,22
45,50
17,22
51,56
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
68,73
17,22
17,22
17,22
17,22
28,33
17,22
17,22
78,83
27,32
17,22
17,22
17,22
18,23
17,22
34,39
69,74
17,22
17,22
17,22
28,33
17,22
17,22
28,33
17,22
17,22
17,22
17,22
19,24
17,22
17,22
17,22
17,22
42,47
17,22
17,22
34,39
28,33
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
10,15
27,32
17,22
63,68
17,22
14,19
106,111
17,22
17,22
28,33
17,22
17,22
0,5
17,22
17,22
54,59
80,85
68,73
17,22
17,22
17,22
17,22
53,58
17,22
17,22
17,22
45,50
17,22
34,39
17,22
17,22
17,22
17,22
17,22
17,22
28,33
17,22
17,22
17,22
17,22
14,19
17,22
17,22
113,118
45,50
17,22
17,22
33,38
17,22
34,39
17,22
17,22
28,33
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
11,16
17,22
17,22
17,22
17,22
17,22
11,16
17,22
45,50
17,22
17,22
28,33
10,15
17,22
26,31
8,13
17,22
17,22
17,22
17,22
54,59
17,22
17,22
32,37
51,56
17,22
17,22
28,33
34,39
17,22
28,33
17,22
45,50
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
28,33
91,96
5,10
17,22
45,50
17,22
17,22
17,22
83,88
17,22
17,22
43,48
17,22
17,22
28,33
28,33
17,22
17,22
17,22
17,22
17,22
17,22
31,36
17,22
25,30
17,22
17,22
17,22
25,30
17,22
17,22
17,22
28,33
17,22
33,38
17,22
20,25
17,22
17,22
43,48
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
50,55
30,35
50,55
21,26
21,26
21,26
21,26
11,16
21,26
1,6
17,22
31,36
21,26
21,26
77,82
84,89
21,26
92,97
17,22
21,26
21,26
21,26
21,26
69,74
23,28
21,26
21,26
21,26
83,88
50,55
21,26
17,22
17,22
27,32
23,28
67,72
35,40
21,26
21,26
17,22
21,26
17,22
21,26
79,84
21,26
21,26
17,22
21,26
17,22
50,55
21,26
17,22
21,26
50,55
25,30
21,26
25,30
41,46
21,26
50,55
21,26
25,30
28,33
50,55
21,26
50,55
17,22
91,96
17,22
11,16
34,39
74,79
116,121
17,22
21,26
21,26
90,95
21,26
117,122
21,26
11,16
70,75
30,35
21,26
21,26
45,50
25,30
21,26
27,32
45,50
21,26
52,57
21,26
117,122
21,26
21,26
21,26
21,26
21,26
17,22
21,26
21,26
17,22
21,26
50,55
21,26
21,26
25,30
17,22
21,26
3,8
28,33
50,55
21,26
21,26
21,26
21,26
92,97
39,44
106,111
95,100
21,26
21,26
57,62
21,26
21,26
21,26
21,26
21,26
25,30
25,30
21,26
21,26
50,55
21,26
21,26
57,62
21,26
21,26
50,55
52,57
68,73
21,26
16,21
17,22
25,30
17,22
21,26
21,26
21,26
17,22
21,26
21,26
3,8
57,62
27,32
50,55
50,55
50,55
21,26
21,26
21,26
21,26
21,26
45,50
50,55
21,26
28,33
78,83
21,26
23,28
21,26
21,26
86,91
70,75
17,22
113,118
21,26
0,5
98,103
21,26
50,55
21,26
21,26
50,55
21,26
86,91
77,82
21,26
21,26
50,55
57,62
83,88
21,26
30,35
67,72
21,26
27,32
21,26
0,5
17,22
92,97
70,75
21,26
57,62
21,26
71,76
17,22
43,48
21,26
21,26
21,26
21,26
17,22
21,26
21,26
53,58
21,26
21,26
21,26
21,26
0,5
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
50,55
17,22
21,26
21,26
21,26
21,26
21,26
21,26
108,113
27,32
21,26
21,26
21,26
17,22
7,12
21,26
21,26
21,26
33,38
21,26
21,26
21,26
99,104
50,55
39,44
10,15
21,26
21,26
58,63
21,26
21,26
21,26
24,29
21,26
21,26
21,26
21,26
50,55
77,82
21,26
50,55
77,82
0,5
95,100
50,55
17,22
91,96
83,88
18,23
50,55
46,51
23,28
17,22
17,22
117,122
17,22
92,97
17,22
58,63
21,26
17,22
17,22
17,22
7,12
77,82
26,31
50,55
11,16
23,28
17,22
28,33
19,24
33,38
17,22
12,17
78,83
17,22
35,40
31,36
31,36
102,107
50,55
23,28
117,122
23,28
108,113
17,22
22,27
17,22
57,62
17,22
77,82
92,97
108,113
0,5
14,19
28,33
17,22
10,15
17,22
39,44
77,82
33,38
23,28
17,22
27,32
80,85
8,13
77,82
77,82
96,101
50,55
17,22
30,35
18,23
50,55
27,32
50,55
12,17
77,82
58,63
17,22
17,22
12,17
10,15
17,22
50,55
18,23
22,27
28,33
27,32
50,55
50,55
21,26
17,22
27,32
14,19
75,80
23,28
108,113
117,122
87,92
108,113
57,62
40,45
17,22
17,22
52,57
57,62
27,32
27,32
17,22
77,82
39,44
50,55
117,122
13,18
27,32
27,32
17,22
50,55
96,101
17,22
18,23
29,34
17,22
51,56
27,32
17,22
27,32
27,32
11,16
50,55
23,28
117,122
34,39
46,51
41,46
57,62
27,32
57,62
92,97
27,32
23,28
50,55
117,122
27,32
28,33
117,122
5,10
75,80
17,22
50,55
77,82
41,46
17,22
92,97
50,55
108,113
50,55
43,48
19,24
19,24
19,24
19,24
19,24
19,24
19,24
31,36
20,25
32,37
19,24
19,24
19,24
19,24
19,24
32,37
21,26
19,24
19,24
19,24
19,24
32,37
76,81
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
20,25
75,80
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
43,48
19,24
37,42
19,24
19,24
19,24
19,24
19,24
99,104
19,24
19,24
21,26
19,24
32,37
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
28,33
19,24
19,24
19,24
19,24
19,24
19,24
32,37
19,24
19,24
19,24
32,37
19,24
19,24
19,24
32,37
19,24
19,24
20,25
20,25
19,24
19,24
19,24
19,24
19,24
19,24
12,17
19,24
19,24
19,24
83,88
19,24
19,24
19,24
32,37
43,48
19,24
19,24
19,24
20,25
19,24
19,24
19,24
37,42
19,24
122,127
19,24
19,24
79,84
40,45
32,37
32,37
43,48
43,48
32,37
19,24
19,24
19,24
32,37
43,48
19,24
19,24
32,37
19,24
11,16
19,24
32,37
19,24
19,24
19,24
19,24
43,48
19,24
19,24
19,24
19,24
19,24
19,24
32,37
32,37
32,37
19,24
19,24
29,34
19,24
19,24
28,33
32,37
19,24
32,37
78,83
19,24
19,24
19,24
19,24
43,48
43,48
19,24
19,24
32,37
19,24
32,37
19,24
32,37
19,24
32,37
32,37
32,37
19,24
32,37
32,37
19,24
43,48
19,24
19,24
29,34
19,24
19,24
19,24
20,25
38,43
43,48
19,24
19,24
43,48
19,24
91,96
19,24
125,130
43,48
120,125
19,24
19,24
19,24
20,25
32,37
19,24
19,24
43,48
19,24
19,24
26,31
6,11
19,24
19,24
19,24
19,24
19,24
30,35
19,24
19,24
19,24
19,24
19,24
24,29
43,48
19,24
32,37
19,24
19,24
32,37
44,49
19,24
43,48
19,24
19,24
19,24
32,37
32,37
20,25
20,25
19,24
32,37
32,37
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
52,57
32,37
32,37
19,24
32,37
59,64
19,24
19,24
21,26
17,22
43,48
19,24
19,24
21,26
19,24
19,24
19,24
19,24
19,24
20,25
19,24
19,24
19,24
19,24
43,48
20,25
19,24
19,24
54,59
43,48
43,48
7,12
19,24
43,48
19,24
19,24
19,24
19,24
19,24
11,16
43,48
19,24
19,24
19,24
17,22
32,37
43,48
54,59
19,24
43,48
19,24
97,102
19,24
19,24
43,48
19,24
19,24
19,24
61,66
19,24
19,24
19,24
19,24
19,24
19,24
100,105
19,24
19,24
43,48
60,65
19,24
19,24
19,24
19,24
43,48
99,104
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
21,26
19,24
29,34
66,71
19,24
19,24
43,48
54,59
19,24
19,24
43,48
19,24
19,24
19,24
9,14
19,24
19,24
76,81
21,26
29,34
19,24
19,24
19,24
19,24
19,24
19,24
19,24
32,37
19,24
19,24
54,59
19,24
43,48
19,24
19,24
19,24
43,48
19,24
110,115
19,24
19,24
43,48
19,24
19,24
19,24
19,24
19,24
43,48
19,24
19,24
43,48
19,24
19,24
19,24
19,24
19,24
19,24
52,57
19,24
19,24
21,26
19,24
19,24
19,24
19,24
32,37
19,24
19,24
85,90
19,24
19,24
43,48
19,24
45,50
19,24
19,24
19,24
19,24
17,22
81,86
91,96
25,30
131,136
19,24
84,89
19,24
19,24
19,24
17,22
70,75
19,24
19,24
19,24
19,24
125,130
19,24
19,24
24,29
15,20
43,48
37,42
19,24
19,24
19,24
19,24
19,24
40,45
68,73
40,45
31,36
40,45
40,45
80,85
19,24
19,24
38,43
47,52
64,69
44,49
19,24
11,16
77,82
18,23
0,5
19,24
40,45
26,31
40,45
40,45
40,45
40,45
40,45
40,45
122,127
38,43
51,56
31,36
47,52
40,45
40,45
40,45
40,45
26,31
47,52
7,12
40,45
91,96
43,48
49,54
11,16
75,80
40,45
9,14
91,96
43,48
40,45
64,69
19,24
0,5
28,33
19,24
51,56
47,52
18,23
32,37
13,18
69,74
51,56
69,74
40,45
78,83
48,53
40,45
19,24
28,33
91,96
19,24
101,106
70,75
90,95
27,32
11,16
47,52
40,45
19,24
26,31
31,36
47,52
40,45
40,45
102,107
42,47
5,10
26,31
38,43
57,62
31,36
64,69
101,106
47,52
54,59
38,43
40,45
76,81
40,45
10,15
45,50
40,45
40,45
0,5
18,23
26,31
40,45
56,61
98,103
40,45
102,107
54,59
38,43
21,26
20,25
64,69
46,51
64,69
19,24
100,105
101,106
19,24
47,52
39,44
0,5
40,45
101,106
17,22
51,56
31,36
10,15
34,39
26,31
16,21
56,61
68,73
54,59
68,73
84,89
23,28
19,24
17,22
45,50
45,50
38,43
51,56
19,24
43,48
19,24
19,24
77,82
30,35
47,52
101,106
19,24
103,108
51,56
27,32
105,110
23,28
94,99
69,74
58,63
14,19
19,24
38,43
69,74
7,12
40,45
40,45
4,9
68,73
58,63
69,74
54,59
39,44
37,42
19,24
0,5
68,73
102,107
71,76
40,45
45,50
38,43
40,45
38,43
31,36
51,56
38,43
47,52
19,24
49,54
68,73
54,59
19,24
54,59
68,73
54,59
39,44
40,45
112,117
40,45
40,45
32,37
102,107
38,43
40,45
40,45
51,56
50,55
68,73
40,45
40,45
40,45
40,45
40,45
40,45
40,45
26,31
102,107
40,45
40,45
4,9
40,45
102,107
40,45
116,121
47,52
19,24
51,56
40,45
89,94
46,51
89,94
40,45
102,107
40,45
47,52
45,50
67,72
89,94
45,50
34,39
40,45
28,33
19,24
51,56
48,53
23,28
40,45
40,45
40,45
40,45
40,45
40,45
45,50
45,50
32,37
18,23
40,45
40,45
58,63
40,45
45,50
40,45
26,31
40,45
45,50
40,45
40,45
51,56
38,43
67,72
40,45
19,24
38,43
40,45
69,74
40,45
40,45
23,28
40,45
40,45
40,45
31,36
31,36
45,50
26,31
26,31
40,45
51,56
22,27
76,81
58,63
40,45
40,45
40,45
40,45
40,45
40,45
40,45
67,72
40,45
40,45
69,74
40,45
47,52
40,45
69,74
51,56
27,32
40,45
26,31
23,28
114,119
40,45
40,45
13,18
62,67
52,57
23,28
19,24
58,63
18,23
19,24
61,66
18,23
61,66
19,24
41,46
41,46
61,66
95,100
95,100
61,66
41,46
35,40
61,66
61,66
5,10
19,24
57,62
61,66
89,94
41,46
61,66
15,20
25,30
15,20
41,46
61,66
61,66
19,24
0,5
41,46
19,24
81,86
41,46
19,24
61,66
110,115
61,66
61,66
120,125
61,66
21,26
41,46
73,78
19,24
61,66
41,46
19,24
61,66
61,66
19,24
61,66
95,100
61,66
41,46
19,24
52,57
40,45
57,62
95,100
19,24
23,28
84,89
19,24
19,24
95,100
41,46
41,46
41,46
61,66
70,75
19,24
19,24
61,66
95,100
95,100
38,43
95,100
81,86
110,115
95,100
19,24
19,24
42,47
41,46
61,66
18,23
19,24
56,61
61,66
35,40
61,66
57,62
95,100
41,46
19,24
61,66
61,66
31,36
41,46
72,77
61,66
61,66
74,79
41,46
49,54
61,66
95,100
110,115
95,100
61,66
19,24
47,52
95,100
41,46
4,9
61,66
47,52
41,46
59,64
21,26
10,15
57,62
41,46
7,12
82,87
61,66
41,46
110,115
61,66
32,37
63,68
41,46
61,66
41,46
19,24
19,24
41,46
34,39
61,66
61,66
34,39
41,46
41,46
61,66
95,100
41,46
61,66
107,112
19,24
24,29
61,66
19,24
39,44
61,66
61,66
61,66
31,36
58,63
63,68
95,100
72,77
52,57
46,51
84,89
19,24
11,16
4,9
19,24
61,66
19,24
19,24
61,66
61,66
19,24
70,75
41,46
61,66
41,46
61,66
69,74
61,66
41,46
19,24
61,66
61,66
57,62
41,46
19,24
78,83
46,51
78,83
58,63
61,66
66,71
58,63
34,39
76,81
61,66
61,66
110,115
61,66
19,24
41,46
61,66
61,66
41,46
19,24
81,86
61,66
61,66
19,24
18,23
58,63
41,46
61,66
19,24
61,66
64,69
110,115
95,100
41,46
61,66
25,30
61,66
61,66
61,66
58,63
41,46
33,38
19,24
61,66
19,24
19,24
61,66
58,63
61,66
61,66
58,63
83,88
61,66
61,66
61,66
19,24
61,66
61,66
38,43
4,9
19,24
41,46
23,28
19,24
109,114
19,24
61,66
61,66
18,23
19,24
61,66
61,66
56,61
110,115
58,63
61,66
28,33
21,26
61,66
41,46
61,66
61,66
7,12
61,66
61,66
61,66
61,66
61,66
61,66
18,23
81,86
61,66
61,66
61,66
65,70
61,66
61,66
61,66
61,66
31,36
57,62
57,62
61,66
19,24
41,46
61,66
19,24
61,66
58,63
61,66
61,66
40,45
13,18
19,24
11,16
9,14
61,66
114,119
61,66
22,27
61,66
10,15
61,66
41,46
61,66
61,66
12,17
110,115
58,63
61,66
86,91
61,66
61,66
61,66
10,15
45,50
43,48
106,111
61,66
34,39
22,27
18,23
22,27
61,66
61,66
61,66
0,5
61,66
74,79
61,66
19,24
61,66
27,32
33,38
61,66
61,66
82,87
61,66
61,66
61,66
61,66
57,62
57,62
51,56
61,66
90,95
61,66
61,66
5,10
61,66
61,66
61,66
19,24
19,24
61,66
61,66
95,100
54,59
61,66
61,66
28,33
61,66
61,66
23,28
13,18
13,18
23,28
43,48
54,59
41,46
43,48
13,18
78,83
26,31
13,18
54,59
23,28
41,46
61,66
13,18
23,28
13,18
13,18
13,18
24,29
13,18
23,28
23,28
23,28
23,28
23,28
68,73
13,18
13,18
67,72
23,28
23,28
13,18
23,28
13,18
41,46
13,18
13,18
41,46
23,28
25,30
23,28
13,18
31,36
14,19
13,18
16,21
23,28
31,36
13,18
13,18
23,28
16,21
13,18
23,28
16,21
41,46
13,18
23,28
13,18
104,109
23,28
23,28
13,18
13,18
13,18
23,28
91,96
13,18
61,66
17,22
23,28
12,17
13,18
54,59
23,28
0,5
13,18
17,22
94,99
13,18
13,18
108,113
41,46
13,18
13,18
23,28
41,46
13,18
91,96
11,16
41,46
13,18
41,46
13,18
13,18
16,21
94,99
31,36
13,18
31,36
13,18
41,46
23,28
43,48
43,48
108,113
23,28
41,46
108,113
25,30
13,18
54,59
48,53
13,18
23,28
54,59
23,28
23,28
41,46
13,18
13,18
13,18
13,18
17,22
0,5
41,46
61,66
23,28
45,50
13,18
13,18
29,34
23,28
41,46
41,46
54,59
60,65
41,46
41,46
41,46
23,28
41,46
13,18
23,28
13,18
0,5
23,28
81,86
13,18
23,28
13,18
13,18
23,28
108,113
54,59
23,28
41,46
13,18
123,128
43,48
23,28
73,78
41,46
41,46
41,46
41,46
43,48
23,28
13,18
41,46
13,18
41,46
23,28
43,48
23,28
31,36
13,18
12,17
43,48
14,19
23,28
13,18
13,18
41,46
13,18
23,28
23,28
23,28
23,28
23,28
13,18
13,18
13,18
120,125
13,18
31,36
13,18
13,18
23,28
13,18
23,28
13,18
13,18
13,18
41,46
13,18
13,18
12,17
23,28
13,18
54,59
0,5
23,28
16,21
23,28
23,28
13,18
13,18
54,59
82,87
13,18
41,46
41,46
13,18
23,28
13,18
41,46
23,28
41,46
17,22
23,28
13,18
43,48
54,59
23,28
13,18
31,36
41,46
36,41
13,18
108,113
54,59
13,18
13,18
31,36
17,22
88,93
13,18
41,46
13,18
13,18
13,18
13,18
23,28
41,46
23,28
23,28
23,28
13,18
13,18
14,19
0,5
23,28
23,28
43,48
41,46
13,18
23,28
34,39
23,28
55,60
23,28
13,18
13,18
23,28
23,28
54,59
23,28
13,18
45,50
99,104
13,18
13,18
54,59
23,28
12,17
13,18
13,18
13,18
41,46
31,36
54,59
13,18
11,16
16,21
12,17
23,28
13,18
13,18
13,18
24,29
108,113
13,18
13,18
96,101
43,48
78,83
45,50
41,46
54,59
13,18
13,18
61,66
16,21
23,28
41,46
13,18
13,18
23,28
23,28
13,18
23,28
31,36
41,46
13,18
16,21
23,28
54,59
13,18
12,17
94,99
21,26
43,48
0,5
13,18
41,46
94,99
20,25
45,50
19,24
17,22
94,99
0,5
0,5
13,18
23,28
41,46
13,18
13,18
13,18
31,36
23,28
13,18
13,18
11,16
13,18
12,17
16,21
16,21
41,46
61,66
23,28
13,18
13,18
23,28
22,27
41,46
23,28
104,109
41,46
23,28
41,46
13,18
16,21
13,18
17,22
14,19
41,46
96,101
41,46
23,28
13,18
13,18
55,60
13,18
23,28
32,37
54,59
13,18
23,28
41,46
31,36
41,46
47,52
18,23
55,60
13,18
13,18
13,18
23,28
14,19
67,72
23,28
25,30
112,117
25,30
14,19
25,30
14,19
14,19
25,30
18,23
14,19
18,23
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
59,64
39,44
14,19
14,19
14,19
14,19
14,19
40,45
14,19
14,19
28,33
14,19
14,19
59,64
14,19
14,19
14,19
14,19
13,18
14,19
59,64
25,30
14,19
30,35
14,19
14,19
14,19
14,19
40,45
14,19
14,19
64,69
14,19
28,33
41,46
14,19
14,19
40,45
14,19
14,19
40,45
25,30
14,19
14,19
25,30
40,45
14,19
14,19
25,30
14,19
26,31
14,19
14,19
14,19
14,19
13,18
14,19
51,56
14,19
14,19
14,19
40,45
40,45
14,19
35,40
13,18
14,19
25,30
14,19
14,19
13,18
40,45
40,45
25,30
14,19
16,21
43,48
14,19
14,19
103,108
14,19
13,18
14,19
14,19
14,19
14,19
59,64
13,18
13,18
37,42
64,69
14,19
14,19
40,45
14,19
40,45
40,45
25,30
14,19
14,19
25,30
29,34
29,34
76,81
14,19
40,45
41,46
14,19
14,19
14,19
103,108
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
21,26
14,19
25,30
41,46
41,46
14,19
40,45
110,115
14,19
40,45
14,19
25,30
14,19
38,43
14,19
40,45
14,19
40,45
14,19
40,45
13,18
14,19
25,30
110,115
14,19
14,19
14,19
14,19
18,23
40,45
14,19
14,19
14,19
14,19
14,19
14,19
41,46
25,30
14,19
14,19
14,19
14,19
14,19
64,69
112,117
40,45
25,30
14,19
29,34
41,46
110,115
14,19
14,19
14,19
103,108
14,19
40,45
25,30
14,19
14,19
14,19
14,19
25,30
14,19
14,19
110,115
133,138
14,19
14,19
14,19
41,46
14,19
25,30
14,19
14,19
46,51
13,18
14,19
55,60
40,45
14,19
18,23
14,19
14,19
14,19
14,19
13,18
14,19
41,46
103,108
25,30
14,19
25,30
40,45
14,19
14,19
14,19
14,19
25,30
37,42
40,45
14,19
14,19
14,19
14,19
25,30
14,19
18,23
14,19
14,19
40,45
14,19
14,19
41,46
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
25,30
14,19
14,19
40,45
40,45
14,19
40,45
14,19
14,19
18,23
14,19
14,19
23,28
14,19
41,46
14,19
25,30
14,19
14,19
14,19
14,19
14,19
107,112
14,19
13,18
112,117
14,19
14,19
14,19
14,19
14,19
25,30
14,19
14,19
14,19
26,31
14,19
14,19
25,30
41,46
13,18
14,19
14,19
40,45
14,19
47,52
14,19
14,19
14,19
23,28
14,19
14,19
108,113
25,30
14,19
23,28
14,19
25,30
14,19
25,30
18,23
14,19
14,19
23,28
14,19
14,19
40,45
11,16
14,19
14,19
14,19
14,19
14,19
40,45
14,19
67,72
58,63
40,45
14,19
14,19
14,19
14,19
14,19
14,19
14,19
81,86
14,19
14,19
14,19
30,35
40,45
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
40,45
40,45
25,30
14,19
40,45
14,19
14,19
14,19
13,18
14,19
14,19
14,19
14,19
14,19
18,23
40,45
14,19
14,19
108,113
14,19
25,30
14,19
14,19
14,19
14,19
14,19
14,19
14,19
25,30
14,19
40,45
14,19
56,61
14,19
14,19
14,19
14,19
14,19
14,19
14,19
25,30
23,28
0,5
14,19
14,19
14,19
40,45
14,19
14,19
14,19
14,19
14,19
58,63
59,64
103,108
64,69
14,19
13,18
30,35
14,19
25,30
14,19
14,19
14,19
13,18
40,45
14,19
14,19
14,19
14,19
14,19
14,19
14,19
18,23
14,19
14,19
14,19
14,19
14,19
14,19
59,64
14,19
25,30
14,19
14,19
23,28
14,19
25,30
40,45
14,19
18,23
14,19
14,19
14,19
60,65
14,19
14,19
14,19
14,19
14,19
14,19
14,19
41,46
14,19
14,19
14,19
14,19
14,19
13,18
14,19
40,45
14,19
16,21
14,19
40,45
14,19
66,71
89,94
20,25
83,88
89,94
83,88
94,99
14,19
14,19
31,36
14,19
94,99
14,19
15,20
89,94
67,72
83,88
89,94
14,19
89,94
89,94
89,94
20,25
89,94
89,94
14,19
0,5
83,88
53,58
14,19
83,88
89,94
18,23
14,19
30,35
67,72
57,62
40,45
91,96
89,94
10,15
89,94
14,19
89,94
83,88
89,94
67,72
20,25
101,106
14,19
62,67
39,44
14,19
61,66
14,19
101,106
22,27
57,62
14,19
83,88
23,28
60,65
83,88
19,24
89,94
83,88
30,35
14,19
51,56
67,72
30,35
20,25
83,88
14,19
66,71
89,94
89,94
41,46
30,35
89,94
84,89
89,94
19,24
14,19
0,5
45,50
13,18
30,35
14,19
89,94
57,62
42,47
14,19
31,36
33,38
67,72
101,106
89,94
89,94
47,52
83,88
66,71
14,19
67,72
67,72
89,94
38,43
14,19
89,94
83,88
89,94
14,19
31,36
83,88
13,18
94,99
14,19
89,94
89,94
23,28
94,99
89,94
48,53
66,71
30,35
20,25
14,19
14,19
14,19
14,19
94,99
20,25
31,36
14,19
14,19
48,53
22,27
83,88
83,88
83,88
89,94
55,60
89,94
11,16
14,19
65,70
14,19
14,19
14,19
89,94
13,18
13,18
14,19
40,45
89,94
14,19
89,94
21,26
39,44
14,19
13,18
18,23
89,94
14,19
89,94
14,19
89,94
67,72
14,19
83,88
67,72
57,62
89,94
83,88
23,28
30,35
101,106
20,25
89,94
83,88
11,16
62,67
14,19
89,94
14,19
94,99
14,19
14,19
19,24
89,94
47,52
47,52
101,106
14,19
67,72
14,19
89,94
14,19
39,44
89,94
51,56
14,19
14,19
14,19
14,19
89,94
83,88
14,19
40,45
89,94
89,94
14,19
38,43
89,94
83,88
89,94
89,94
57,62
89,94
40,45
14,19
89,94
14,19
83,88
89,94
89,94
0,5
46,51
89,94
89,94
91,96
89,94
14,19
89,94
89,94
89,94
23,28
83,88
89,94
94,99
67,72
89,94
38,43
14,19
14,19
14,19
89,94
89,94
89,94
89,94
67,72
89,94
40,45
38,43
94,99
69,74
49,54
83,88
95,100
64,69
89,94
92,97
14,19
89,94
14,19
14,19
14,19
14,19
14,19
89,94
89,94
14,19
64,69
89,94
39,44
57,62
89,94
89,94
39,44
83,88
89,94
89,94
89,94
14,19
77,82
14,19
89,94
89,94
70,75
66,71
83,88
83,88
30,35
14,19
14,19
67,72
14,19
84,89
14,19
94,99
14,19
62,67
89,94
13,18
0,5
14,19
17,22
94,99
23,28
89,94
14,19
14,19
95,100
17,22
83,88
89,94
89,94
30,35
83,88
23,28
83,88
31,36
83,88
94,99
26,31
14,19
94,99
47,52
83,88
14,19
48,53
14,19
91,96
83,88
83,88
14,19
7,12
94,99
89,94
83,88
94,99
89,94
89,94
89,94
13,18
40,45
23,28
77,82
14,19
48,53
54,59
88,93
14,19
14,19
99,104
14,19
30,35
25,30
83,88
14,19
14,19
94,99
89,94
14,19
14,19
20,25
14,19
113,118
62,67
23,28
14,19
101,106
82,87
89,94
23,28
89,94
100,105
94,99
19,24
48,53
17,22
62,67
14,19
14,19
14,19
89,94
14,19
14,19
89,94
76,81
14,19
89,94
94,99
89,94
75,80
62,67
14,19
94,99
23,28
89,94
23,28
19,24
73,78
19,24
19,24
19,24
12,17
61,66
19,24
12,17
15,20
34,39
124,129
83,88
26,31
13,18
19,24
7,12
0,5
68,73
22,27
19,24
51,56
32,37
19,24
89,94
19,24
19,24
19,24
19,24
56,61
19,24
19,24
19,24
19,24
19,24
23,28
19,24
19,24
19,24
14,19
61,66
22,27
124,129
19,24
79,84
42,47
79,84
19,24
19,24
19,24
19,24
51,56
19,24
32,37
28,33
32,37
19,24
19,24
19,24
13,18
124,129
19,24
19,24
24,29
19,24
19,24
83,88
14,19
19,24
32,37
13,18
19,24
66,71
19,24
14,19
12,17
31,36
19,24
32,37
30,35
83,88
86,91
52,57
34,39
34,39
105,110
19,24
22,27
19,24
0,5
19,24
19,24
36,41
19,24
19,24
5,10
68,73
19,24
19,24
19,24
19,24
107,112
19,24
19,24
37,42
34,39
19,24
19,24
26,31
19,24
117,122
19,24
14,19
19,24
19,24
19,24
19,24
32,37
124,129
19,24
66,71
66,71
50,55
32,37
75,80
32,37
23,28
79,84
19,24
0,5
1,6
32,37
39,44
19,24
32,37
19,24
19,24
19,24
13,18
48,53
72,77
45,50
32,37
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
1,6
74,79
19,24
20,25
19,24
61,66
19,24
13,18
19,24
20,25
104,109
19,24
55,60
19,24
73,78
32,37
31,36
19,24
19,24
72,77
42,47
16,21
19,24
19,24
19,24
32,37
32,37
19,24
19,24
19,24
34,39
19,24
18,23
79,84
40,45
19,24
19,24
18,23
19,24
38,43
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
32,37
19,24
20,25
19,24
13,18
19,24
40,45
19,24
19,24
95,100
19,24
124,129
19,24
0,5
19,24
19,24
19,24
18,23
124,129
65,70
129,134
19,24
56,61
41,46
121,126
63,68
68,73
19,24
31,36
19,24
11,16
19,24
19,24
26,31
19,24
32,37
19,24
19,24
19,24
41,46
13,18
19,24
19,24
14,19
75,80
15,20
34,39
32,37
34,39
0,5
19,24
19,24
19,24
66,71
19,24
29,34
13,18
19,24
19,24
30,35
19,24
50,55
108,113
19,24
76,81
19,24
42,47
19,24
0,5
19,24
19,24
19,24
0,5
45,50
19,24
19,24
0,5
0,5
19,24
79,84
19,24
19,24
19,24
19,24
53,58
19,24
50,55
19,24
19,24
41,46
19,24
19,24
19,24
19,24
19,24
19,24
96,101
19,24
19,24
79,84
79,84
19,24
14,19
19,24
10,15
14,19
48,53
28,33
74,79
92,97
19,24
124,129
19,24
13,18
19,24
19,24
19,24
121,126
19,24
19,24
19,24
32,37
24,29
19,24
78,83
20,25
99,104
19,24
19,24
115,120
19,24
20,25
19,24
79,84
19,24
78,83
17,22
19,24
19,24
19,24
19,24
50,55
19,24
41,46
79,84
19,24
59,64
41,46
19,24
