10,15
25,30
25,30
43,48
25,30
60,65
64,69
90,95
18,23
30,35
13,18
20,25
0,5
25,30
25,30
20,25
48,53
20,25
5,10
25,30
25,30
25,30
25,30
25,30
0,5
25,30
106,111
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
29,34
5,10
13,18
52,57
11,16
5,10
52,57
37,42
90,95
11,16
46,51
114,119
18,23
7,12
58,63
39,44
35,40
17,22
5,10
64,69
24,29
64,69
91,96
64,69
66,71
72,77
106,111
0,5
23,28
27,32
44,49
5,10
129,134
80,85
24,29
11,16
44,49
119,124
37,42
5,10
24,29
13,18
10,15
37,42
28,33
0,5
18,23
5,10
36,41
13,18
30,35
82,87
13,18
1,6
13,18
28,33
108,113
105,110
23,28
5,10
0,5
5,10
5,10
35,40
6,11
32,37
60,65
50,55
64,69
108,113
16,21
94,99
100,105
29,34
40,45
35,40
43,48
81,86
28,33
90,95
5,10
6,11
27,32
28,33
11,16
72,77
5,10
5,10
137,142
0,5
90,95
26,31
104,109
52,57
23,28
22,27
64,69
28,33
106,111
11,16
72,77
37,42
15,20
28,33
28,33
28,33
35,40
28,33
120,125
23,28
74,79
52,57
68,73
23,28
17,22
15,20
5,10
15,20
23,28
5,10
72,77
8,13
106,111
4,9
28,33
19,24
16,21
78,83
64,69
90,95
98,103
15,20
72,77
4,9
1,6
16,21
66,71
49,54
7,12
37,42
72,77
41,46
20,25
0,5
28,33
64,69
11,16
104,109
106,111
50,55
104,109
11,16
23,28
72,77
28,33
12,17
106,111
98,103
48,53
106,111
11,16
28,33
86,91
125,130
106,111
1,6
47,52
106,111
111,116
65,70
11,16
35,40
111,116
28,33
11,16
106,111
60,65
31,36
28,33
11,16
28,33
120,125
20,25
118,123
28,33
72,77
11,16
23,28
18,23
106,111
1,6
64,69
60,65
90,95
60,65
133,138
60,65
1,6
106,111
72,77
72,77
64,69
72,77
18,23
72,77
68,73
106,111
72,77
72,77
60,65
51,56
60,65
19,24
19,24
44,49
64,69
57,62
19,24
68,73
64,69
18,23
35,40
68,73
89,94
110,115
35,40
106,111
106,111
106,111
110,115
90,95
106,111
15,20
106,111
20,25
11,16
106,111
64,69
0,5
30,35
11,16
64,69
64,69
68,73
68,73
17,22
68,73
18,23
59,64
106,111
106,111
106,111
106,111
106,111
116,121
106,111
110,115
19,24
64,69
18,23
106,111
88,93
106,111
64,69
106,111
69,74
82,87
1,6
102,107
106,111
106,111
97,102
88,93
106,111
106,111
106,111
106,111
106,111
106,111
54,59
106,111
106,111
106,111
106,111
106,111
88,93
14,19
106,111
29,34
18,23
88,93
106,111
106,111
102,107
106,111
106,111
106,111
106,111
106,111
106,111
106,111
106,111
106,111
106,111
106,111
106,111
110,115
102,107
106,111
88,93
28,33
64,69
119,124
64,69
52,57
19,24
103,108
30,35
120,125
0,5
64,69
0,5
20,25
26,31
57,62
0,5
11,16
29,34
19,24
33,38
64,69
20,25
64,69
64,69
28,33
133,138
121,126
67,72
7,12
64,69
64,69
104,109
24,29
85,90
110,115
5,10
64,69
62,67
42,47
64,69
23,28
19,24
126,131
30,35
59,64
64,69
30,35
15,20
15,20
95,100
70,75
71,76
30,35
30,35
64,69
18,23
64,69
6,11
37,42
64,69
41,46
87,92
64,69
64,69
11,16
64,69
64,69
78,83
64,69
35,40
64,69
27,32
23,28
23,28
1,6
64,69
106,111
22,27
5,10
24,29
90,95
15,20
64,69
7,12
0,5
7,12
7,12
7,12
7,12
24,29
14,19
54,59
18,23
52,57
0,5
32,37
0,5
0,5
44,49
93,98
64,69
56,61
24,29
0,5
16,21
0,5
19,24
25,30
0,5
0,5
31,36
47,52
17,22
0,5
25,30
7,12
12,17
0,5
47,52
47,52
23,28
113,118
7,12
90,95
37,42
0,5
14,19
0,5
21,26
29,34
57,62
7,12
0,5
0,5
7,12
7,12
11,16
79,84
0,5
0,5
7,12
0,5
0,5
0,5
54,59
0,5
0,5
0,5
0,5
4,9
29,34
28,33
28,33
7,12
0,5
7,12
0,5
12,17
80,85
0,5
0,5
7,12
7,12
7,12
7,12
7,12
7,12
7,12
0,5
0,5
0,5
25,30
7,12
0,5
0,5
0,5
0,5
24,29
0,5
0,5
0,5
0,5
9,14
0,5
0,5
0,5
0,5
0,5
6,11
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
14,19
0,5
0,5
5,10
0,5
0,5
17,22
17,22
0,5
113,118
113,118
0,5
29,34
0,5
99,104
7,12
18,23
0,5
24,29
0,5
0,5
113,118
0,5
0,5
0,5
0,5
113,118
0,5
0,5
0,5
36,41
64,69
7,12
76,81
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
5,10
0,5
0,5
13,18
2,7
0,5
0,5
0,5
16,21
7,12
94,99
7,12
36,41
41,46
7,12
78,83
15,20
56,61
8,13
7,12
16,21
16,21
28,33
54,59
15,20
54,59
50,55
7,12
7,12
7,12
7,12
21,26
18,23
7,12
7,12
7,12
7,12
19,24
7,12
12,17
7,12
7,12
7,12
21,26
22,27
7,12
7,12
7,12
7,12
28,33
21,26
31,36
31,36
7,12
14,19
12,17
60,65
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
13,18
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
113,118
23,28
0,5
75,80
31,36
90,95
7,12
21,26
7,12
7,12
16,21
7,12
24,29
7,12
17,22
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
54,59
113,118
7,12
7,12
7,12
17,22
24,29
7,12
7,12
113,118
17,22
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
24,29
14,19
18,23
18,23
21,26
24,29
7,12
7,12
7,12
7,12
7,12
7,12
27,32
90,95
14,19
24,29
7,12
7,12
7,12
7,12
7,12
7,12
113,118
90,95
54,59
76,81
40,45
55,60
11,16
17,22
15,20
6,11
54,59
29,34
104,109
113,118
54,59
34,39
29,34
9,14
113,118
29,34
134,139
29,34
73,78
54,59
29,34
1,6
53,58
0,5
71,76
71,76
42,47
54,59
35,40
33,38
41,46
36,41
27,32
21,26
37,42
54,59
71,76
29,34
32,37
64,69
0,5
29,34
29,34
54,59
29,34
29,34
54,59
54,59
64,69
47,52
98,103
54,59
75,80
32,37
7,12
54,59
29,34
29,34
50,55
23,28
29,34
36,41
29,34
29,34
128,133
54,59
32,37
29,34
0,5
29,34
40,45
5,10
29,34
114,119
32,37
54,59
25,30
18,23
28,33
14,19
75,80
54,59
10,15
10,15
10,15
10,15
54,59
54,59
36,41
54,59
113,118
54,59
25,30
26,31
54,59
54,59
54,59
29,34
60,65
29,34
29,34
29,34
54,59
14,19
29,34
11,16
27,32
29,34
113,118
14,19
29,34
23,28
29,34
28,33
23,28
29,34
29,34
54,59
26,31
11,16
36,41
29,34
24,29
29,34
121,126
6,11
29,34
15,20
33,38
0,5
24,29
36,41
24,29
27,32
54,59
113,118
54,59
23,28
29,34
17,22
29,34
39,44
29,34
1,6
12,17
54,59
29,34
28,33
34,39
17,22
29,34
17,22
40,45
29,34
1,6
29,34
11,16
29,34
29,34
29,34
76,81
29,34
22,27
29,34
29,34
29,34
54,59
113,118
1,6
36,41
29,34
39,44
54,59
54,59
68,73
113,118
115,120
61,66
90,95
98,103
0,5
31,36
0,5
37,42
34,39
14,19
34,39
37,42
14,19
34,39
14,19
17,22
17,22
5,10
11,16
17,22
17,22
17,22
37,42
29,34
72,77
73,78
34,39
18,23
0,5
21,26
14,19
98,103
16,21
94,99
34,39
15,20
37,42
34,39
37,42
0,5
19,24
48,53
34,39
14,19
94,99
54,59
52,57
9,14
7,12
7,12
33,38
34,39
0,5
22,27
17,22
88,93
14,19
14,19
1,6
34,39
41,46
14,19
34,39
65,70
17,22
14,19
10,15
34,39
34,39
34,39
14,19
51,56
14,19
47,52
34,39
14,19
17,22
34,39
54,59
14,19
7,12
14,19
54,59
0,5
14,19
26,31
14,19
47,52
17,22
14,19
14,19
28,33
14,19
47,52
14,19
34,39
26,31
17,22
50,55
14,19
94,99
76,81
14,19
34,39
14,19
123,128
24,29
88,93
47,52
17,22
58,63
90,95
76,81
35,40
74,79
42,47
65,70
17,22
28,33
15,20
17,22
34,39
17,22
34,39
17,22
34,39
17,22
15,20
17,22
14,19
54,59
17,22
23,28
21,26
34,39
17,22
58,63
86,91
34,39
17,22
17,22
14,19
17,22
34,39
17,22
34,39
16,21
14,19
17,22
31,36
20,25
17,22
83,88
17,22
28,33
17,22
13,18
0,5
20,25
21,26
0,5
34,39
18,23
17,22
15,20
20,25
50,55
20,25
0,5
17,22
34,39
45,50
20,25
54,59
28,33
17,22
14,19
17,22
28,33
90,95
17,22
15,20
14,19
17,22
28,33
17,22
14,19
14,19
37,42
41,46
17,22
14,19
34,39
91,96
17,22
34,39
15,20
0,5
17,22
17,22
34,39
17,22
129,134
17,22
20,25
15,20
17,22
58,63
18,23
17,22
0,5
17,22
113,118
17,22
11,16
58,63
58,63
17,22
17,22
58,63
56,61
28,33
15,20
54,59
11,16
25,30
34,39
17,22
24,29
15,20
17,22
75,80
113,118
113,118
58,63
0,5
17,22
17,22
38,43
0,5
17,22
17,22
17,22
90,95
17,22
17,22
17,22
17,22
17,22
0,5
13,18
17,22
17,22
17,22
0,5
33,38
54,59
17,22
17,22
17,22
17,22
17,22
17,22
0,5
65,70
17,22
17,22
34,39
17,22
17,22
17,22
17,22
16,21
0,5
0,5
0,5
28,33
36,41
28,33
19,24
11,16
54,59
11,16
32,37
15,20
0,5
7,12
0,5
54,59
33,38
11,16
20,25
1,6
32,37
81,86
81,86
32,37
45,50
28,33
19,24
54,59
34,39
34,39
90,95
32,37
20,25
34,39
19,24
55,60
12,17
15,20
33,38
11,16
99,104
107,112
35,40
28,33
36,41
18,23
55,60
0,5
71,76
13,18
16,21
34,39
36,41
28,33
94,99
94,99
94,99
80,85
0,5
34,39
15,20
18,23
14,19
76,81
34,39
55,60
101,106
26,31
28,33
0,5
18,23
1,6
0,5
34,39
56,61
28,33
0,5
56,61
34,39
18,23
36,41
36,41
18,23
65,70
54,59
30,35
34,39
36,41
0,5
112,117
28,33
15,20
15,20
58,63
55,60
21,26
34,39
54,59
65,70
15,20
34,39
54,59
19,24
55,60
132,137
101,106
16,21
65,70
41,46
21,26
15,20
54,59
0,5
54,59
28,33
65,70
75,80
28,33
11,16
41,46
55,60
28,33
41,46
0,5
65,70
34,39
64,69
28,33
15,20
0,5
28,33
34,39
36,41
25,30
38,43
33,38
28,33
17,22
28,33
28,33
28,33
34,39
28,33
28,33
34,39
28,33
15,20
28,33
29,34
28,33
28,33
28,33
106,111
28,33
28,33
28,33
28,33
34,39
34,39
28,33
34,39
28,33
21,26
1,6
28,33
28,33
54,59
15,20
34,39
28,33
28,33
13,18
28,33
34,39
28,33
36,41
7,12
106,111
19,24
7,12
21,26
27,32
20,25
27,32
27,32
27,32
0,5
108,113
20,25
27,32
27,32
27,32
27,32
27,32
20,25
27,32
16,21
27,32
106,111
27,32
11,16
51,56
27,32
27,32
16,21
27,32
20,25
23,28
23,28
23,28
12,17
23,28
23,28
29,34
23,28
23,28
27,32
23,28
23,28
27,32
35,40
12,17
27,32
27,32
27,32
27,32
27,32
27,32
23,28
34,39
76,81
27,32
27,32
27,32
27,32
11,16
27,32
12,17
17,22
20,25
27,32
27,32
20,25
27,32
20,25
1,6
27,32
16,21
27,32
18,23
49,54
17,22
27,32
27,32
12,17
61,66
27,32
27,32
27,32
18,23
27,32
27,32
27,32
27,32
0,5
27,32
12,17
27,32
102,107
27,32
19,24
27,32
27,32
27,32
0,5
27,32
27,32
16,21
27,32
27,32
27,32
27,32
16,21
11,16
17,22
27,32
23,28
23,28
22,27
27,32
27,32
27,32
27,32
35,40
0,5
27,32
27,32
34,39
12,17
8,13
95,100
27,32
27,32
12,17
12,17
19,24
27,32
5,10
27,32
16,21
27,32
12,17
27,32
27,32
12,17
17,22
27,32
12,17
0,5
37,42
27,32
17,22
27,32
27,32
16,21
16,21
27,32
0,5
27,32
16,21
27,32
27,32
16,21
40,45
15,20
27,32
16,21
16,21
16,21
16,21
16,21
16,21
16,21
27,32
16,21
16,21
15,20
16,21
16,21
16,21
16,21
18,23
16,21
16,21
21,26
16,21
16,21
16,21
32,37
59,64
16,21
16,21
16,21
17,22
27,32
27,32
32,37
0,5
16,21
16,21
16,21
16,21
16,21
16,21
27,32
21,26
27,32
27,32
16,21
54,59
0,5
29,34
27,32
37,42
76,81
19,24
27,32
27,32
27,32
27,32
27,32
27,32
16,21
1,6
4,9
27,32
53,58
27,32
27,32
48,53
135,140
16,21
27,32
0,5
27,32
27,32
27,32
8,13
27,32
27,32
27,32
23,28
17,22
76,81
27,32
17,22
16,21
27,32
76,81
19,24
108,113
12,17
16,21
27,32
33,38
27,32
1,6
11,16
20,25
27,32
27,32
19,24
27,32
27,32
108,113
27,32
27,32
30,35
27,32
27,32
27,32
20,25
76,81
27,32
87,92
49,54
27,32
76,81
27,32
27,32
20,25
76,81
21,26
29,34
29,34
27,32
27,32
27,32
13,18
27,32
27,32
36,41
76,81
76,81
27,32
76,81
50,55
27,32
27,32
27,32
79,84
27,32
27,32
27,32
19,24
76,81
27,32
25,30
76,81
27,32
38,43
27,32
27,32
54,59
27,32
0,5
27,32
45,50
27,32
15,20
27,32
27,32
27,32
27,32
29,34
108,113
76,81
76,81
24,29
27,32
76,81
17,22
27,32
76,81
25,30
27,32
104,109
109,114
19,24
27,32
76,81
17,22
27,32
17,22
39,44
41,46
27,32
108,113
27,32
27,32
27,32
50,55
27,32
27,32
108,113
27,32
27,32
19,24
50,55
27,32
27,32
81,86
27,32
16,21
27,32
27,32
27,32
27,32
17,22
27,32
27,32
29,34
27,32
27,32
57,62
27,32
30,35
109,114
27,32
18,23
27,32
108,113
27,32
102,107
27,32
27,32
27,32
27,32
27,32
20,25
35,40
27,32
27,32
27,32
17,22
27,32
27,32
27,32
16,21
16,21
59,64
39,44
108,113
27,32
27,32
34,39
101,106
108,113
27,32
16,21
27,32
27,32
17,22
39,44
41,46
27,32
27,32
27,32
27,32
27,32
54,59
109,114
27,32
27,32
11,16
27,32
17,22
27,32
27,32
27,32
11,16
20,25
27,32
19,24
27,32
33,38
16,21
27,32
27,32
90,95
15,20
0,5
27,32
11,16
24,29
24,29
90,95
27,32
17,22
20,25
26,31
27,32
19,24
19,24
27,32
27,32
27,32
27,32
27,32
27,32
27,32
16,21
7,12
20,25
27,32
27,32
27,32
21,26
27,32
27,32
17,22
17,22
27,32
21,26
27,32
8,13
17,22
13,18
25,30
15,20
46,51
19,24
108,113
37,42
82,87
36,41
56,61
20,25
18,23
49,54
83,88
25,30
46,51
20,25
91,96
15,20
30,35
96,101
108,113
68,73
49,54
15,20
37,42
36,41
91,96
91,96
32,37
15,20
15,20
82,87
28,33
37,42
22,27
37,42
51,56
20,25
28,33
15,20
91,96
117,122
49,54
91,96
25,30
37,42
76,81
82,87
32,37
21,26
0,5
15,20
37,42
23,28
37,42
82,87
90,95
37,42
15,20
37,42
15,20
11,16
49,54
31,36
15,20
19,24
14,19
69,74
49,54
1,6
121,126
16,21
32,37
82,87
27,32
45,50
15,20
51,56
15,20
49,54
49,54
32,37
27,32
15,20
32,37
48,53
15,20
49,54
48,53
21,26
96,101
49,54
49,54
27,32
15,20
32,37
35,40
15,20
49,54
15,20
15,20
27,32
49,54
17,22
15,20
23,28
32,37
23,28
18,23
16,21
49,54
40,45
18,23
15,20
108,113
49,54
15,20
49,54
15,20
7,12
32,37
27,32
15,20
32,37
15,20
15,20
1,6
55,60
15,20
27,32
34,39
49,54
15,20
17,22
15,20
24,29
90,95
15,20
15,20
77,82
86,91
71,76
32,37
15,20
15,20
36,41
37,42
32,37
15,20
15,20
56,61
15,20
51,56
54,59
15,20
15,20
90,95
15,20
49,54
32,37
37,42
15,20
27,32
15,20
15,20
64,69
54,59
0,5
49,54
22,27
51,56
54,59
27,32
51,56
27,32
51,56
64,69
21,26
131,136
32,37
51,56
23,28
23,28
46,51
34,39
51,56
66,71
51,56
7,12
21,26
51,56
27,32
30,35
51,56
21,26
49,54
47,52
49,54
34,39
7,12
22,27
32,37
17,22
23,28
27,32
0,5
3,8
82,87
49,54
51,56
90,95
108,113
51,56
67,72
21,26
27,32
27,32
0,5
30,35
14,19
46,51
46,51
46,51
28,33
32,37
32,37
85,90
90,95
35,40
35,40
35,40
32,37
39,44
14,19
27,32
12,17
27,32
27,32
93,98
49,54
27,32
23,28
23,28
49,54
108,113
23,28
42,47
27,32
104,109
29,34
27,32
7,12
7,12
32,37
12,17
27,32
49,54
90,95
89,94
19,24
49,54
49,54
27,32
66,71
95,100
27,32
124,129
28,33
7,12
39,44
39,44
39,44
39,44
19,24
27,32
49,54
90,95
49,54
27,32
0,5
27,32
62,67
27,32
37,42
62,67
108,113
48,53
50,55
49,54
7,12
65,70
21,26
49,54
21,26
7,12
8,13
27,32
28,33
49,54
37,42
32,37
32,37
87,92
18,23
32,37
19,24
35,40
18,23
11,16
32,37
0,5
30,35
7,12
10,15
49,54
23,28
27,32
7,12
27,32
90,95
30,35
82,87
23,28
108,113
124,129
49,54
27,32
47,52
23,28
27,32
37,42
19,24
37,42
23,28
32,37
124,129
23,28
85,90
124,129
35,40
49,54
51,56
27,32
70,75
108,113
48,53
82,87
49,54
124,129
86,91
22,27
49,54
11,16
7,12
108,113
106,111
37,42
49,54
11,16
11,16
35,40
31,36
11,16
11,16
18,23
11,16
27,32
49,54
49,54
12,17
48,53
11,16
7,12
49,54
0,5
36,41
82,87
11,16
27,32
102,107
108,113
27,32
9,14
30,35
58,63
36,41
49,54
34,39
49,54
37,42
58,63
44,49
49,54
27,32
49,54
21,26
88,93
0,5
37,42
7,12
54,59
27,32
49,54
90,95
90,95
49,54
27,32
91,96
50,55
19,24
32,37
27,32
49,54
32,37
0,5
23,28
76,81
32,37
49,54
105,110
49,54
27,32
7,12
27,32
21,26
27,32
7,12
123,128
27,32
49,54
88,93
25,30
54,59
0,5
27,32
49,54
27,32
7,12
115,120
31,36
27,32
49,54
100,105
35,40
49,54
49,54
11,16
32,37
11,16
117,122
31,36
18,23
10,15
63,68
19,24
27,32
11,16
27,32
49,54
27,32
0,5
0,5
27,32
34,39
82,87
49,54
86,91
16,21
126,131
32,37
18,23
38,43
5,10
33,38
20,25
69,74
35,40
18,23
21,26
18,23
18,23
16,21
0,5
26,31
13,18
3,8
27,32
20,25
16,21
28,33
10,15
16,21
5,10
19,24
30,35
24,29
37,42
20,25
27,32
16,21
107,112
0,5
26,31
37,42
90,95
37,42
11,16
15,20
11,16
30,35
4,9
29,34
32,37
11,16
90,95
11,16
19,24
13,18
37,42
30,35
0,5
30,35
30,35
93,98
16,21
13,18
5,10
39,44
16,21
0,5
21,26
0,5
0,5
59,64
11,16
18,23
32,37
49,54
20,25
0,5
90,95
18,23
14,19
32,37
18,23
87,92
31,36
27,32
20,25
19,24
32,37
29,34
1,6
27,32
0,5
98,103
70,75
1,6
0,5
7,12
91,96
49,54
107,112
107,112
90,95
46,51
20,25
29,34
107,112
49,54
83,88
10,15
124,129
103,108
0,5
77,82
75,80
31,36
113,118
15,20
49,54
29,34
16,21
49,54
49,54
49,54
29,34
87,92
12,17
113,118
34,39
7,12
14,19
29,34
26,31
13,18
20,25
30,35
13,18
84,89
13,18
18,23
107,112
137,142
68,73
29,34
138,143
54,59
107,112
12,17
107,112
20,25
87,92
3,8
107,112
29,34
18,23
9,14
16,21
109,114
23,28
0,5
107,112
82,87
0,5
22,27
107,112
18,23
109,114
29,34
110,115
20,25
18,23
117,122
107,112
50,55
60,65
111,116
20,25
0,5
20,25
107,112
20,25
13,18
109,114
107,112
11,16
102,107
28,33
107,112
0,5
0,5
111,116
109,114
4,9
24,29
30,35
13,18
107,112
16,21
29,34
0,5
53,58
105,110
18,23
18,23
0,5
128,133
107,112
28,33
18,23
108,113
0,5
107,112
18,23
102,107
113,118
110,115
0,5
107,112
20,25
106,111
107,112
27,32
108,113
102,107
108,113
107,112
16,21
108,113
18,23
106,111
109,114
107,112
110,115
78,83
14,19
20,25
20,25
0,5
11,16
113,118
28,33
29,34
25,30
23,28
18,23
24,29
27,32
29,34
16,21
9,14
18,23
107,112
16,21
29,34
49,54
14,19
14,19
23,28
14,19
14,19
29,34
14,19
33,38
14,19
14,19
14,19
14,19
14,19
14,19
29,34
14,19
29,34
14,19
14,19
14,19
14,19
14,19
14,19
29,34
14,19
14,19
14,19
14,19
10,15
14,19
29,34
14,19
7,12
14,19
29,34
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
34,39
23,28
131,136
14,19
14,19
14,19
14,19
44,49
14,19
14,19
14,19
14,19
29,34
14,19
14,19
29,34
34,39
14,19
14,19
14,19
14,19
14,19
50,55
14,19
29,34
14,19
23,28
50,55
29,34
29,34
14,19
14,19
14,19
24,29
14,19
14,19
14,19
29,34
14,19
49,54
14,19
29,34
14,19
14,19
14,19
14,19
14,19
50,55
14,19
29,34
14,19
14,19
29,34
14,19
50,55
23,28
29,34
14,19
14,19
14,19
14,19
48,53
110,115
14,19
23,28
29,34
14,19
14,19
14,19
14,19
14,19
14,19
7,12
14,19
29,34
14,19
23,28
14,19
14,19
14,19
44,49
14,19
14,19
74,79
29,34
14,19
14,19
60,65
14,19
14,19
14,19
14,19
14,19
23,28
14,19
62,67
29,34
14,19
14,19
29,34
14,19
14,19
14,19
14,19
14,19
29,34
29,34
14,19
29,34
14,19
29,34
14,19
14,19
24,29
29,34
61,66
29,34
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
44,49
77,82
14,19
14,19
14,19
14,19
11,16
23,28
33,38
14,19
14,19
14,19
23,28
29,34
77,82
14,19
29,34
29,34
14,19
23,28
23,28
14,19
25,30
14,19
14,19
14,19
14,19
27,32
14,19
29,34
50,55
23,28
14,19
14,19
14,19
14,19
12,17
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
29,34
14,19
14,19
14,19
14,19
14,19
4,9
14,19
14,19
14,19
14,19
77,82
14,19
14,19
14,19
14,19
29,34
14,19
14,19
14,19
25,30
14,19
14,19
14,19
23,28
14,19
14,19
14,19
14,19
14,19
14,19
12,17
3,8
14,19
14,19
14,19
14,19
14,19
23,28
14,19
14,19
14,19
33,38
14,19
14,19
14,19
14,19
87,92
14,19
14,19
29,34
22,27
29,34
29,34
29,34
29,34
46,51
14,19
14,19
14,19
14,19
14,19
4,9
14,19
29,34
14,19
33,38
7,12
14,19
14,19
14,19
23,28
14,19
14,19
14,19
33,38
62,67
14,19
46,51
14,19
14,19
14,19
14,19
14,19
32,37
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
61,66
14,19
14,19
23,28
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
29,34
14,19
14,19
14,19
14,19
14,19
11,16
14,19
14,19
61,66
14,19
14,19
14,19
14,19
14,19
14,19
14,19
50,55
23,28
14,19
14,19
14,19
14,19
14,19
23,28
14,19
61,66
14,19
14,19
14,19
29,34
14,19
14,19
23,28
61,66
14,19
14,19
14,19
61,66
14,19
14,19
14,19
29,34
23,28
29,34
50,55
14,19
14,19
14,19
14,19
14,19
14,19
23,28
14,19
14,19
29,34
14,19
16,21
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
14,19
29,34
14,19
14,19
14,19
22,27
14,19
10,15
14,19
14,19
13,18
22,27
14,19
14,19
14,19
29,34
14,19
14,19
30,35
29,34
90,95
14,19
14,19
23,28
29,34
23,28
16,21
23,28
14,19
14,19
30,35
14,19
21,26
14,19
14,19
14,19
33,38
14,19
23,28
23,28
14,19
61,66
14,19
98,103
23,28
14,19
23,28
14,19
14,19
1,6
13,18
26,31
16,21
14,19
14,19
14,19
14,19
24,29
21,26
14,19
14,19
14,19
50,55
14,19
15,20
106,111
19,24
28,33
19,24
106,111
29,34
28,33
1,6
19,24
19,24
48,53
78,83
19,24
19,24
28,33
14,19
19,24
19,24
106,111
19,24
28,33
19,24
19,24
19,24
27,32
14,19
14,19
14,19
14,19
28,33
14,19
22,27
28,33
28,33
28,33
28,33
32,37
82,87
78,83
15,20
10,15
19,24
14,19
14,19
19,24
19,24
23,28
19,24
32,37
19,24
15,20
82,87
28,33
19,24
19,24
19,24
19,24
19,24
86,91
19,24
71,76
19,24
28,33
14,19
82,87
19,24
19,24
15,20
22,27
19,24
19,24
19,24
0,5
29,34
78,83
14,19
28,33
28,33
17,22
16,21
28,33
14,19
19,24
87,92
19,24
28,33
14,19
28,33
46,51
19,24
64,69
19,24
16,21
19,24
14,19
22,27
28,33
19,24
22,27
28,33
19,24
19,24
19,24
19,24
54,59
28,33
22,27
29,34
19,24
14,19
19,24
50,55
32,37
22,27
23,28
82,87
82,87
14,19
11,16
86,91
19,24
19,24
19,24
19,24
28,33
28,33
22,27
56,61
28,33
82,87
28,33
28,33
82,87
14,19
82,87
19,24
28,33
19,24
82,87
19,24
109,114
19,24
19,24
22,27
19,24
19,24
19,24
7,12
19,24
19,24
66,71
28,33
28,33
28,33
14,19
28,33
28,33
19,24
22,27
19,24
28,33
14,19
14,19
23,28
19,24
19,24
19,24
32,37
14,19
22,27
19,24
19,24
19,24
28,33
50,55
19,24
62,67
19,24
32,37
19,24
19,24
14,19
28,33
19,24
32,37
19,24
19,24
28,33
19,24
14,19
29,34
10,15
29,34
19,24
19,24
46,51
23,28
19,24
19,24
19,24
73,78
22,27
14,19
19,24
106,111
19,24
19,24
0,5
19,24
17,22
28,33
19,24
19,24
19,24
17,22
19,24
28,33
50,55
28,33
28,33
19,24
14,19
19,24
10,15
28,33
28,33
19,24
19,24
22,27
17,22
19,24
14,19
19,24
14,19
19,24
22,27
28,33
19,24
0,5
19,24
50,55
19,24
28,33
19,24
23,28
19,24
14,19
19,24
28,33
19,24
19,24
23,28
19,24
25,30
19,24
23,28
28,33
68,73
19,24
19,24
14,19
28,33
28,33
19,24
19,24
19,24
49,54
19,24
19,24
14,19
28,33
19,24
19,24
22,27
19,24
14,19
19,24
31,36
19,24
19,24
28,33
48,53
19,24
22,27
19,24
19,24
23,28
22,27
19,24
19,24
19,24
19,24
28,33
19,24
19,24
28,33
29,34
29,34
22,27
19,24
28,33
19,24
28,33
19,24
19,24
10,15
19,24
10,15
14,19
22,27
14,19
19,24
28,33
28,33
19,24
32,37
14,19
28,33
28,33
22,27
19,24
19,24
19,24
28,33
19,24
14,19
0,5
22,27
19,24
30,35
19,24
14,19
14,19
28,33
23,28
28,33
19,24
14,19
19,24
19,24
28,33
14,19
19,24
28,33
19,24
28,33
19,24
28,33
14,19
19,24
19,24
28,33
31,36
28,33
30,35
14,19
32,37
32,37
19,24
19,24
19,24
14,19
28,33
109,114
32,37
32,37
19,24
22,27
19,24
19,24
22,27
22,27
14,19
19,24
14,19
19,24
19,24
19,24
14,19
28,33
28,33
14,19
14,19
22,27
28,33
28,33
14,19
19,24
10,15
28,33
22,27
19,24
32,37
22,27
10,15
22,27
10,15
28,33
14,19
19,24
22,27
22,27
22,27
19,24
28,33
10,15
51,56
19,24
19,24
30,35
28,33
10,15
14,19
30,35
20,25
1,6
22,27
28,33
14,19
19,24
22,27
28,33
30,35
28,33
28,33
20,25
32,37
28,33
22,27
10,15
14,19
19,24
11,16
10,15
14,19
32,37
19,24
109,114
10,15
28,33
19,24
19,24
10,15
32,37
0,5
19,24
22,27
0,5
28,33
28,33
28,33
28,33
19,24
10,15
32,37
22,27
29,34
14,19
19,24
19,24
14,19
39,44
22,27
14,19
32,37
22,27
19,24
19,24
19,24
14,19
14,19
19,24
29,34
29,34
28,33
28,33
29,34
29,34
19,24
