4,11
4,11
4,11
31,38
21,28
59,66
11,18
30,37
21,28
38,45
30,37
92,99
18,25
21,28
31,38
83,90
31,38
82,89
0,7
24,31
74,81
52,59
21,28
53,60
0,7
80,87
29,36
0,7
11,18
67,74
0,7
31,38
83,90
83,90
82,89
21,28
31,38
31,38
11,18
30,37
0,7
29,36
83,90
21,28
30,37
52,59
1,8
30,37
52,59
0,7
30,37
31,38
31,38
40,47
29,36
83,90
83,90
31,38
31,38
31,38
24,31
31,38
17,24
0,7
28,35
21,28
31,38
27,34
31,38
30,37
31,38
21,28
9,16
31,38
31,38
21,28
9,16
52,59
0,7
33,40
31,38
30,37
30,37
29,36
30,37
11,18
21,28
31,38
29,36
31,38
52,59
30,37
0,7
21,28
11,18
21,28
0,7
0,7
31,38
31,38
31,38
17,24
71,78
11,18
30,37
21,28
21,28
11,18
26,33
0,7
30,37
29,36
21,28
27,34
0,7
0,7
83,90
27,34
21,28
11,18
27,34
29,36
4,11
29,36
30,37
30,37
11,18
11,18
70,77
11,18
52,59
4,11
21,28
67,74
52,59
21,28
0,7
30,37
30,37
21,28
29,36
28,35
30,37
30,37
60,67
27,34
29,36
21,28
15,22
1,8
30,37
15,22
20,27
82,89
4,11
11,18
30,37
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
11,18
21,28
11,18
11,18
11,18
11,18
11,18
21,28
11,18
11,18
11,18
21,28
30,37
20,27
82,89
82,89
21,28
21,28
29,36
21,28
30,37
25,32
20,27
8,15
27,34
21,28
29,36
67,74
30,37
38,45
83,90
21,28
27,34
0,7
11,18
16,23
30,37
21,28
27,34
27,34
21,28
29,36
30,37
83,90
29,36
17,24
30,37
11,18
11,18
21,28
30,37
29,36
82,89
29,36
27,34
21,28
11,18
0,7
29,36
29,36
73,80
11,18
11,18
11,18
30,37
11,18
4,11
27,34
30,37
11,18
82,89
83,90
30,37
17,24
72,79
30,37
30,37
65,72
30,37
0,7
21,28
22,29
52,59
0,7
21,28
0,7
43,50
27,34
20,27
1,8
11,18
19,26
0,7
30,37
11,18
30,37
0,7
30,37
67,74
83,90
30,37
11,18
21,28
30,37
43,50
11,18
52,59
73,80
38,45
30,37
30,37
0,7
30,37
0,7
11,18
30,37
83,90
23,30
21,28
17,24
52,59
21,28
20,27
38,45
4,11
19,26
30,37
21,28
0,7
19,26
4,11
30,37
67,74
0,7
72,79
21,28
30,37
30,37
11,18
11,18
21,28
30,37
30,37
38,45
30,37
30,37
21,28
38,45
11,18
80,87
30,37
21,28
30,37
38,45
30,37
30,37
30,37
14,21
21,28
67,74
21,28
64,71
30,37
30,37
30,37
30,37
30,37
11,18
65,72
21,28
11,18
21,28
21,28
18,25
83,90
26,33
52,59
21,28
0,7
14,21
4,11
0,7
21,28
14,21
21,28
11,18
5,12
0,7
21,28
20,27
35,42
83,90
83,90
66,73
11,18
66,73
83,90
21,28
83,90
21,28
21,28
83,90
38,45
52,59
29,36
19,26
18,25
38,45
83,90
14,21
21,28
83,90
0,7
32,39
83,90
19,26
83,90
14,21
52,59
83,90
66,73
0,7
14,21
51,58
38,45
19,26
1,8
11,18
32,39
11,18
83,90
83,90
35,42
4,11
21,28
23,30
83,90
21,28
19,26
67,74
28,35
52,59
83,90
83,90
17,24
19,26
67,74
1,8
67,74
0,7
83,90
21,28
21,28
38,45
83,90
28,35
38,45
28,35
11,18
52,59
38,45
0,7
51,58
20,27
83,90
21,28
21,28
20,27
11,18
17,24
21,28
20,27
21,28
21,28
19,26
60,67
83,90
83,90
28,35
53,60
21,28
83,90
19,26
25,32
4,11
21,28
19,26
60,67
11,18
21,28
70,77
21,28
20,27
33,40
21,28
11,18
21,28
60,67
11,18
21,28
21,28
0,7
32,39
27,34
21,28
21,28
0,7
21,28
21,28
9,16
9,16
9,16
9,16
9,16
9,16
67,74
0,7
20,27
28,35
83,90
20,27
21,28
21,28
19,26
20,27
45,52
45,52
4,11
4,11
14,21
4,11
45,52
45,52
4,11
4,11
4,11
25,32
14,21
38,45
14,21
118,125
27,34
4,11
4,11
4,11
4,11
4,11
26,33
26,33
14,21
4,11
52,59
73,80
4,11
4,11
4,11
35,42
4,11
37,44
0,7
4,11
12,19
56,63
4,11
118,125
96,103
4,11
19,26
39,46
11,18
1,8
31,38
47,54
44,51
4,11
4,11
20,27
30,37
4,11
0,7
14,21
4,11
4,11
60,67
118,125
14,21
4,11
36,43
4,11
4,11
17,24
39,46
4,11
4,11
14,21
31,38
4,11
14,21
17,24
31,38
31,38
4,11
39,46
107,114
14,21
14,21
1,8
0,7
118,125
81,88
14,21
4,11
4,11
118,125
4,11
4,11
26,33
0,7
4,11
14,21
4,11
33,40
14,21
4,11
135,142
36,43
118,125
4,11
0,7
118,125
36,43
38,45
14,21
14,21
49,56
0,7
36,43
29,36
12,19
29,36
23,30
44,51
4,11
14,21
14,21
56,63
14,21
17,24
11,18
0,7
4,11
17,24
29,36
76,83
29,36
0,7
0,7
14,21
9,16
17,24
36,43
132,139
17,24
4,11
36,43
86,93
29,36
70,77
26,33
12,19
13,20
35,42
69,76
4,11
76,83
99,106
36,43
87,94
4,11
70,77
29,36
34,41
11,18
4,11
56,63
21,28
32,39
4,11
22,29
21,28
0,7
21,28
67,74
22,29
0,7
15,22
6,13
22,29
0,7
25,32
22,29
14,21
22,29
31,38
140,147
39,46
140,147
22,29
22,29
26,33
14,21
50,57
45,52
65,72
14,21
46,53
22,29
22,29
13,20
47,54
4,11
81,88
0,7
21,28
39,46
30,37
0,7
14,21
82,89
54,61
39,46
45,52
25,32
7,14
29,36
14,21
15,22
60,67
12,19
14,21
70,77
14,21
72,79
70,77
39,46
15,22
27,34
15,22
1,8
0,7
52,59
34,41
39,46
70,77
21,28
14,21
70,77
70,77
39,46
39,46
15,22
26,33
70,77
36,43
82,89
56,63
0,7
15,22
15,22
15,22
70,77
56,63
28,35
24,31
26,33
61,68
87,94
11,18
70,77
15,22
70,77
81,88
17,24
15,22
21,28
47,54
17,24
15,22
22,29
70,77
21,28
15,22
39,46
47,54
17,24
17,24
14,21
70,77
56,63
11,18
17,24
28,35
15,22
15,22
68,75
17,24
11,18
70,77
18,25
15,22
1,8
36,43
39,46
70,77
17,24
60,67
0,7
45,52
4,11
60,67
36,43
4,11
120,127
60,67
4,11
30,37
36,43
21,28
14,21
15,22
36,43
31,38
60,67
36,43
60,67
56,63
36,43
4,11
60,67
14,21
39,46
52,59
83,90
60,67
39,46
0,7
15,22
36,43
21,28
0,7
17,24
36,43
36,43
36,43
87,94
15,22
18,25
15,22
21,28
15,22
70,77
4,11
15,22
20,27
10,17
15,22
129,136
72,79
20,27
15,22
83,90
26,33
15,22
15,22
15,22
15,22
15,22
70,77
0,7
15,22
15,22
52,59
90,97
4,11
39,46
15,22
38,45
28,35
15,22
11,18
14,21
56,63
14,21
85,92
0,7
17,24
15,22
58,65
15,22
15,22
57,64
11,18
39,46
34,41
23,30
29,36
9,16
3,10
26,33
14,21
26,33
15,22
16,23
4,11
66,73
13,20
4,11
47,54
21,28
83,90
14,21
95,102
47,54
14,21
12,19
12,19
4,11
83,90
4,11
0,7
4,11
4,11
45,52
39,46
29,36
4,11
4,11
7,14
4,11
64,71
59,66
56,63
56,63
4,11
65,72
56,63
56,63
26,33
17,24
4,11
0,7
4,11
4,11
83,90
4,11
4,11
4,11
24,31
4,11
39,46
14,21
56,63
11,18
38,45
34,41
28,35
42,49
56,63
1,8
35,42
56,63
14,21
19,26
14,21
1,8
21,28
56,63
41,48
35,42
31,38
41,48
47,54
0,7
46,53
9,16
29,36
23,30
66,73
100,107
24,31
52,59
38,45
66,73
38,45
27,34
21,28
24,31
28,35
0,7
46,53
0,7
46,53
46,53
59,66
28,35
31,38
38,45
56,63
56,63
31,38
80,87
49,56
28,35
28,35
21,28
23,30
21,28
33,40
29,36
38,45
50,57
31,38
31,38
24,31
7,14
56,63
50,57
35,42
21,28
31,38
31,38
14,21
47,54
23,30
24,31
21,28
46,53
24,31
28,35
21,28
24,31
38,45
49,56
21,28
28,35
38,45
46,53
28,35
21,28
46,53
24,31
21,28
29,36
46,53
35,42
38,45
24,31
28,35
98,105
24,31
24,31
28,35
28,35
46,53
55,62
0,7
28,35
0,7
38,45
17,24
41,48
107,114
46,53
23,30
98,105
46,53
11,18
37,44
23,30
24,31
24,31
29,36
24,31
46,53
41,48
21,28
35,42
50,57
28,35
68,75
29,36
23,30
21,28
31,38
31,38
23,30
17,24
14,21
45,52
37,44
39,46
24,31
46,53
24,31
21,28
47,54
21,28
15,22
21,28
24,31
23,30
26,33
23,30
21,28
46,53
21,28
29,36
24,31
24,31
38,45
17,24
38,45
24,31
21,28
46,53
1,8
23,30
23,30
29,36
29,36
29,36
38,45
24,31
45,52
29,36
17,24
21,28
46,53
29,36
46,53
24,31
46,53
17,24
24,31
50,57
46,53
21,28
86,93
17,24
46,53
21,28
46,53
21,28
52,59
46,53
46,53
24,31
21,28
41,48
46,53
46,53
46,53
50,57
46,53
46,53
46,53
46,53
46,53
50,57
50,57
50,57
24,31
50,57
41,48
41,48
89,96
41,48
46,53
128,135
35,42
50,57
23,30
21,28
4,11
31,38
46,53
38,45
36,43
128,135
46,53
46,53
128,135
46,53
15,22
46,53
21,28
21,28
46,53
46,53
23,30
39,46
46,53
4,11
38,45
21,28
46,53
21,28
23,30
46,53
56,63
46,53
21,28
46,53
31,38
21,28
39,46
28,35
46,53
0,7
23,30
38,45
21,28
10,17
46,53
0,7
28,35
38,45
38,45
39,46
21,28
38,45
38,45
28,35
31,38
46,53
21,28
21,28
38,45
21,28
19,26
38,45
24,31
82,89
34,41
23,30
21,28
51,58
23,30
28,35
17,24
31,38
21,28
38,45
46,53
0,7
30,37
38,45
0,7
38,45
23,30
31,38
38,45
44,51
30,37
71,78
0,7
23,30
1,8
30,37
56,63
17,24
26,33
21,28
13,20
46,53
46,53
53,60
47,54
98,105
46,53
38,45
23,30
4,11
24,31
46,53
46,53
23,30
35,42
46,53
56,63
38,45
46,53
23,30
36,43
45,52
21,28
46,53
21,28
21,28
57,64
38,45
31,38
100,107
38,45
46,53
21,28
45,52
21,28
18,25
45,52
31,38
35,42
21,28
31,38
21,28
21,28
23,30
23,30
46,53
23,30
24,31
20,27
31,38
36,43
1,8
38,45
23,30
38,45
31,38
23,30
14,21
21,28
31,38
46,53
31,38
23,30
68,75
47,54
23,30
45,52
46,53
23,30
46,53
23,30
23,30
38,45
45,52
38,45
23,30
46,53
56,63
45,52
46,53
46,53
46,53
21,28
31,38
21,28
21,28
23,30
21,28
17,24
46,53
23,30
68,75
38,45
38,45
46,53
46,53
56,63
46,53
46,53
46,53
31,38
38,45
46,53
21,28
38,45
24,31
23,30
46,53
38,45
23,30
23,30
46,53
31,38
46,53
38,45
23,30
44,51
21,28
46,53
31,38
21,28
21,28
8,15
46,53
23,30
94,101
46,53
46,53
45,52
21,28
21,28
126,133
43,50
23,30
21,28
21,28
38,45
38,45
23,30
23,30
45,52
43,50
1,8
46,53
46,53
46,53
4,11
46,53
46,53
46,53
23,30
68,75
56,63
46,53
49,56
68,75
58,65
46,53
46,53
46,53
46,53
56,63
46,53
46,53
52,59
45,52
70,77
56,63
46,53
21,28
46,53
31,38
46,53
31,38
46,53
38,45
46,53
46,53
46,53
46,53
38,45
46,53
56,63
46,53
22,29
46,53
46,53
0,7
38,45
20,27
1,8
31,38
46,53
46,53
70,77
28,35
14,21
69,76
61,68
10,17
28,35
93,100
34,41
56,63
15,22
43,50
56,63
23,30
37,44
4,11
32,39
32,39
8,15
38,45
21,28
21,28
21,28
21,28
18,25
56,63
108,115
15,22
108,115
33,40
15,22
34,41
43,50
34,41
0,7
37,44
34,41
34,41
43,50
34,41
58,65
20,27
16,23
21,28
10,17
32,39
40,47
37,44
14,21
34,41
58,65
32,39
34,41
32,39
18,25
34,41
33,40
10,17
78,85
32,39
32,39
11,18
0,7
30,37
50,57
49,56
78,85
39,46
21,28
34,41
13,20
98,105
0,7
34,41
20,27
5,12
3,10
34,41
34,41
78,85
78,85
20,27
0,7
45,52
58,65
33,40
58,65
4,11
43,50
78,85
58,65
20,27
102,109
58,65
58,65
78,85
33,40
78,85
4,11
49,56
58,65
58,65
33,40
39,46
0,7
12,19
78,85
11,18
40,47
78,85
57,64
11,18
72,79
24,31
24,31
10,17
10,17
26,33
0,7
69,76
26,33
34,41
7,14
34,41
10,17
21,28
10,17
21,28
20,27
14,21
3,10
83,90
29,36
35,42
30,37
0,7
10,17
58,65
59,66
0,7
0,7
0,7
0,7
0,7
58,65
31,38
58,65
58,65
4,11
39,46
39,46
21,28
58,65
58,65
3,10
11,18
10,17
105,112
23,30
20,27
11,18
36,43
39,46
21,28
0,7
30,37
40,47
34,41
66,73
10,17
30,37
121,128
4,11
25,32
10,17
30,37
0,7
40,47
48,55
29,36
42,49
20,27
34,41
56,63
21,28
85,92
42,49
85,92
20,27
30,37
21,28
5,12
20,27
97,104
52,59
20,27
67,74
21,28
58,65
58,65
118,125
21,28
21,28
50,57
18,25
17,24
21,28
21,28
21,28
52,59
69,76
60,67
10,17
30,37
46,53
23,30
69,76
47,54
66,73
29,36
3,10
52,59
40,47
10,17
12,19
45,52
26,33
53,60
42,49
104,111
112,119
112,119
57,64
35,42
57,64
13,20
17,24
64,71
58,65
40,47
61,68
34,41
31,38
11,18
10,17
1,8
20,27
49,56
17,24
39,46
13,20
34,41
59,66
0,7
45,52
18,25
58,65
3,10
34,41
10,17
23,30
18,25
23,30
10,17
36,43
34,41
15,22
27,34
34,41
57,64
22,29
0,7
112,119
10,17
1,8
0,7
10,17
3,10
5,12
30,37
30,37
56,63
39,46
58,65
41,48
27,34
5,12
112,119
103,110
8,15
8,15
61,68
27,34
30,37
0,7
30,37
67,74
11,18
18,25
30,37
40,47
30,37
27,34
30,37
30,37
7,14
30,37
10,17
23,30
7,14
31,38
39,46
11,18
58,65
17,24
58,65
0,7
28,35
0,7
32,39
20,27
30,37
27,34
66,73
66,73
0,7
17,24
0,7
66,73
66,73
10,17
17,24
0,7
72,79
20,27
50,57
34,41
0,7
3,10
12,19
66,73
0,7
48,55
0,7
58,65
66,73
25,32
57,64
8,15
4,11
23,30
25,32
10,17
31,38
0,7
53,60
72,79
66,73
11,18
28,35
41,48
39,46
23,30
20,27
58,65
112,119
4,11
93,100
39,46
31,38
3,10
49,56
13,20
0,7
29,36
59,66
4,11
25,32
30,37
29,36
66,73
67,74
0,7
0,7
12,19
30,37
24,31
0,7
40,47
48,55
8,15
8,15
8,15
8,15
23,30
8,15
56,63
53,60
62,69
17,24
34,41
25,32
10,17
53,60
4,11
23,30
33,40
58,65
79,86
34,41
45,52
25,32
49,56
53,60
6,13
23,30
40,47
65,72
1,8
1,8
0,7
34,41
8,15
34,41
38,45
65,72
59,66
34,41
27,34
52,59
27,34
34,41
42,49
63,70
4,11
29,36
38,45
69,76
42,49
69,76
33,40
34,41
23,30
44,51
0,7
11,18
11,18
23,30
20,27
33,40
33,40
38,45
33,40
10,17
13,20
72,79
33,40
58,65
23,30
20,27
17,24
45,52
25,32
31,38
69,76
0,7
58,65
20,27
7,14
14,21
23,30
15,22
21,28
21,28
28,35
21,28
101,108
0,7
17,24
21,28
4,11
21,28
0,7
0,7
21,28
1,8
1,8
70,77
10,17
56,63
33,40
0,7
21,28
21,28
18,25
21,28
21,28
0,7
10,17
10,17
4,11
21,28
21,28
7,14
21,28
20,27
15,22
24,31
38,45
31,38
20,27
15,22
61,68
16,23
23,30
4,11
7,14
16,23
7,14
38,45
21,28
38,45
29,36
15,22
21,28
7,14
37,44
24,31
21,28
17,24
60,67
8,15
21,28
24,31
21,28
38,45
4,11
21,28
23,30
38,45
17,24
17,24
21,28
4,11
17,24
5,12
4,11
1,8
15,22
16,23
31,38
15,22
21,28
21,28
19,26
35,42
42,49
11,18
21,28
31,38
61,68
21,28
0,7
73,80
91,98
91,98
113,120
31,38
38,45
19,26
10,17
31,38
0,7
98,105
21,28
21,28
38,45
23,30
38,45
17,24
58,65
31,38
22,29
13,20
12,19
3,10
38,45
38,45
20,27
7,14
38,45
17,24
21,28
21,28
21,28
14,21
21,28
19,26
4,11
61,68
21,28
103,110
17,24
21,28
61,68
21,28
61,68
21,28
23,30
21,28
44,51
0,7
4,11
21,28
17,24
21,28
17,24
25,32
17,24
27,34
40,47
21,28
4,11
61,68
4,11
30,37
61,68
20,27
21,28
13,20
21,28
17,24
21,28
17,24
23,30
0,7
23,30
21,28
7,14
65,72
21,28
21,28
21,28
101,108
34,41
0,7
61,68
0,7
61,68
27,34
21,28
81,88
17,24
21,28
21,28
20,27
61,68
0,7
25,32
21,28
19,26
25,32
66,73
61,68
0,7
43,50
19,26
25,32
36,43
21,28
17,24
61,68
21,28
21,28
24,31
34,41
61,68
34,41
40,47
21,28
16,23
21,28
23,30
23,30
61,68
21,28
61,68
21,28
25,32
47,54
10,17
10,17
19,26
18,25
21,28
61,68
90,97
61,68
76,83
21,28
17,24
0,7
23,30
17,24
31,38
61,68
21,28
21,28
21,28
61,68
0,7
0,7
0,7
0,7
0,7
17,24
19,26
101,108
61,68
7,14
21,28
25,32
10,17
7,14
21,28
0,7
61,68
61,68
126,133
73,80
116,123
23,30
24,31
7,14
21,28
21,28
40,47
23,30
23,30
23,30
29,36
23,30
23,30
84,91
10,17
16,23
23,30
21,28
23,30
23,30
23,30
23,30
23,30
24,31
23,30
23,30
40,47
23,30
7,14
10,17
10,17
10,17
10,17
23,30
31,38
24,31
23,30
21,28
56,63
23,30
23,30
7,14
17,24
21,28
23,30
23,30
40,47
7,14
7,14
40,47
40,47
40,47
40,47
40,47
33,40
7,14
7,14
7,14
26,33
55,62
31,38
31,38
21,28
96,103
76,83
1,8
18,25
101,108
21,28
61,68
40,47
11,18
40,47
25,32
17,24
17,24
10,17
38,45
26,33
21,28
10,17
21,28
21,28
16,23
25,32
1,8
32,39
10,17
21,28
13,20
21,28
21,28
15,22
10,17
7,14
20,27
30,37
21,28
10,17
21,28
21,28
1,8
0,7
70,77
30,37
4,11
4,11
4,11
21,28
10,17
21,28
40,47
41,48
14,21
21,28
58,65
17,24
41,48
10,17
20,27
21,28
21,28
15,22
48,55
4,11
21,28
112,119
112,119
41,48
0,7
9,16
104,111
112,119
18,25
31,38
36,43
61,68
66,73
0,7
112,119
31,38
21,28
33,40
12,19
20,27
16,23
31,38
13,20
10,17
22,29
36,43
41,48
10,17
22,29
21,28
17,24
104,111
104,111
104,111
112,119
15,22
104,111
1,8
18,25
0,7
23,30
112,119
112,119
42,49
112,119
112,119
0,7
17,24
18,25
112,119
10,17
0,7
0,7
31,38
112,119
0,7
7,14
10,17
0,7
0,7
112,119
0,7
112,119
0,7
42,49
90,97
23,30
23,30
0,7
43,50
17,24
16,23
21,28
86,93
19,26
21,28
23,30
112,119
17,24
43,50
15,22
112,119
33,40
38,45
23,30
21,28
27,34
112,119
41,48
43,50
23,30
12,19
45,52
25,32
14,21
0,7
18,25
40,47
23,30
112,119
50,57
49,56
21,28
23,30
43,50
0,7
56,63
23,30
23,30
112,119
41,48
112,119
112,119
41,48
21,28
112,119
41,48
112,119
21,28
41,48
17,24
112,119
17,24
54,61
112,119
112,119
112,119
0,7
112,119
43,50
18,25
40,47
21,28
112,119
29,36
31,38
112,119
112,119
102,109
112,119
18,25
0,7
112,119
38,45
18,25
31,38
112,119
7,14
18,25
18,25
23,30
26,33
112,119
112,119
17,24
38,45
9,16
20,27
37,44
112,119
112,119
43,50
26,33
112,119
55,62
112,119
112,119
21,28
26,33
18,25
112,119
112,119
38,45
112,119
35,42
112,119
4,11
7,14
7,14
38,45
18,25
0,7
0,7
112,119
38,45
26,33
38,45
17,24
16,23
16,23
11,18
18,25
26,33
38,45
18,25
67,74
21,28
2,9
10,17
10,17
17,24
73,80
112,119
112,119
18,25
112,119
18,25
61,68
18,25
112,119
21,28
112,119
18,25
112,119
112,119
112,119
112,119
112,119
22,29
57,64
112,119
112,119
112,119
14,21
19,26
43,50
23,30
112,119
61,68
112,119
112,119
36,43
17,24
112,119
17,24
112,119
112,119
25,32
112,119
112,119
112,119
3,10
14,21
1,8
21,28
28,35
31,38
112,119
112,119
61,68
31,38
20,27
112,119
4,11
13,20
48,55
112,119
21,28
10,17
112,119
0,7
112,119
112,119
76,83
35,42
23,30
129,136
112,119
31,38
112,119
112,119
112,119
17,24
22,29
37,44
7,14
0,7
26,33
112,119
0,7
9,16
0,7
8,15
112,119
0,7
70,77
112,119
18,25
112,119
14,21
0,7
0,7
93,100
112,119
51,58
112,119
40,47
21,28
112,119
112,119
21,28
112,119
112,119
112,119
112,119
38,45
0,7
20,27
0,7
112,119
40,47
52,59
52,59
3,10
2,9
10,17
112,119
112,119
55,62
112,119
42,49
112,119
112,119
43,50
18,25
112,119
112,119
112,119
95,102
76,83
56,63
52,59
112,119
112,119
112,119
45,52
112,119
112,119
21,28
42,49
112,119
10,17
112,119
45,52
112,119
112,119
18,25
112,119
43,50
112,119
10,17
112,119
112,119
17,24
21,28
43,50
80,87
17,24
112,119
17,24
112,119
66,73
112,119
112,119
112,119
43,50
112,119
112,119
112,119
112,119
21,28
112,119
12,19
66,73
112,119
53,60
112,119
83,90
18,25
43,50
17,24
12,19
43,50
21,28
57,64
112,119
18,25
18,25
112,119
112,119
43,50
112,119
112,119
43,50
112,119
112,119
112,119
10,17
112,119
112,119
23,30
112,119
112,119
112,119
13,20
112,119
43,50
83,90
112,119
43,50
43,50
43,50
112,119
28,35
112,119
112,119
112,119
112,119
94,101
18,25
28,35
13,20
58,65
4,11
57,64
23,30
67,74
23,30
127,134
75,82
0,7
15,22
43,50
43,50
15,22
41,48
23,30
17,24
30,37
43,50
21,28
65,72
59,66
34,41
15,22
44,51
43,50
43,50
26,33
37,44
21,28
15,22
15,22
117,124
15,22
31,38
21,28
20,27
4,11
15,22
33,40
43,50
19,26
46,53
43,50
43,50
31,38
15,22
28,35
15,22
4,11
43,50
0,7
16,23
43,50
0,7
17,24
43,50
43,50
8,15
43,50
43,50
81,88
17,24
47,54
47,54
43,50
17,24
43,50
117,124
43,50
43,50
43,50
43,50
43,50
118,125
43,50
43,50
67,74
61,68
73,80
92,99
117,124
38,45
88,95
100,107
88,95
43,50
43,50
43,50
43,50
43,50
31,38
43,50
88,95
43,50
43,50
0,7
43,50
43,50
28,35
43,50
81,88
30,37
43,50
21,28
43,50
88,95
43,50
43,50
88,95
81,88
88,95
31,38
88,95
67,74
21,28
43,50
38,45
44,51
67,74
77,84
1,8
43,50
39,46
43,50
38,45
1,8
31,38
31,38
9,16
81,88
84,91
29,36
0,7
92,99
23,30
112,119
38,45
112,119
92,99
28,35
31,38
10,17
10,17
10,17
8,15
72,79
0,7
67,74
43,50
31,38
43,50
43,50
21,28
43,50
12,19
91,98
86,93
77,84
58,65
81,88
43,50
44,51
67,74
81,88
31,38
43,50
43,50
39,46
43,50
31,38
0,7
20,27
81,88
43,50
43,50
39,46
43,50
21,28
24,31
81,88
18,25
43,50
39,46
81,88
43,50
67,74
130,137
38,45
31,38
43,50
67,74
39,46
43,50
43,50
43,50
43,50
0,7
0,7
31,38
43,50
43,50
43,50
43,50
0,7
29,36
29,36
43,50
84,91
31,38
43,50
43,50
10,17
43,50
17,24
43,50
38,45
0,7
43,50
0,7
0,7
0,7
0,7
25,32
43,50
30,37
14,21
8,15
43,50
43,50
0,7
43,50
43,50
43,50
0,7
38,45
43,50
38,45
43,50
43,50
43,50
16,23
38,45
43,50
16,23
43,50
65,72
1,8
43,50
92,99
24,31
54,61
43,50
43,50
121,128
43,50
43,50
43,50
43,50
43,50
0,7
43,50
43,50
43,50
49,56
1,8
43,50
0,7
0,7
0,7
0,7
0,7
0,7
0,7
43,50
0,7
43,50
19,26
0,7
43,50
43,50
134,141
21,28
43,50
4,11
33,40
30,37
92,99
77,84
121,128
14,21
92,99
43,50
14,21
43,50
43,50
43,50
43,50
43,50
43,50
1,8
36,43
0,7
43,50
89,96
40,47
43,50
27,34
13,20
21,28
8,15
21,28
43,50
43,50
43,50
43,50
58,65
43,50
38,45
83,90
83,90
43,50
83,90
43,50
38,45
38,45
43,50
0,7
38,45
23,30
89,96
43,50
43,50
38,45
8,15
43,50
38,45
104,111
11,18
38,45
38,45
38,45
38,45
104,111
45,52
59,66
38,45
43,50
43,50
38,45
21,28
54,61
42,49
8,15
43,50
21,28
43,50
20,27
42,49
9,16
43,50
0,7
43,50
21,28
43,50
43,50
0,7
43,50
46,53
33,40
0,7
43,50
43,50
4,11
43,50
4,11
43,50
43,50
18,25
43,50
43,50
43,50
21,28
43,50
42,49
43,50
43,50
43,50
43,50
0,7
43,50
9,16
12,19
43,50
26,33
43,50
43,50
121,128
0,7
36,43
21,28
36,43
3,10
43,50
56,63
43,50
43,50
43,50
38,45
38,45
43,50
43,50
43,50
43,50
43,50
43,50
43,50
53,60
43,50
43,50
43,50
43,50
108,115
38,45
43,50
45,52
43,50
38,45
43,50
43,50
43,50
43,50
43,50
43,50
43,50
45,52
43,50
43,50
43,50
43,50
4,11
43,50
0,7
4,11
4,11
4,11
4,11
4,11
4,11
31,38
4,11
4,11
4,11
4,11
4,11
0,7
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
12,19
12,19
4,11
4,11
40,47
4,11
4,11
4,11
4,11
4,11
4,11
57,64
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
1,8
4,11
4,11
23,30
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
43,50
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
23,30
4,11
4,11
4,11
58,65
4,11
4,11
4,11
4,11
4,11
21,28
4,11
4,11
4,11
4,11
0,7
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
23,30
12,19
4,11
4,11
4,11
73,80
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
43,50
4,11
4,11
4,11
4,11
4,11
4,11
4,11
73,80
4,11
4,11
4,11
67,74
4,11
4,11
4,11
4,11
4,11
23,30
4,11
4,11
4,11
4,11
4,11
4,11
112,119
4,11
4,11
12,19
4,11
12,19
12,19
39,46
21,28
4,11
4,11
73,80
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
0,7
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
55,62
4,11
4,11
4,11
4,11
12,19
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
30,37
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
12,19
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
74,81
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
26,33
4,11
19,26
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
73,80
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
49,56
4,11
4,11
4,11
4,11
1,8
4,11
4,11
4,11
4,11
73,80
4,11
4,11
4,11
4,11
4,11
4,11
4,11
112,119
