119,124
119,124
119,124
25,30
128,133
119,124
119,124
119,124
17,22
119,124
18,23
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
128,133
119,124
128,133
128,133
119,124
18,23
128,133
119,124
119,124
119,124
119,124
32,37
128,133
119,124
119,124
119,124
119,124
128,133
128,133
119,124
128,133
119,124
119,124
119,124
119,124
96,101
96,101
119,124
80,85
3,8
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
23,28
119,124
119,124
119,124
17,22
119,124
119,124
25,30
119,124
119,124
74,79
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
15,20
119,124
119,124
119,124
64,69
69,74
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
91,96
119,124
119,124
119,124
119,124
119,124
119,124
119,124
54,59
119,124
119,124
119,124
18,23
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
27,32
27,32
49,54
27,32
27,32
87,92
87,92
67,72
14,19
71,76
87,92
27,32
27,32
27,32
14,19
15,20
27,32
14,19
91,96
49,54
27,32
71,76
56,61
19,24
27,32
63,68
27,32
35,40
52,57
35,40
119,124
40,45
23,28
27,32
27,32
119,124
27,32
49,54
79,84
27,32
23,28
36,41
49,54
21,26
27,32
27,32
27,32
73,78
22,27
27,32
27,32
22,27
39,44
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
41,46
40,45
27,32
3,8
27,32
27,32
18,23
22,27
1,6
27,32
25,30
27,32
27,32
27,32
55,60
83,88
27,32
23,28
67,72
22,27
11,16
67,72
23,28
27,32
40,45
51,56
27,32
98,103
91,96
33,38
27,32
27,32
25,30
78,83
125,130
62,67
57,62
88,93
85,90
35,40
17,22
119,124
89,94
31,36
27,32
56,61
103,108
27,32
44,49
24,29
27,32
27,32
17,22
27,32
25,30
27,32
27,32
0,5
44,49
36,41
65,70
58,63
27,32
11,16
39,44
5,10
58,63
90,95
35,40
25,30
37,42
0,5
58,63
16,21
70,75
11,16
65,70
119,124
89,94
26,31
18,23
74,79
119,124
119,124
119,124
44,49
46,51
71,76
23,28
41,46
125,130
20,25
37,42
71,76
119,124
65,70
27,32
54,59
65,70
11,16
9,14
11,16
72,77
65,70
27,32
12,17
65,70
32,37
11,16
23,28
119,124
119,124
125,130
7,12
0,5
47,52
45,50
17,22
25,30
108,113
29,34
11,16
60,65
71,76
11,16
119,124
1,6
57,62
119,124
128,133
25,30
6,11
13,18
12,17
128,133
119,124
119,124
119,124
119,124
85,90
119,124
29,34
29,34
119,124
23,28
52,57
9,14
119,124
119,124
23,28
119,124
50,55
20,25
23,28
28,33
119,124
23,28
0,5
43,48
90,95
119,124
96,101
0,5
119,124
116,121
99,104
31,36
39,44
9,14
1,6
62,67
119,124
62,67
23,28
41,46
46,51
25,30
11,16
49,54
0,5
31,36
69,74
19,24
119,124
24,29
33,38
23,28
60,65
11,16
128,133
58,63
0,5
25,30
25,30
33,38
71,76
21,26
17,22
15,20
88,93
128,133
38,43
23,28
29,34
58,63
85,90
40,45
69,74
128,133
119,124
23,28
43,48
73,78
18,23
84,89
59,64
60,65
59,64
59,64
17,22
7,12
59,64
0,5
49,54
84,89
17,22
56,61
59,64
59,64
7,12
109,114
11,16
26,31
21,26
59,64
59,64
56,61
59,64
59,64
84,89
14,19
59,64
10,15
59,64
0,5
59,64
59,64
59,64
43,48
43,48
56,61
14,19
59,64
59,64
17,22
59,64
17,22
17,22
17,22
50,55
59,64
21,26
59,64
62,67
49,54
59,64
17,22
14,19
17,22
59,64
59,64
59,64
59,64
59,64
59,64
17,22
17,22
44,49
43,48
43,48
43,48
18,23
13,18
43,48
59,64
59,64
59,64
59,64
59,64
59,64
46,51
43,48
43,48
59,64
17,22
59,64
59,64
59,64
17,22
17,22
43,48
59,64
42,47
59,64
59,64
59,64
17,22
43,48
59,64
43,48
59,64
43,48
59,64
59,64
59,64
59,64
43,48
42,47
21,26
17,22
56,61
17,22
17,22
43,48
43,48
57,62
43,48
2,7
17,22
21,26
62,67
17,22
43,48
21,26
17,22
0,5
17,22
17,22
17,22
17,22
21,26
17,22
0,5
21,26
0,5
43,48
17,22
17,22
17,22
17,22
25,30
17,22
50,55
0,5
17,22
17,22
17,22
43,48
17,22
75,80
3,8
28,33
38,43
105,110
17,22
16,21
70,75
61,66
44,49
94,99
17,22
1,6
105,110
98,103
81,86
30,35
67,72
66,71
56,61
90,95
107,112
120,125
119,124
121,126
1,6
30,35
91,96
46,51
84,89
66,71
43,48
38,43
17,22
43,48
27,32
20,25
80,85
43,48
43,48
39,44
56,61
3,8
1,6
38,43
0,5
38,43
21,26
30,35
30,35
43,48
27,32
66,71
84,89
30,35
111,116
43,48
23,28
12,17
21,26
65,70
32,37
43,48
96,101
43,48
65,70
43,48
43,48
38,43
43,48
43,48
43,48
21,26
43,48
38,43
71,76
96,101
38,43
78,83
17,22
27,32
43,48
75,80
75,80
57,62
62,67
25,30
43,48
105,110
43,48
11,16
21,26
41,46
21,26
34,39
32,37
43,48
19,24
41,46
18,23
37,42
19,24
122,127
105,110
84,89
43,48
43,48
43,48
84,89
48,53
70,75
73,78
30,35
43,48
52,57
14,19
43,48
0,5
21,26
64,69
43,48
5,10
44,49
120,125
25,30
4,9
46,51
32,37
105,110
43,48
43,48
48,53
27,32
43,48
70,75
4,9
21,26
41,46
24,29
105,110
25,30
34,39
73,78
119,124
43,48
120,125
75,80
105,110
85,90
120,125
120,125
56,61
43,48
105,110
105,110
105,110
84,89
43,48
84,89
26,31
23,28
43,48
56,61
84,89
43,48
32,37
43,48
43,48
43,48
0,5
39,44
43,48
24,29
43,48
9,14
0,5
43,48
43,48
63,68
25,30
119,124
15,20
0,5
18,23
43,48
43,48
24,29
109,114
65,70
43,48
84,89
43,48
43,48
43,48
33,38
43,48
84,89
43,48
41,46
27,32
56,61
43,48
43,48
84,89
43,48
66,71
43,48
66,71
30,35
9,14
66,71
84,89
14,19
24,29
42,47
25,30
66,71
33,38
108,113
56,61
18,23
84,89
9,14
27,32
84,89
44,49
0,5
84,89
24,29
66,71
18,23
36,41
48,53
84,89
47,52
23,28
26,31
27,32
18,23
80,85
120,125
65,70
56,61
71,76
0,5
65,70
96,101
25,30
119,124
79,84
9,14
14,19
119,124
119,124
35,40
34,39
69,74
79,84
14,19
119,124
119,124
119,124
119,124
1,6
119,124
69,74
79,84
14,19
14,19
119,124
112,117
79,84
112,117
112,117
112,117
112,117
21,26
79,84
119,124
112,117
119,124
79,84
14,19
43,48
112,117
79,84
79,84
14,19
79,84
21,26
79,84
79,84
79,84
119,124
104,109
79,84
79,84
119,124
119,124
119,124
119,124
55,60
70,75
79,84
79,84
47,52
119,124
112,117
53,58
11,16
50,55
119,124
119,124
119,124
105,110
15,20
79,84
119,124
79,84
69,74
119,124
119,124
119,124
79,84
44,49
69,74
112,117
14,19
112,117
49,54
79,84
112,117
119,124
72,77
79,84
108,113
47,52
17,22
65,70
119,124
38,43
79,84
119,124
119,124
47,52
119,124
91,96
112,117
104,109
112,117
112,117
23,28
100,105
119,124
79,84
119,124
79,84
66,71
104,109
119,124
79,84
14,19
112,117
119,124
112,117
14,19
86,91
91,96
7,12
79,84
112,117
29,34
119,124
79,84
112,117
119,124
79,84
119,124
79,84
88,93
21,26
79,84
79,84
84,89
112,117
11,16
81,86
112,117
119,124
112,117
119,124
119,124
119,124
119,124
119,124
112,117
119,124
119,124
119,124
34,39
79,84
119,124
108,113
119,124
69,74
119,124
19,24
41,46
112,117
79,84
79,84
119,124
79,84
69,74
112,117
30,35
63,68
69,74
134,139
119,124
69,74
79,84
119,124
69,74
53,58
112,117
108,113
112,117
79,84
100,105
119,124
93,98
79,84
119,124
119,124
34,39
119,124
34,39
119,124
119,124
79,84
79,84
79,84
119,124
79,84
119,124
119,124
27,32
119,124
119,124
79,84
79,84
50,55
79,84
79,84
79,84
79,84
79,84
79,84
23,28
27,32
79,84
79,84
23,28
14,19
14,19
25,30
79,84
79,84
79,84
79,84
119,124
10,15
79,84
30,35
14,19
69,74
30,35
79,84
79,84
79,84
119,124
119,124
69,74
21,26
79,84
119,124
119,124
48,53
119,124
14,19
30,35
52,57
119,124
119,124
69,74
119,124
119,124
79,84
79,84
119,124
119,124
99,104
79,84
79,84
119,124
119,124
79,84
119,124
79,84
119,124
79,84
79,84
16,21
119,124
79,84
69,74
69,74
45,50
119,124
28,33
119,124
79,84
1,6
37,42
13,18
119,124
119,124
39,44
79,84
69,74
23,28
119,124
25,30
79,84
119,124
79,84
69,74
119,124
79,84
69,74
79,84
14,19
44,49
79,84
79,84
0,5
79,84
7,12
79,84
79,84
79,84
33,38
119,124
69,74
79,84
119,124
79,84
21,26
69,74
14,19
79,84
63,68
21,26
91,96
119,124
79,84
11,16
119,124
119,124
79,84
79,84
119,124
119,124
50,55
69,74
51,56
119,124
73,78
55,60
23,28
119,124
119,124
119,124
51,56
28,33
119,124
119,124
119,124
119,124
23,28
79,84
69,74
119,124
119,124
69,74
79,84
81,86
119,124
79,84
119,124
119,124
119,124
119,124
79,84
69,74
79,84
119,124
69,74
69,74
119,124
25,30
117,122
79,84
69,74
79,84
69,74
108,113
69,74
119,124
69,74
69,74
14,19
74,79
79,84
79,84
79,84
69,74
79,84
119,124
69,74
17,22
79,84
119,124
69,74
0,5
119,124
43,48
28,33
94,99
10,15
28,33
13,18
45,50
47,52
52,57
45,50
20,25
31,36
21,26
52,57
45,50
52,57
78,83
36,41
63,68
100,105
94,99
0,5
121,126
31,36
81,86
55,60
45,50
45,50
31,36
15,20
12,17
23,28
20,25
45,50
45,50
23,28
45,50
121,126
45,50
45,50
45,50
121,126
28,33
28,33
3,8
60,65
52,57
94,99
24,29
21,26
121,126
121,126
49,54
76,81
121,126
28,33
93,98
21,26
121,126
94,99
21,26
121,126
121,126
112,117
28,33
124,129
13,18
13,18
13,18
124,129
13,18
13,18
14,19
14,19
83,88
33,38
124,129
13,18
13,18
13,18
72,77
61,66
13,18
13,18
39,44
13,18
103,108
13,18
124,129
13,18
13,18
13,18
13,18
13,18
13,18
124,129
13,18
13,18
13,18
13,18
13,18
13,18
13,18
13,18
124,129
13,18
13,18
13,18
13,18
13,18
124,129
13,18
13,18
10,15
13,18
13,18
13,18
13,18
13,18
13,18
96,101
13,18
13,18
13,18
13,18
13,18
13,18
13,18
4,9
124,129
60,65
13,18
6,11
20,25
13,18
14,19
22,27
13,18
13,18
124,129
124,129
14,19
22,27
103,108
32,37
13,18
58,63
81,86
14,19
13,18
14,19
14,19
14,19
13,18
124,129
14,19
76,81
57,62
58,63
32,37
14,19
14,19
0,5
37,42
22,27
124,129
13,18
47,52
32,37
124,129
124,129
13,18
124,129
124,129
13,18
13,18
22,27
27,32
22,27
13,18
13,18
124,129
13,18
32,37
13,18
32,37
13,18
52,57
20,25
26,31
32,37
13,18
31,36
42,47
11,16
57,62
90,95
13,18
13,18
103,108
13,18
13,18
124,129
12,17
13,18
26,31
58,63
124,129
13,18
13,18
76,81
30,35
13,18
32,37
27,32
32,37
84,89
32,37
52,57
13,18
13,18
13,18
103,108
32,37
13,18
13,18
124,129
13,18
13,18
13,18
32,37
32,37
13,18
16,21
13,18
22,27
124,129
27,32
13,18
13,18
13,18
26,31
21,26
13,18
22,27
0,5
13,18
13,18
22,27
13,18
13,18
13,18
26,31
44,49
77,82
43,48
22,27
13,18
13,18
124,129
47,52
76,81
124,129
9,14
42,47
22,27
13,18
4,9
124,129
16,21
124,129
124,129
71,76
22,27
124,129
124,129
22,27
22,27
22,27
22,27
10,15
1,6
103,108
64,69
57,62
103,108
124,129
27,32
10,15
124,129
124,129
43,48
103,108
34,39
39,44
10,15
8,13
124,129
124,129
103,108
57,62
103,108
103,108
103,108
124,129
103,108
103,108
103,108
124,129
103,108
10,15
124,129
24,29
124,129
13,18
124,129
124,129
103,108
50,55
57,62
124,129
124,129
102,107
103,108
103,108
57,62
7,12
102,107
124,129
124,129
124,129
124,129
103,108
92,97
133,138
124,129
124,129
21,26
57,62
22,27
124,129
124,129
124,129
103,108
103,108
124,129
103,108
19,24
57,62
103,108
124,129
41,46
133,138
16,21
103,108
103,108
103,108
103,108
103,108
35,40
41,46
21,26
41,46
96,101
56,61
21,26
41,46
4,9
77,82
44,49
96,101
51,56
41,46
41,46
21,26
96,101
41,46
0,5
41,46
41,46
79,84
41,46
41,46
21,26
96,101
21,26
21,26
21,26
21,26
21,26
41,46
41,46
41,46
21,26
41,46
41,46
42,47
41,46
41,46
96,101
21,26
96,101
41,46
21,26
96,101
96,101
28,33
96,101
96,101
21,26
29,34
0,5
0,5
61,66
21,26
41,46
21,26
19,24
77,82
21,26
21,26
4,9
21,26
103,108
96,101
21,26
21,26
11,16
18,23
21,26
0,5
21,26
21,26
11,16
96,101
69,74
18,23
18,23
0,5
21,26
21,26
0,5
41,46
3,8
41,46
41,46
41,46
96,101
14,19
14,19
54,59
71,76
96,101
0,5
96,101
18,23
14,19
96,101
21,26
14,19
0,5
92,97
96,101
18,23
74,79
18,23
96,101
69,74
14,19
96,101
74,79
74,79
96,101
59,64
75,80
0,5
21,26
96,101
74,79
14,19
96,101
77,82
77,82
16,21
96,101
0,5
112,117
96,101
29,34
92,97
77,82
93,98
69,74
14,19
96,101
96,101
65,70
56,61
14,19
96,101
96,101
96,101
17,22
31,36
96,101
82,87
96,101
96,101
43,48
56,61
77,82
96,101
96,101
96,101
96,101
17,22
82,87
96,101
96,101
77,82
96,101
41,46
15,20
96,101
96,101
96,101
17,22
96,101
96,101
96,101
96,101
96,101
61,66
31,36
96,101
96,101
96,101
96,101
96,101
124,129
24,29
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
96,101
17,22
96,101
96,101
96,101
96,101
96,101
29,34
96,101
19,24
96,101
96,101
52,57
96,101
104,109
96,101
41,46
96,101
96,101
82,87
77,82
96,101
77,82
13,18
79,84
69,74
17,22
17,22
41,46
14,19
41,46
24,29
95,100
69,74
31,36
17,22
77,82
41,46
68,73
77,82
88,93
32,37
41,46
41,46
69,74
41,46
34,39
41,46
41,46
41,46
21,26
24,29
56,61
41,46
11,16
17,22
77,82
77,82
14,19
64,69
14,19
85,90
14,19
14,19
14,19
17,22
14,19
32,37
66,71
41,46
14,19
124,129
14,19
14,19
41,46
14,19
45,50
41,46
14,19
14,19
14,19
71,76
14,19
86,91
43,48
17,22
67,72
19,24
24,29
40,45
0,5
69,74
31,36
11,16
69,74
69,74
42,47
82,87
41,46
69,74
41,46
49,54
41,46
41,46
69,74
0,5
69,74
60,65
22,27
41,46
69,74
69,74
0,5
69,74
29,34
19,24
19,24
17,22
11,16
19,24
19,24
39,44
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
17,22
19,24
21,26
0,5
64,69
0,5
31,36
19,24
19,24
19,24
19,24
19,24
19,24
86,91
19,24
40,45
19,24
19,24
19,24
39,44
19,24
19,24
19,24
0,5
39,44
37,42
0,5
38,43
19,24
22,27
21,26
42,47
42,47
27,32
111,116
19,24
89,94
11,16
0,5
19,24
40,45
126,131
28,33
17,22
34,39
96,101
86,91
20,25
86,91
9,14
54,59
11,16
71,76
21,26
11,16
86,91
38,43
39,44
29,34
65,70
44,49
78,83
52,57
17,22
72,77
16,21
12,17
53,58
69,74
39,44
39,44
39,44
39,44
58,63
0,5
16,21
17,22
0,5
35,40
9,14
33,38
15,20
17,22
30,35
16,21
32,37
41,46
23,28
0,5
31,36
5,10
49,54
41,46
26,31
16,21
51,56
44,49
4,9
17,22
0,5
39,44
39,44
28,33
0,5
22,27
18,23
26,31
0,5
11,16
17,22
12,17
21,26
15,20
17,22
90,95
21,26
48,53
67,72
118,123
90,95
72,77
44,49
13,18
27,32
52,57
60,65
4,9
115,120
39,44
32,37
39,44
39,44
39,44
4,9
39,44
132,137
0,5
28,33
20,25
26,31
29,34
11,16
17,22
18,23
0,5
21,26
109,114
34,39
52,57
0,5
0,5
14,19
39,44
39,44
65,70
22,27
16,21
109,114
59,64
90,95
88,93
126,131
33,38
15,20
29,34
11,16
44,49
106,111
17,22
86,91
126,131
17,22
126,131
39,44
0,5
65,70
77,82
0,5
7,12
17,22
31,36
39,44
96,101
39,44
0,5
16,21
52,57
52,57
16,21
52,57
26,31
52,57
77,82
52,57
26,31
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
16,21
52,57
52,57
16,21
52,57
52,57
52,57
52,57
52,57
52,57
24,29
16,21
26,31
52,57
52,57
52,57
52,57
26,31
52,57
26,31
52,57
16,21
52,57
0,5
52,57
52,57
20,25
52,57
52,57
52,57
16,21
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
104,109
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
16,21
16,21
52,57
52,57
52,57
52,57
92,97
52,57
46,51
52,57
52,57
52,57
52,57
52,57
22,27
103,108
52,57
47,52
52,57
57,62
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
47,52
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
87,92
41,46
52,57
52,57
12,17
52,57
52,57
16,21
52,57
52,57
52,57
52,57
52,57
52,57
0,5
52,57
52,57
52,57
52,57
17,22
52,57
52,57
47,52
55,60
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
32,37
52,57
46,51
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
46,51
52,57
16,21
46,51
52,57
52,57
83,88
52,57
52,57
77,82
52,57
52,57
52,57
28,33
52,57
52,57
39,44
52,57
52,57
16,21
52,57
52,57
47,52
52,57
52,57
52,57
52,57
52,57
46,51
52,57
46,51
52,57
103,108
46,51
52,57
52,57
52,57
16,21
16,21
52,57
107,112
52,57
16,21
52,57
52,57
52,57
52,57
52,57
16,21
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
30,35
52,57
52,57
52,57
52,57
46,51
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
16,21
52,57
52,57
52,57
52,57
52,57
16,21
49,54
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
19,24
52,57
52,57
52,57
52,57
52,57
52,57
52,57
28,33
52,57
52,57
52,57
52,57
52,57
52,57
52,57
46,51
52,57
52,57
52,57
16,21
52,57
52,57
52,57
52,57
52,57
52,57
46,51
52,57
52,57
52,57
52,57
114,119
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
16,21
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
16,21
52,57
52,57
16,21
52,57
52,57
52,57
47,52
52,57
55,60
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
31,36
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
58,63
52,57
16,21
52,57
24,29
52,57
52,57
52,57
52,57
16,21
52,57
52,57
47,52
52,57
52,57
16,21
52,57
52,57
52,57
52,57
52,57
20,25
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
47,52
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
16,21
16,21
52,57
52,57
52,57
52,57
100,105
52,57
52,57
52,57
52,57
16,21
52,57
52,57
52,57
52,57
16,21
52,57
52,57
16,21
124,129
52,57
52,57
52,57
52,57
52,57
52,57
23,28
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
52,57
14,19
36,41
52,57
36,41
13,18
52,57
36,41
77,82
36,41
36,41
36,41
52,57
52,57
20,25
36,41
52,57
36,41
36,41
36,41
95,100
77,82
40,45
44,49
36,41
36,41
25,30
41,46
36,41
38,43
36,41
38,43
36,41
36,41
57,62
36,41
38,43
46,51
41,46
56,61
83,88
38,43
21,26
17,22
38,43
31,36
83,88
38,43
38,43
30,35
97,102
98,103
38,43
38,43
30,35
73,78
21,26
19,24
21,26
77,82
83,88
25,30
38,43
83,88
59,64
0,5
46,51
22,27
12,17
26,31
52,57
17,22
73,78
67,72
38,43
38,43
38,43
38,43
38,43
133,138
77,82
31,36
86,91
57,62
5,10
76,81
38,43
73,78
31,36
14,19
52,57
49,54
17,22
46,51
52,57
42,47
133,138
17,22
43,48
73,78
21,26
46,51
52,57
46,51
73,78
52,57
17,22
21,26
8,13
133,138
73,78
21,26
46,51
46,51
17,22
21,26
49,54
133,138
52,57
85,90
77,82
17,22
31,36
52,57
45,50
16,21
21,26
17,22
64,69
14,19
9,14
45,50
21,26
34,39
52,57
52,57
31,36
99,104
133,138
17,22
73,78
52,57
46,51
38,43
37,42
127,132
36,41
62,67
21,26
0,5
10,15
91,96
36,41
73,78
73,78
91,96
46,51
73,78
97,102
73,78
26,31
6,11
21,26
51,56
64,69
33,38
52,57
133,138
52,57
52,57
13,18
77,82
20,25
83,88
69,74
24,29
16,21
29,34
133,138
73,78
25,30
31,36
77,82
73,78
26,31
18,23
40,45
52,57
73,78
20,25
21,26
10,15
52,57
21,26
16,21
52,57
40,45
77,82
83,88
31,36
31,36
75,80
77,82
14,19
24,29
16,21
26,31
12,17
52,57
52,57
21,26
52,57
52,57
52,57
52,57
45,50
117,122
43,48
0,5
18,23
77,82
52,57
52,57
52,57
77,82
79,84
21,26
9,14
77,82
25,30
42,47
73,78
73,78
36,41
30,35
52,57
52,57
49,54
52,57
81,86
52,57
36,41
21,26
4,9
91,96
34,39
52,57
31,36
73,78
52,57
52,57
52,57
21,26
73,78
86,91
0,5
21,26
21,26
73,78
70,75
69,74
126,131
86,91
126,131
25,30
73,78
25,30
0,5
54,59
17,22
77,82
43,48
21,26
31,36
73,78
36,41
56,61
25,30
13,18
52,57
0,5
73,78
45,50
40,45
0,5
56,61
28,33
73,78
30,35
21,26
54,59
21,26
7,12
133,138
77,82
21,26
48,53
25,30
15,20
21,26
6,11
42,47
31,36
73,78
23,28
67,72
21,26
77,82
17,22
57,62
43,48
35,40
101,106
17,22
43,48
73,78
73,78
15,20
17,22
36,41
77,82
73,78
40,45
107,112
45,50
73,78
25,30
77,82
32,37
73,78
21,26
32,37
120,125
133,138
21,26
40,45
73,78
77,82
73,78
73,78
26,31
133,138
73,78
21,26
117,122
77,82
21,26
51,56
28,33
109,114
92,97
109,114
23,28
92,97
35,40
33,38
128,133
92,97
109,114
66,71
31,36
109,114
110,115
92,97
109,114
90,95
51,56
16,21
109,114
109,114
92,97
17,22
36,41
0,5
109,114
51,56
17,22
74,79
109,114
92,97
109,114
35,40
73,78
109,114
109,114
11,16
17,22
109,114
109,114
109,114
109,114
58,63
109,114
109,114
109,114
46,51
16,21
32,37
109,114
109,114
46,51
109,114
9,14
109,114
46,51
126,131
109,114
25,30
109,114
109,114
109,114
109,114
109,114
109,114
109,114
109,114
109,114
65,70
75,80
46,51
24,29
85,90
109,114
109,114
109,114
109,114
109,114
109,114
109,114
109,114
109,114
109,114
109,114
109,114
109,114
59,64
16,21
109,114
16,21
16,21
109,114
109,114
109,114
109,114
109,114
109,114
109,114
109,114
109,114
109,114
109,114
109,114
14,19
11,16
65,70
90,95
24,29
65,70
125,130
16,21
102,107
20,25
65,70
70,75
65,70
77,82
79,84
0,5
32,37
65,70
30,35
24,29
75,80
45,50
54,59
52,57
24,29
78,83
104,109
0,5
0,5
57,62
128,133
24,29
44,49
17,22
97,102
17,22
5,10
58,63
24,29
50,55
106,111
107,112
31,36
14,19
82,87
25,30
46,51
16,21
16,21
24,29
16,21
14,19
16,21
36,41
16,21
45,50
4,9
77,82
40,45
14,19
14,19
14,19
16,21
16,21
42,47
107,112
16,21
47,52
38,43
1,6
16,21
91,96
14,19
14,19
2,7
41,46
14,19
33,38
33,38
0,5
14,19
30,35
34,39
30,35
14,19
17,22
14,19
24,29
16,21
0,5
17,22
0,5
52,57
91,96
24,29
24,29
14,19
17,22
75,80
21,26
32,37
24,29
85,90
26,31
30,35
83,88
24,29
24,29
24,29
24,29
24,29
24,29
11,16
24,29
24,29
11,16
84,89
46,51
47,52
42,47
4,9
59,64
60,65
73,78
42,47
34,39
25,30
83,88
46,51
44,49
17,22
100,105
16,21
16,21
65,70
16,21
50,55
100,105
16,21
4,9
124,129
53,58
58,63
46,51
66,71
109,114
25,30
32,37
17,22
5,10
5,10
11,16
25,30
56,61
14,19
36,41
31,36
78,83
58,63
16,21
65,70
20,25
25,30
35,40
65,70
53,58
60,65
42,47
4,9
86,91
24,29
77,82
65,70
67,72
1,6
24,29
0,5
24,29
52,57
41,46
47,52
25,30
17,22
53,58
16,21
74,79
24,29
4,9
18,23
11,16
0,5
16,21
30,35
9,14
24,29
16,21
46,51
43,48
4,9
90,95
19,24
52,57
36,41
47,52
21,26
121,126
16,21
10,15
16,21
16,21
24,29
16,21
41,46
44,49
41,46
27,32
86,91
4,9
125,130
77,82
16,21
68,73
44,49
71,76
18,23
51,56
16,21
16,21
51,56
126,131
19,24
8,13
36,41
74,79
74,79
20,25
74,79
74,79
28,33
12,17
103,108
49,54
74,79
49,54
30,35
103,108
41,46
102,107
74,79
74,79
74,79
38,43
74,79
74,79
74,79
74,79
74,79
9,14
74,79
74,79
74,79
103,108
74,79
74,79
74,79
74,79
103,108
74,79
103,108
74,79
103,108
103,108
74,79
74,79
74,79
55,60
28,33
36,41
29,34
103,108
42,47
103,108
103,108
18,23
28,33
0,5
103,108
52,57
93,98
103,108
103,108
103,108
24,29
103,108
57,62
103,108
83,88
18,23
29,34
28,33
57,62
103,108
103,108
24,29
35,40
103,108
103,108
24,29
103,108
103,108
103,108
4,9
103,108
70,75
103,108
76,81
24,29
103,108
30,35
20,25
53,58
42,47
103,108
103,108
103,108
103,108
103,108
103,108
103,108
102,107
103,108
103,108
103,108
102,107
18,23
17,22
103,108
103,108
103,108
102,107
83,88
103,108
18,23
103,108
10,15
103,108
103,108
103,108
103,108
103,108
103,108
103,108
103,108
103,108
103,108
24,29
103,108
103,108
103,108
103,108
76,81
24,29
41,46
98,103
103,108
65,70
103,108
103,108
24,29
18,23
103,108
24,29
65,70
103,108
103,108
103,108
41,46
103,108
103,108
103,108
24,29
103,108
103,108
103,108
18,23
103,108
103,108
32,37
103,108
103,108
18,23
103,108
103,108
103,108
103,108
103,108
103,108
103,108
103,108
103,108
83,88
31,36
0,5
0,5
14,19
41,46
75,80
24,29
24,29
22,27
15,20
62,67
16,21
0,5
24,29
29,34
24,29
10,15
10,15
41,46
22,27
18,23
126,131
41,46
31,36
76,81
42,47
76,81
0,5
76,81
76,81
54,59
76,81
48,53
21,26
76,81
24,29
1,6
75,80
62,67
75,80
76,81
76,81
76,81
95,100
76,81
76,81
18,23
76,81
59,64
18,23
18,23
55,60
114,119
12,17
46,51
55,60
18,23
124,129
45,50
108,113
45,50
16,21
45,50
31,36
52,57
11,16
40,45
30,35
66,71
56,61
24,29
41,46
37,42
74,79
58,63
43,48
39,44
40,45
10,15
76,81
23,28
107,112
11,16
33,38
18,23
55,60
49,54
97,102
44,49
0,5
92,97
77,82
10,15
85,90
15,20
55,60
24,29
21,26
17,22
4,9
1,6
58,63
42,47
18,23
55,60
55,60
39,44
24,29
0,5
0,5
0,5
0,5
39,44
45,50
75,80
24,29
72,77
39,44
65,70
9,14
38,43
65,70
34,39
47,52
45,50
66,71
18,23
18,23
116,121
24,29
40,45
24,29
101,106
26,31
27,32
28,33
48,53
24,29
