61,66
46,51
61,66
116,121
116,121
32,37
15,20
18,23
121,126
16,21
116,121
41,46
16,21
29,34
116,121
116,121
30,35
93,98
116,121
116,121
116,121
116,121
116,121
119,124
116,121
82,87
116,121
95,100
30,35
79,84
16,21
82,87
116,121
116,121
116,121
116,121
116,121
116,121
42,47
119,124
116,121
63,68
116,121
116,121
116,121
16,21
116,121
116,121
116,121
116,121
116,121
116,121
123,128
108,113
116,121
116,121
116,121
116,121
116,121
116,121
116,121
16,21
116,121
116,121
116,121
116,121
116,121
116,121
116,121
116,121
116,121
116,121
116,121
116,121
116,121
116,121
97,102
45,50
103,108
91,96
16,21
16,21
16,21
16,21
102,107
58,63
16,21
51,56
16,21
62,67
16,21
16,21
16,21
16,21
57,62
18,23
16,21
16,21
82,87
16,21
65,70
16,21
17,22
40,45
16,21
16,21
16,21
36,41
29,34
17,22
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
0,5
95,100
52,57
103,108
12,17
103,108
69,74
18,23
37,42
103,108
31,36
88,93
90,95
44,49
51,56
55,60
34,39
121,126
55,60
36,41
49,54
19,24
103,108
83,88
54,59
86,91
119,124
49,54
108,113
18,23
103,108
51,56
103,108
73,78
103,108
46,51
39,44
47,52
35,40
66,71
119,124
75,80
4,9
119,124
103,108
22,27
103,108
66,71
18,23
103,108
103,108
29,34
0,5
96,101
49,54
104,109
69,74
73,78
119,124
119,124
52,57
39,44
20,25
20,25
34,39
18,23
82,87
109,114
4,9
66,71
37,42
47,52
53,58
29,34
54,59
44,49
103,108
56,61
54,59
21,26
67,72
103,108
82,87
103,108
89,94
30,35
4,9
39,44
24,29
103,108
103,108
22,27
103,108
0,5
30,35
104,109
4,9
65,70
15,20
106,111
119,124
33,38
75,80
44,49
103,108
24,29
108,113
103,108
82,87
36,41
103,108
40,45
24,29
103,108
119,124
103,108
8,13
103,108
103,108
82,87
47,52
103,108
103,108
21,26
119,124
119,124
103,108
103,108
119,124
103,108
103,108
103,108
103,108
103,108
103,108
61,66
103,108
103,108
57,62
13,18
34,39
56,61
45,50
44,49
82,87
81,86
119,124
103,108
53,58
103,108
103,108
119,124
43,48
0,5
70,75
25,30
103,108
103,108
68,73
103,108
40,45
50,55
20,25
42,47
82,87
30,35
119,124
103,108
82,87
82,87
95,100
82,87
119,124
103,108
103,108
103,108
119,124
66,71
103,108
103,108
119,124
119,124
44,49
44,49
103,108
101,106
103,108
23,28
103,108
119,124
26,31
103,108
103,108
103,108
67,72
119,124
103,108
119,124
103,108
103,108
103,108
103,108
119,124
119,124
119,124
49,54
119,124
103,108
119,124
99,104
103,108
103,108
103,108
49,54
103,108
103,108
103,108
30,35
23,28
103,108
103,108
103,108
103,108
4,9
64,69
19,24
80,85
30,35
47,52
36,41
100,105
13,18
68,73
26,31
68,73
31,36
122,127
80,85
24,29
121,126
37,42
42,47
41,46
42,47
36,41
8,13
55,60
0,5
80,85
55,60
16,21
68,73
16,21
68,73
122,127
57,62
57,62
15,20
42,47
42,47
102,107
55,60
42,47
40,45
55,60
99,104
70,75
0,5
48,53
80,85
68,73
62,67
68,73
55,60
80,85
26,31
91,96
63,68
51,56
55,60
28,33
78,83
9,14
73,78
8,13
29,34
14,19
97,102
28,33
55,60
61,66
55,60
36,41
66,71
55,60
55,60
42,47
19,24
88,93
68,73
55,60
36,41
77,82
45,50
17,22
12,17
55,60
80,85
63,68
13,18
10,15
42,47
42,47
55,60
55,60
42,47
12,17
55,60
4,9
55,60
55,60
4,9
55,60
100,105
39,44
55,60
96,101
42,47
60,65
68,73
58,63
7,12
30,35
24,29
68,73
55,60
55,60
55,60
17,22
66,71
97,102
1,6
3,8
55,60
14,19
69,74
55,60
1,6
55,60
42,47
55,60
55,60
56,61
80,85
36,41
44,49
68,73
1,6
50,55
35,40
58,63
36,41
49,54
83,88
42,47
0,5
36,41
42,47
42,47
36,41
19,24
62,67
35,40
0,5
36,41
49,54
66,71
19,24
42,47
100,105
66,71
4,9
42,47
68,73
52,57
39,44
116,121
68,73
17,22
26,31
23,28
68,73
81,86
15,20
74,79
41,46
81,86
0,5
17,22
14,19
17,22
68,73
17,22
32,37
57,62
66,71
17,22
80,85
4,9
68,73
71,76
80,85
71,76
16,21
19,24
80,85
28,33
16,21
0,5
0,5
15,20
32,37
42,47
80,85
19,24
35,40
35,40
13,18
35,40
18,23
21,26
42,47
0,5
13,18
0,5
80,85
4,9
42,47
17,22
42,47
68,73
42,47
42,47
64,69
4,9
42,47
4,9
17,22
14,19
80,85
68,73
68,73
39,44
45,50
80,85
68,73
18,23
58,63
19,24
55,60
47,52
0,5
68,73
15,20
42,47
75,80
4,9
32,37
75,80
75,80
75,80
75,80
75,80
75,80
75,80
118,123
10,15
75,80
89,94
75,80
128,133
75,80
75,80
75,80
118,123
118,123
118,123
75,80
118,123
23,28
118,123
23,28
20,25
20,25
75,80
118,123
68,73
19,24
71,76
75,80
35,40
118,123
118,123
118,123
118,123
36,41
75,80
21,26
118,123
118,123
118,123
75,80
118,123
75,80
0,5
118,123
41,46
42,47
118,123
34,39
118,123
75,80
75,80
75,80
75,80
20,25
0,5
118,123
21,26
20,25
75,80
118,123
75,80
118,123
75,80
120,125
34,39
75,80
118,123
118,123
118,123
118,123
80,85
75,80
118,123
75,80
118,123
118,123
75,80
75,80
118,123
118,123
118,123
118,123
118,123
75,80
75,80
118,123
118,123
75,80
118,123
75,80
75,80
36,41
75,80
75,80
118,123
30,35
75,80
75,80
30,35
118,123
75,80
19,24
32,37
118,123
78,83
118,123
118,123
19,24
19,24
44,49
118,123
75,80
118,123
118,123
75,80
19,24
36,41
24,29
38,43
118,123
17,22
75,80
118,123
118,123
118,123
75,80
75,80
75,80
62,67
75,80
75,80
96,101
118,123
75,80
75,80
75,80
75,80
4,9
20,25
75,80
75,80
75,80
75,80
75,80
75,80
60,65
19,24
16,21
20,25
51,56
75,80
75,80
75,80
75,80
118,123
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
118,123
75,80
118,123
75,80
75,80
118,123
118,123
51,56
75,80
75,80
75,80
75,80
118,123
118,123
75,80
30,35
118,123
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
118,123
75,80
75,80
75,80
75,80
20,25
75,80
75,80
75,80
75,80
75,80
19,24
75,80
75,80
75,80
75,80
19,24
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
75,80
20,25
28,33
59,64
75,80
75,80
75,80
118,123
4,9
19,24
75,80
75,80
75,80
94,99
75,80
46,51
118,123
75,80
20,25
72,77
75,80
40,45
75,80
75,80
75,80
75,80
75,80
118,123
118,123
75,80
118,123
75,80
118,123
75,80
19,24
94,99
75,80
118,123
19,24
75,80
19,24
19,24
118,123
68,73
19,24
10,15
75,80
75,80
27,32
75,80
75,80
118,123
75,80
118,123
75,80
42,47
75,80
37,42
75,80
75,80
75,80
75,80
118,123
75,80
75,80
118,123
20,25
118,123
75,80
118,123
75,80
118,123
75,80
118,123
4,9
20,25
118,123
4,9
118,123
75,80
118,123
75,80
118,123
118,123
75,80
118,123
91,96
9,14
118,123
75,80
28,33
75,80
118,123
75,80
118,123
20,25
118,123
118,123
118,123
118,123
75,80
118,123
75,80
75,80
75,80
37,42
75,80
75,80
75,80
20,25
75,80
75,80
75,80
118,123
118,123
20,25
80,85
118,123
75,80
75,80
75,80
75,80
118,123
75,80
118,123
75,80
75,80
75,80
75,80
75,80
75,80
75,80
118,123
42,47
118,123
21,26
75,80
75,80
91,96
75,80
118,123
73,78
75,80
118,123
75,80
118,123
118,123
19,24
118,123
118,123
118,123
75,80
118,123
118,123
19,24
19,24
118,123
75,80
118,123
118,123
118,123
75,80
75,80
75,80
75,80
75,80
19,24
75,80
75,80
75,80
75,80
74,79
118,123
75,80
75,80
118,123
118,123
118,123
75,80
75,80
75,80
75,80
75,80
118,123
118,123
118,123
20,25
75,80
118,123
75,80
75,80
75,80
19,24
118,123
20,25
118,123
75,80
118,123
75,80
75,80
19,24
75,80
75,80
75,80
118,123
75,80
75,80
75,80
75,80
75,80
118,123
75,80
75,80
75,80
54,59
23,28
118,123
75,80
75,80
75,80
118,123
118,123
75,80
75,80
118,123
118,123
118,123
118,123
75,80
75,80
118,123
75,80
19,24
18,23
19,24
19,24
18,23
63,68
4,9
9,14
24,29
29,34
19,24
19,24
19,24
18,23
19,24
19,24
18,23
19,24
35,40
19,24
38,43
18,23
19,24
0,5
19,24
19,24
19,24
34,39
19,24
75,80
19,24
25,30
18,23
22,27
19,24
19,24
19,24
29,34
19,24
19,24
19,24
19,24
18,23
18,23
88,93
29,34
19,24
4,9
65,70
51,56
29,34
19,24
25,30
29,34
19,24
29,34
19,24
19,24
18,23
29,34
80,85
29,34
29,34
29,34
18,23
56,61
39,44
53,58
18,23
19,24
18,23
4,9
19,24
19,24
19,24
19,24
19,24
29,34
29,34
19,24
19,24
18,23
29,34
18,23
19,24
29,34
41,46
29,34
34,39
25,30
18,23
29,34
29,34
29,34
19,24
19,24
29,34
48,53
19,24
29,34
19,24
19,24
19,24
19,24
0,5
19,24
19,24
19,24
20,25
60,65
19,24
19,24
29,34
75,80
34,39
19,24
19,24
20,25
18,23
4,9
18,23
10,15
29,34
19,24
17,22
29,34
29,34
64,69
46,51
19,24
19,24
18,23
19,24
19,24
19,24
19,24
29,34
19,24
42,47
29,34
19,24
19,24
29,34
29,34
19,24
29,34
19,24
29,34
19,24
29,34
81,86
19,24
4,9
18,23
19,24
29,34
19,24
18,23
18,23
19,24
19,24
19,24
32,37
78,83
29,34
64,69
18,23
19,24
29,34
29,34
29,34
19,24
19,24
29,34
46,51
29,34
19,24
29,34
19,24
19,24
29,34
29,34
29,34
29,34
99,104
29,34
29,34
19,24
29,34
29,34
9,14
19,24
19,24
19,24
98,103
19,24
19,24
18,23
18,23
19,24
19,24
19,24
19,24
19,24
18,23
19,24
18,23
18,23
19,24
75,80
19,24
19,24
18,23
19,24
19,24
19,24
19,24
19,24
19,24
19,24
18,23
19,24
19,24
19,24
19,24
63,68
19,24
18,23
19,24
19,24
45,50
75,80
19,24
18,23
19,24
18,23
109,114
24,29
19,24
19,24
19,24
18,23
19,24
0,5
18,23
39,44
18,23
19,24
19,24
18,23
30,35
19,24
18,23
19,24
19,24
18,23
58,63
75,80
19,24
19,24
18,23
52,57
18,23
18,23
18,23
18,23
18,23
18,23
4,9
19,24
75,80
39,44
19,24
19,24
18,23
18,23
18,23
18,23
19,24
58,63
19,24
67,72
47,52
19,24
18,23
19,24
19,24
10,15
19,24
93,98
19,24
18,23
20,25
20,25
58,63
19,24
19,24
19,24
19,24
18,23
44,49
19,24
19,24
19,24
19,24
18,23
18,23
18,23
18,23
18,23
75,80
18,23
19,24
18,23
18,23
19,24
18,23
18,23
19,24
19,24
19,24
19,24
18,23
18,23
18,23
19,24
19,24
19,24
19,24
22,27
36,41
18,23
18,23
18,23
18,23
59,64
18,23
18,23
19,24
18,23
19,24
19,24
18,23
19,24
18,23
19,24
32,37
18,23
19,24
18,23
18,23
43,48
75,80
93,98
19,24
89,94
19,24
18,23
4,9
72,77
18,23
19,24
84,89
18,23
18,23
36,41
68,73
19,24
18,23
18,23
19,24
40,45
19,24
53,58
19,24
36,41
18,23
46,51
18,23
58,63
19,24
75,80
19,24
18,23
18,23
18,23
18,23
18,23
17,22
18,23
81,86
18,23
18,23
17,22
18,23
18,23
19,24
4,9
19,24
19,24
19,24
18,23
19,24
18,23
109,114
19,24
52,57
19,24
19,24
19,24
18,23
18,23
44,49
18,23
18,23
18,23
18,23
19,24
31,36
18,23
4,9
19,24
18,23
18,23
18,23
19,24
19,24
19,24
19,24
18,23
18,23
18,23
18,23
75,80
18,23
19,24
19,24
19,24
75,80
19,24
19,24
18,23
18,23
19,24
18,23
19,24
18,23
19,24
19,24
19,24
18,23
19,24
18,23
18,23
4,9
4,9
19,24
18,23
18,23
18,23
69,74
67,72
18,23
18,23
18,23
18,23
18,23
33,38
94,99
16,21
18,23
18,23
18,23
18,23
18,23
0,5
16,21
18,23
25,30
24,29
4,9
25,30
16,21
24,29
17,22
25,30
62,67
87,92
15,20
19,24
137,142
25,30
18,23
18,23
0,5
65,70
40,45
21,26
18,23
30,35
16,21
12,17
97,102
25,30
12,17
25,30
46,51
4,9
24,29
18,23
12,17
24,29
0,5
20,25
49,54
25,30
25,30
46,51
6,11
12,17
12,17
24,29
25,30
25,30
12,17
18,23
32,37
25,30
18,23
24,29
18,23
24,29
4,9
112,117
18,23
18,23
25,30
24,29
55,60
43,48
25,30
80,85
60,65
24,29
13,18
12,17
25,30
24,29
18,23
25,30
12,17
43,48
29,34
25,30
24,29
24,29
30,35
24,29
25,30
25,30
25,30
18,23
24,29
24,29
24,29
18,23
24,29
24,29
60,65
24,29
24,29
18,23
25,30
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
18,23
25,30
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
25,30
18,23
25,30
24,29
25,30
24,29
24,29
24,29
18,23
24,29
4,9
0,5
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
24,29
75,80
4,9
21,26
25,30
58,63
83,88
25,30
5,10
25,30
109,114
25,30
25,30
25,30
49,54
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
52,57
21,26
42,47
4,9
21,26
4,9
33,38
13,18
20,25
25,30
25,30
48,53
12,17
25,30
110,115
25,30
25,30
110,115
25,30
25,30
4,9
25,30
4,9
4,9
25,30
25,30
105,110
25,30
31,36
4,9
25,30
28,33
25,30
4,9
25,30
103,108
82,87
25,30
25,30
18,23
22,27
25,30
25,30
25,30
12,17
25,30
0,5
4,9
25,30
25,30
39,44
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
64,69
25,30
25,30
25,30
25,30
25,30
26,31
25,30
25,30
54,59
25,30
12,17
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
0,5
25,30
25,30
25,30
25,30
25,30
0,5
13,18
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
12,17
25,30
25,30
25,30
25,30
62,67
25,30
25,30
25,30
25,30
25,30
102,107
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
27,32
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
42,47
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
25,30
4,9
29,34
4,9
99,104
85,90
36,41
39,44
18,23
4,9
4,9
4,9
29,34
39,44
121,126
4,9
4,9
4,9
4,9
4,9
4,9
4,9
39,44
65,70
18,23
48,53
29,34
70,75
4,9
21,26
121,126
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
4,9
118,123
4,9
4,9
4,9
31,36
4,9
106,111
13,18
41,46
65,70
65,70
31,36
25,30
18,23
16,21
12,17
47,52
45,50
53,58
13,18
12,17
18,23
19,24
31,36
38,43
29,34
10,15
29,34
27,32
0,5
53,58
62,67
29,34
32,37
8,13
11,16
65,70
51,56
116,121
66,71
43,48
116,121
116,121
74,79
99,104
130,135
23,28
26,31
23,28
27,32
108,113
98,103
42,47
13,18
27,32
12,17
61,66
17,22
34,39
85,90
62,67
17,22
17,22
48,53
3,8
64,69
64,69
3,8
17,22
38,43
72,77
96,101
17,22
21,26
114,119
41,46
21,26
23,28
72,77
21,26
121,126
63,68
21,26
23,28
4,9
4,9
21,26
4,9
74,79
111,116
84,89
116,121
91,96
56,61
18,23
23,28
21,26
17,22
45,50
5,10
91,96
0,5
43,48
24,29
18,23
37,42
24,29
34,39
25,30
66,71
24,29
5,10
23,28
80,85
65,70
23,28
4,9
80,85
31,36
16,21
38,43
102,107
16,21
23,28
45,50
17,22
79,84
56,61
57,62
60,65
91,96
59,64
23,28
56,61
58,63
96,101
96,101
80,85
37,42
32,37
21,26
25,30
25,30
24,29
129,134
102,107
56,61
25,30
22,27
79,84
51,56
23,28
109,114
133,138
25,30
101,106
31,36
33,38
4,9
18,23
49,54
33,38
14,19
109,114
86,91
4,9
91,96
25,30
32,37
30,35
15,20
13,18
32,37
4,9
104,109
108,113
23,28
42,47
64,69
65,70
20,25
62,67
97,102
64,69
36,41
64,69
32,37
48,53
54,59
62,67
62,67
19,24
16,21
32,37
87,92
19,24
47,52
16,21
32,37
25,30
62,67
81,86
33,38
56,61
64,69
62,67
32,37
18,23
36,41
62,67
0,5
32,37
4,9
19,24
64,69
64,69
62,67
62,67
45,50
18,23
62,67
62,67
56,61
25,30
62,67
19,24
103,108
116,121
4,9
25,30
18,23
32,37
40,45
91,96
62,67
19,24
40,45
62,67
19,24
73,78
62,67
36,41
62,67
67,72
22,27
36,41
31,36
36,41
85,90
38,43
15,20
32,37
32,37
19,24
41,46
101,106
63,68
32,37
64,69
61,66
25,30
23,28
25,30
106,111
32,37
67,72
32,37
62,67
50,55
21,26
32,37
32,37
18,23
18,23
32,37
0,5
18,23
54,59
19,24
104,109
53,58
71,76
34,39
45,50
25,30
20,25
32,37
91,96
62,67
25,30
31,36
25,30
64,69
25,30
106,111
96,101
62,67
18,23
19,24
25,30
18,23
32,37
53,58
25,30
25,30
18,23
81,86
62,67
25,30
54,59
32,37
25,30
64,69
36,41
52,57
33,38
17,22
64,69
64,69
21,26
18,23
32,37
32,37
18,23
16,21
25,30
32,37
27,32
19,24
64,69
18,23
4,9
32,37
78,83
18,23
13,18
18,23
19,24
37,42
18,23
64,69
69,74
97,102
62,67
18,23
62,67
62,67
54,59
61,66
65,70
62,67
13,18
64,69
96,101
96,101
44,49
15,20
91,96
39,44
122,127
105,110
82,87
39,44
39,44
74,79
60,65
105,110
36,41
17,22
0,5
134,139
74,79
27,32
18,23
105,110
68,73
106,111
63,68
72,77
128,133
81,86
105,110
29,34
15,20
60,65
105,110
77,82
84,89
128,133
105,110
52,57
105,110
15,20
45,50
105,110
15,20
93,98
105,110
105,110
134,139
131,136
87,92
105,110
36,41
105,110
72,77
12,17
62,67
99,104
105,110
45,50
74,79
134,139
105,110
77,82
105,110
134,139
105,110
36,41
97,102
101,106
70,75
14,19
87,92
4,9
105,110
20,25
111,116
134,139
80,85
65,70
99,104
82,87
42,47
40,45
40,45
41,46
45,50
39,44
45,50
44,49
134,139
94,99
45,50
47,52
65,70
45,50
34,39
26,31
30,35
4,9
68,73
73,78
105,110
24,29
100,105
29,34
38,43
89,94
35,40
29,34
29,34
134,139
65,70
89,94
83,88
28,33
100,105
105,110
105,110
55,60
44,49
105,110
105,110
60,65
22,27
4,9
30,35
51,56
30,35
105,110
39,44
39,44
99,104
72,77
97,102
39,44
105,110
40,45
55,60
96,101
66,71
105,110
98,103
105,110
41,46
3,8
65,70
53,58
105,110
105,110
105,110
77,82
105,110
98,103
39,44
68,73
105,110
105,110
4,9
59,64
99,104
134,139
74,79
73,78
105,110
105,110
40,45
39,44
105,110
105,110
105,110
59,64
94,99
77,82
105,110
76,81
105,110
89,94
105,110
22,27
65,70
71,76
133,138
59,64
99,104
51,56
121,126
18,23
105,110
73,78
36,41
105,110
99,104
59,64
99,104
105,110
18,23
31,36
105,110
0,5
75,80
80,85
29,34
58,63
25,30
105,110
105,110
105,110
103,108
88,93
39,44
105,110
84,89
98,103
105,110
105,110
87,92
94,99
105,110
105,110
29,34
100,105
134,139
124,129
22,27
45,50
96,101
105,110
34,39
105,110
96,101
4,9
84,89
105,110
105,110
65,70
50,55
134,139
134,139
95,100
105,110
105,110
52,57
105,110
105,110
16,21
108,113
105,110
68,73
105,110
27,32
105,110
60,65
97,102
105,110
77,82
105,110
105,110
105,110
35,40
105,110
105,110
53,58
105,110
65,70
121,126
105,110
110,115
105,110
105,110
105,110
81,86
95,100
32,37
105,110
105,110
46,51
57,62
105,110
90,95
105,110
91,96
84,89
106,111
106,111
134,139
29,34
47,52
105,110
68,73
105,110
105,110
105,110
17,22
134,139
19,24
121,126
105,110
45,50
26,31
4,9
4,9
4,9
77,82
40,45
4,9
105,110
105,110
4,9
55,60
4,9
64,69
134,139
46,51
4,9
4,9
24,29
84,89
19,24
4,9
22,27
44,49
4,9
22,27
4,9
22,27
22,27
22,27
22,27
47,52
22,27
22,27
44,49
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
4,9
53,58
22,27
85,90
4,9
22,27
4,9
22,27
102,107
22,27
22,27
22,27
4,9
22,27
22,27
22,27
22,27
61,66
22,27
53,58
22,27
4,9
22,27
18,23
22,27
53,58
4,9
22,27
4,9
22,27
22,27
53,58
4,9
22,27
42,47
22,27
44,49
22,27
22,27
22,27
22,27
4,9
4,9
4,9
22,27
4,9
22,27
22,27
4,9
22,27
105,110
22,27
53,58
4,9
22,27
105,110
4,9
22,27
22,27
4,9
4,9
53,58
22,27
22,27
4,9
22,27
4,9
53,58
22,27
84,89
22,27
4,9
22,27
4,9
44,49
22,27
4,9
22,27
44,49
4,9
4,9
4,9
4,9
18,23
22,27
40,45
71,76
14,19
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
4,9
22,27
22,27
44,49
22,27
38,43
44,49
75,80
22,27
22,27
22,27
22,27
22,27
22,27
44,49
38,43
44,49
34,39
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
44,49
22,27
53,58
22,27
22,27
22,27
42,47
22,27
38,43
22,27
44,49
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
17,22
22,27
44,49
25,30
22,27
22,27
22,27
22,27
22,27
22,27
42,47
98,103
44,49
88,93
22,27
22,27
22,27
22,27
22,27
22,27
101,106
31,36
23,28
22,27
22,27
5,10
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
23,28
44,49
22,27
17,22
22,27
22,27
22,27
22,27
22,27
53,58
22,27
22,27
22,27
53,58
33,38
22,27
22,27
22,27
33,38
22,27
22,27
22,27
18,23
22,27
22,27
28,33
44,49
22,27
22,27
44,49
22,27
22,27
22,27
22,27
22,27
22,27
22,27
44,49
22,27
44,49
22,27
22,27
22,27
22,27
22,27
44,49
22,27
22,27
22,27
71,76
22,27
22,27
44,49
62,67
101,106
72,77
10,15
53,58
56,61
44,49
22,27
22,27
44,49
22,27
44,49
103,108
22,27
22,27
22,27
22,27
22,27
22,27
18,23
69,74
22,27
22,27
44,49
22,27
22,27
22,27
44,49
53,58
22,27
100,105
22,27
44,49
21,26
22,27
22,27
44,49
69,74
22,27
22,27
22,27
22,27
44,49
44,49
22,27
44,49
94,99
22,27
22,27
22,27
22,27
44,49
28,33
44,49
22,27
44,49
22,27
44,49
22,27
22,27
22,27
44,49
22,27
22,27
22,27
22,27
48,53
22,27
22,27
22,27
22,27
22,27
109,114
22,27
53,58
22,27
44,49
22,27
53,58
22,27
22,27
22,27
98,103
22,27
22,27
44,49
22,27
22,27
44,49
22,27
22,27
53,58
44,49
22,27
22,27
22,27
22,27
22,27
22,27
25,30
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
103,108
44,49
22,27
22,27
22,27
44,49
22,27
44,49
22,27
20,25
44,49
22,27
22,27
44,49
44,49
22,27
44,49
46,51
22,27
22,27
79,84
17,22
22,27
22,27
22,27
22,27
75,80
22,27
44,49
22,27
22,27
22,27
22,27
22,27
28,33
22,27
22,27
22,27
22,27
22,27
22,27
53,58
22,27
53,58
44,49
101,106
60,65
16,21
8,13
29,34
32,37
29,34
77,82
29,34
1,6
49,54
73,78
33,38
4,9
61,66
19,24
66,71
46,51
39,44
41,46
58,63
46,51
33,38
59,64
74,79
62,67
24,29
112,117
50,55
90,95
46,51
71,76
92,97
61,66
64,69
6,11
14,19
112,117
34,39
51,56
62,67
29,34
38,43
29,34
26,31
16,21
18,23
55,60
73,78
74,79
4,9
14,19
32,37
42,47
26,31
89,94
56,61
29,34
23,28
112,117
20,25
29,34
33,38
40,45
29,34
23,28
24,29
29,34
23,28
112,117
23,28
70,75
21,26
112,117
29,34
29,34
29,34
49,54
23,28
18,23
112,117
54,59
35,40
47,52
74,79
4,9
109,114
63,68
74,79
32,37
22,27
88,93
23,28
121,126
23,28
112,117
112,117
91,96
23,28
13,18
46,51
23,28
23,28
103,108
23,28
112,117
70,75
48,53
4,9
112,117
8,13
126,131
38,43
30,35
112,117
87,92
121,126
112,117
112,117
95,100
121,126
112,117
68,73
87,92
112,117
112,117
0,5
119,124
112,117
26,31
52,57
4,9
19,24
4,9
112,117
15,20
46,51
85,90
46,51
36,41
64,69
43,48
4,9
112,117
22,27
16,21
4,9
59,64
61,66
98,103
51,56
49,54
26,31
52,57
107,112
34,39
38,43
112,117
87,92
52,57
22,27
36,41
112,117
4,9
112,117
112,117
112,117
121,126
22,27
22,27
29,34
22,27
112,117
11,16
112,117
45,50
112,117
85,90
63,68
112,117
112,117
53,58
112,117
112,117
112,117
112,117
112,117
93,98
112,117
101,106
17,22
112,117
112,117
112,117
112,117
15,20
19,24
112,117
112,117
112,117
22,27
112,117
52,57
112,117
31,36
91,96
91,96
91,96
28,33
45,50
52,57
92,97
74,79
34,39
18,23
18,23
74,79
32,37
103,108
19,24
33,38
45,50
29,34
18,23
4,9
17,22
25,30
74,79
74,79
54,59
121,126
92,97
29,34
121,126
15,20
107,112
78,83
18,23
66,71
118,123
18,23
18,23
4,9
19,24
91,96
104,109
20,25
18,23
87,92
4,9
71,76
82,87
45,50
80,85
18,23
23,28
22,27
25,30
22,27
126,131
22,27
27,32
45,50
45,50
30,35
25,30
33,38
39,44
64,69
45,50
14,19
106,111
18,23
45,50
100,105
18,23
87,92
18,23
22,27
18,23
45,50
18,23
45,50
49,54
22,27
32,37
22,27
18,23
26,31
25,30
96,101
52,57
26,31
18,23
126,131
126,131
46,51
18,23
80,85
126,131
25,30
126,131
89,94
47,52
93,98
81,86
30,35
126,131
126,131
35,40
126,131
24,29
126,131
126,131
53,58
38,43
126,131
13,18
126,131
57,62
0,5
85,90
126,131
96,101
74,79
15,20
126,131
85,90
126,131
21,26
85,90
126,131
85,90
31,36
126,131
85,90
71,76
50,55
15,20
126,131
126,131
126,131
55,60
126,131
128,133
126,131
72,77
30,35
126,131
68,73
126,131
4,9
30,35
126,131
40,45
65,70
126,131
126,131
9,14
126,131
46,51
60,65
126,131
126,131
126,131
108,113
55,60
126,131
36,41
19,24
60,65
126,131
60,65
126,131
60,65
126,131
126,131
27,32
126,131
60,65
126,131
21,26
60,65
60,65
60,65
60,65
126,131
52,57
60,65
126,131
60,65
126,131
108,113
126,131
108,113
47,52
126,131
126,131
68,73
34,39
97,102
126,131
34,39
126,131
21,26
20,25
95,100
126,131
126,131
59,64
39,44
126,131
52,57
31,36
126,131
14,19
126,131
90,95
126,131
126,131
98,103
46,51
126,131
1,6
92,97
20,25
112,117
126,131
126,131
108,113
126,131
42,47
44,49
126,131
126,131
126,131
24,29
126,131
126,131
98,103
35,40
126,131
1,6
18,23
97,102
126,131
126,131
17,22
80,85
126,131
126,131
126,131
17,22
126,131
126,131
126,131
126,131
126,131
126,131
52,57
126,131
76,81
18,23
