12,17
65,70
75,80
75,80
73,78
75,80
17,22
76,81
65,70
35,40
52,57
36,41
73,78
46,51
40,45
75,80
75,80
36,41
75,80
75,80
28,33
17,22
75,80
75,80
75,80
110,115
131,136
131,136
48,53
52,57
131,136
111,116
55,60
74,79
58,63
134,139
59,64
3,8
126,131
77,82
21,26
7,12
19,24
32,37
65,70
30,35
55,60
114,119
44,49
106,111
65,70
36,41
59,64
59,64
91,96
59,64
52,57
38,43
92,97
0,5
17,22
70,75
8,13
100,105
105,110
52,57
34,39
17,22
21,26
39,44
49,54
49,54
0,5
125,130
43,48
14,19
0,5
9,14
22,27
83,88
90,95
0,5
19,24
0,5
13,18
0,5
69,74
0,5
0,5
17,22
105,110
65,70
16,21
18,23
0,5
26,31
17,22
63,68
65,70
46,51
0,5
20,25
26,31
118,123
18,23
0,5
105,110
0,5
0,5
23,28
98,103
8,13
41,46
82,87
91,96
20,25
19,24
97,102
98,103
9,14
98,103
24,29
76,81
37,42
33,38
23,28
40,45
30,35
81,86
92,97
15,20
113,118
61,66
69,74
23,28
36,41
21,26
10,15
23,28
3,8
15,20
120,125
73,78
15,20
0,5
105,110
15,20
91,96
13,18
24,29
39,44
139,144
0,5
65,70
55,60
9,14
4,9
0,5
89,94
0,5
91,96
63,68
91,96
91,96
46,51
65,70
16,21
0,5
22,27
28,33
17,22
20,25
126,131
67,72
101,106
59,64
0,5
17,22
85,90
20,25
44,49
34,39
67,72
52,57
103,108
91,96
92,97
7,12
24,29
24,29
28,33
110,115
0,5
65,70
20,25
24,29
50,55
50,55
18,23
24,29
22,27
0,5
91,96
91,96
22,27
22,27
58,63
38,43
18,23
0,5
0,5
30,35
24,29
65,70
20,25
45,50
13,18
65,70
7,12
13,18
20,25
97,102
21,26
30,35
10,15
65,70
36,41
61,66
13,18
136,141
7,12
7,12
13,18
24,29
46,51
13,18
13,18
30,35
0,5
7,12
7,12
13,18
13,18
45,50
7,12
7,12
13,18
13,18
65,70
65,70
26,31
65,70
65,70
7,12
10,15
96,101
47,52
0,5
7,12
1,6
13,18
18,23
50,55
39,44
13,18
13,18
13,18
13,18
13,18
24,29
20,25
12,17
13,18
13,18
39,44
35,40
34,39
39,44
39,44
24,29
20,25
39,44
17,22
34,39
34,39
18,23
18,23
18,23
54,59
17,22
24,29
7,12
0,5
15,20
36,41
98,103
50,55
32,37
55,60
45,50
45,50
27,32
20,25
52,57
34,39
27,32
17,22
20,25
0,5
41,46
106,111
9,14
94,99
15,20
20,25
15,20
58,63
94,99
10,15
57,62
94,99
44,49
20,25
12,17
36,41
93,98
41,46
36,41
91,96
91,96
0,5
0,5
91,96
68,73
35,40
51,56
44,49
16,21
22,27
20,25
36,41
0,5
0,5
39,44
27,32
22,27
0,5
37,42
80,85
13,18
20,25
27,32
20,25
19,24
20,25
24,29
25,30
35,40
20,25
31,36
75,80
59,64
4,9
20,25
20,25
19,24
12,17
12,17
39,44
4,9
4,9
4,9
35,40
17,22
67,72
4,9
19,24
79,84
75,80
22,27
24,29
13,18
63,68
32,37
1,6
37,42
20,25
11,16
25,30
75,80
27,32
31,36
4,9
0,5
39,44
20,25
52,57
75,80
4,9
35,40
1,6
0,5
55,60
19,24
31,36
7,12
74,79
20,25
39,44
23,28
5,10
88,93
20,25
4,9
19,24
0,5
11,16
29,34
24,29
83,88
19,24
4,9
16,21
20,25
19,24
39,44
4,9
20,25
4,9
20,25
20,25
24,29
20,25
30,35
23,28
4,9
36,41
24,29
40,45
19,24
69,74
30,35
0,5
22,27
42,47
19,24
19,24
21,26
27,32
75,80
19,24
34,39
19,24
20,25
19,24
0,5
19,24
91,96
19,24
30,35
9,14
20,25
30,35
95,100
20,25
75,80
24,29
19,24
15,20
19,24
95,100
19,24
19,24
19,24
49,54
19,24
4,9
20,25
23,28
40,45
68,73
24,29
20,25
91,96
9,14
25,30
24,29
17,22
20,25
95,100
7,12
39,44
20,25
60,65
91,96
20,25
52,57
44,49
40,45
18,23
0,5
24,29
96,101
11,16
57,62
18,23
0,5
0,5
74,79
7,12
4,9
0,5
17,22
25,30
36,41
75,80
121,126
85,90
24,29
34,39
39,44
57,62
57,62
20,25
39,44
61,66
20,25
4,9
88,93
9,14
17,22
54,59
20,25
67,72
20,25
19,24
20,25
39,44
20,25
31,36
75,80
57,62
21,26
20,25
20,25
20,25
20,25
25,30
30,35
20,25
20,25
20,25
57,62
20,25
75,80
7,12
24,29
7,12
75,80
20,25
75,80
28,33
9,14
94,99
0,5
15,20
20,25
20,25
27,32
20,25
20,25
12,17
10,15
24,29
20,25
32,37
75,80
23,28
20,25
26,31
19,24
19,24
9,14
9,14
35,40
75,80
25,30
61,66
75,80
17,22
20,25
75,80
20,25
24,29
20,25
39,44
34,39
75,80
20,25
0,5
27,32
93,98
39,44
21,26
20,25
20,25
75,80
20,25
25,30
75,80
20,25
8,13
59,64
4,9
25,30
75,80
75,80
17,22
16,21
9,14
75,80
20,25
75,80
47,52
17,22
20,25
119,124
75,80
48,53
20,25
24,29
75,80
61,66
16,21
20,25
20,25
39,44
20,25
19,24
7,12
75,80
61,66
75,80
19,24
47,52
0,5
19,24
75,80
21,26
19,24
75,80
75,80
17,22
92,97
16,21
20,25
9,14
27,32
75,80
74,79
116,121
0,5
75,80
75,80
39,44
39,44
75,80
75,80
20,25
23,28
75,80
16,21
20,25
15,20
20,25
61,66
4,9
75,80
22,27
20,25
20,25
20,25
21,26
75,80
28,33
24,29
20,25
26,31
6,11
11,16
53,58
54,59
19,24
75,80
58,63
24,29
20,25
75,80
23,28
87,92
20,25
74,79
75,80
25,30
75,80
75,80
22,27
19,24
75,80
19,24
75,80
75,80
75,80
75,80
75,80
20,25
53,58
53,58
24,29
75,80
0,5
12,17
75,80
75,80
75,80
75,80
25,30
75,80
75,80
75,80
20,25
75,80
23,28
20,25
56,61
25,30
28,33
12,17
39,44
39,44
47,52
49,54
27,32
39,44
20,25
9,14
20,25
25,30
19,24
9,14
25,30
40,45
20,25
27,32
16,21
53,58
1,6
53,58
4,9
19,24
20,25
24,29
20,25
53,58
20,25
19,24
19,24
39,44
19,24
34,39
39,44
5,10
4,9
24,29
61,66
38,43
9,14
0,5
9,14
38,43
0,5
32,37
38,43
7,12
116,121
41,46
0,5
72,77
20,25
20,25
20,25
19,24
59,64
23,28
20,25
20,25
20,25
59,64
22,27
22,27
47,52
50,55
45,50
22,27
38,43
46,51
25,30
38,43
34,39
24,29
24,29
12,17
38,43
8,13
38,43
40,45
38,43
59,64
38,43
64,69
38,43
115,120
12,17
22,27
17,22
56,61
20,25
8,13
22,27
39,44
38,43
37,42
39,44
38,43
38,43
61,66
58,63
15,20
58,63
38,43
35,40
71,76
28,33
60,65
16,21
33,38
38,43
17,22
40,45
22,27
43,48
20,25
55,60
38,43
4,9
0,5
22,27
37,42
38,43
38,43
38,43
59,64
24,29
39,44
24,29
14,19
71,76
71,76
24,29
38,43
49,54
38,43
71,76
46,51
38,43
38,43
40,45
20,25
40,45
94,99
55,60
19,24
55,60
40,45
40,45
37,42
86,91
22,27
4,9
40,45
39,44
71,76
7,12
56,61
24,29
22,27
12,17
7,12
38,43
16,21
7,12
68,73
22,27
22,27
20,25
38,43
33,38
38,43
4,9
22,27
38,43
38,43
24,29
7,12
0,5
38,43
37,42
17,22
22,27
11,16
68,73
20,25
86,91
25,30
18,23
38,43
39,44
38,43
37,42
18,23
24,29
11,16
8,13
37,42
86,91
87,92
20,25
0,5
4,9
58,63
39,44
68,73
86,91
71,76
66,71
62,67
45,50
0,5
127,132
22,27
70,75
0,5
38,43
11,16
68,73
104,109
39,44
9,14
37,42
39,44
10,15
114,119
8,13
19,24
38,43
16,21
17,22
38,43
38,43
22,27
58,63
14,19
37,42
58,63
39,44
34,39
37,42
13,18
38,43
38,43
38,43
19,24
22,27
38,43
22,27
100,105
38,43
24,29
22,27
37,42
20,25
22,27
7,12
58,63
48,53
58,63
58,63
58,63
86,91
80,85
89,94
39,44
46,51
38,43
21,26
39,44
39,44
38,43
86,91
22,27
38,43
71,76
44,49
38,43
39,44
38,43
38,43
19,24
66,71
89,94
71,76
39,44
57,62
39,44
28,33
16,21
49,54
46,51
89,94
39,44
4,9
38,43
59,64
70,75
4,9
51,56
58,63
86,91
39,44
51,56
88,93
38,43
88,93
39,44
38,43
22,27
51,56
67,72
33,38
0,5
22,27
14,19
22,27
86,91
4,9
22,27
4,9
37,42
21,26
22,27
0,5
59,64
39,44
39,44
39,44
86,91
4,9
39,44
13,18
35,40
48,53
20,25
57,62
58,63
14,19
41,46
38,43
49,54
44,49
53,58
45,50
45,50
15,20
59,64
59,64
37,42
37,42
37,42
37,42
31,36
37,42
34,39
79,84
79,84
37,42
37,42
37,42
37,42
37,42
20,25
37,42
37,42
37,42
37,42
79,84
37,42
37,42
37,42
37,42
37,42
37,42
37,42
38,43
38,43
37,42
22,27
37,42
37,42
37,42
38,43
22,27
37,42
58,63
37,42
37,42
37,42
37,42
37,42
40,45
37,42
37,42
49,54
37,42
37,42
20,25
37,42
37,42
10,15
37,42
49,54
37,42
37,42
37,42
49,54
49,54
49,54
37,42
37,42
37,42
37,42
34,39
22,27
4,9
22,27
11,16
11,16
4,9
89,94
64,69
38,43
36,41
11,16
38,43
19,24
38,43
22,27
38,43
69,74
20,25
22,27
58,63
20,25
38,43
20,25
22,27
16,21
86,91
21,26
0,5
22,27
4,9
20,25
15,20
49,54
4,9
22,27
20,25
133,138
38,43
22,27
0,5
22,27
49,54
58,63
22,27
38,43
11,16
58,63
22,27
22,27
72,77
71,76
37,42
69,74
58,63
58,63
58,63
58,63
58,63
45,50
38,43
70,75
58,63
38,43
20,25
20,25
68,73
17,22
35,40
38,43
39,44
20,25
4,9
46,51
86,91
39,44
48,53
20,25
25,30
11,16
9,14
46,51
37,42
39,44
68,73
22,27
38,43
86,91
14,19
39,44
20,25
37,42
38,43
68,73
49,54
47,52
22,27
22,27
47,52
20,25
1,6
14,19
27,32
27,32
27,32
41,46
27,32
23,28
27,32
21,26
47,52
19,24
131,136
50,55
9,14
16,21
27,32
27,32
19,24
44,49
85,90
131,136
14,19
16,21
15,20
85,90
7,12
59,64
75,80
47,52
16,21
31,36
131,136
17,22
54,59
33,38
50,55
33,38
17,22
16,21
16,21
15,20
16,21
16,21
17,22
36,41
0,5
0,5
75,80
118,123
21,26
36,41
68,73
47,52
34,39
131,136
131,136
47,52
7,12
47,52
14,19
14,19
36,41
47,52
13,18
47,52
36,41
58,63
44,49
131,136
28,33
27,32
58,63
15,20
0,5
0,5
20,25
30,35
22,27
37,42
75,80
66,71
14,19
27,32
7,12
131,136
85,90
27,32
27,32
21,26
131,136
36,41
30,35
14,19
80,85
5,10
14,19
84,89
14,19
75,80
48,53
22,27
23,28
43,48
14,19
13,18
85,90
44,49
75,80
44,49
131,136
14,19
43,48
44,49
44,49
135,140
75,80
17,22
131,136
34,39
28,33
53,58
85,90
53,58
75,80
39,44
77,82
4,9
27,32
28,33
41,46
25,30
85,90
131,136
43,48
17,22
36,41
0,5
27,32
43,48
0,5
75,80
17,22
17,22
42,47
24,29
23,28
75,80
43,48
24,29
73,78
6,11
31,36
75,80
131,136
23,28
80,85
39,44
41,46
47,52
0,5
75,80
7,12
31,36
131,136
14,19
23,28
17,22
27,32
75,80
75,80
32,37
7,12
59,64
3,8
131,136
20,25
75,80
39,44
45,50
96,101
14,19
31,36
41,46
7,12
85,90
11,16
13,18
20,25
15,20
59,64
61,66
13,18
27,32
57,62
110,115
39,44
75,80
75,80
0,5
75,80
59,64
75,80
131,136
75,80
17,22
75,80
75,80
31,36
75,80
75,80
121,126
17,22
75,80
131,136
56,61
56,61
131,136
37,42
131,136
0,5
52,57
0,5
53,58
131,136
22,27
131,136
131,136
85,90
85,90
57,62
57,62
51,56
56,61
131,136
4,9
31,36
102,107
33,38
1,6
27,32
131,136
33,38
39,44
134,139
4,9
131,136
9,14
25,30
17,22
0,5
7,12
7,12
25,30
60,65
17,22
26,31
26,31
14,19
10,15
85,90
14,19
0,5
26,31
28,33
31,36
26,31
14,19
99,104
14,19
14,19
28,33
39,44
17,22
4,9
131,136
91,96
17,22
74,79
74,79
67,72
74,79
17,22
23,28
20,25
14,19
55,60
17,22
14,19
17,22
17,22
0,5
17,22
1,6
17,22
39,44
85,90
26,31
96,101
14,19
131,136
131,136
14,19
14,19
41,46
14,19
17,22
11,16
31,36
17,22
14,19
14,19
20,25
17,22
0,5
51,56
131,136
0,5
17,22
131,136
7,12
14,19
20,25
36,41
36,41
39,44
25,30
17,22
17,22
17,22
17,22
131,136
25,30
17,22
17,22
17,22
41,46
131,136
17,22
0,5
38,43
68,73
17,22
17,22
31,36
131,136
59,64
17,22
20,25
85,90
59,64
11,16
14,19
131,136
41,46
17,22
17,22
17,22
22,27
70,75
131,136
17,22
115,120
17,22
17,22
15,20
17,22
0,5
17,22
17,22
65,70
17,22
17,22
17,22
17,22
31,36
21,26
21,26
17,22
17,22
17,22
14,19
12,17
4,9
17,22
17,22
17,22
20,25
17,22
17,22
17,22
17,22
17,22
53,58
17,22
3,8
110,115
3,8
17,22
17,22
17,22
41,46
17,22
17,22
17,22
35,40
39,44
17,22
17,22
17,22
33,38
17,22
67,72
17,22
17,22
42,47
17,22
44,49
17,22
17,22
17,22
17,22
17,22
20,25
3,8
17,22
17,22
17,22
0,5
14,19
131,136
0,5
41,46
131,136
24,29
131,136
85,90
125,130
70,75
31,36
27,32
41,46
131,136
131,136
86,91
14,19
3,8
127,132
131,136
25,30
71,76
14,19
7,12
85,90
85,90
14,19
14,19
57,62
27,32
14,19
131,136
15,20
14,19
92,97
131,136
49,54
14,19
7,12
131,136
0,5
51,56
85,90
32,37
32,37
32,37
32,37
109,114
32,37
32,37
32,37
32,37
32,37
27,32
32,37
9,14
14,19
32,37
32,37
32,37
32,37
32,37
32,37
32,37
29,34
32,37
32,37
52,57
32,37
32,37
32,37
32,37
32,37
32,37
32,37
14,19
32,37
14,19
32,37
32,37
60,65
32,37
32,37
93,98
4,9
55,60
13,18
32,37
32,37
32,37
71,76
32,37
19,24
32,37
32,37
0,5
32,37
32,37
32,37
32,37
0,5
32,37
32,37
34,39
33,38
62,67
32,37
19,24
54,59
32,37
32,37
32,37
32,37
32,37
32,37
49,54
32,37
33,38
32,37
32,37
32,37
72,77
32,37
61,66
71,76
16,21
32,37
52,57
53,58
32,37
31,36
32,37
71,76
32,37
32,37
71,76
32,37
126,131
71,76
32,37
0,5
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
34,39
71,76
32,37
109,114
32,37
32,37
131,136
32,37
32,37
32,37
71,76
32,37
32,37
32,37
32,37
11,16
32,37
32,37
53,58
32,37
32,37
32,37
32,37
32,37
34,39
32,37
40,45
131,136
32,37
61,66
32,37
71,76
32,37
34,39
32,37
32,37
32,37
32,37
55,60
16,21
32,37
32,37
53,58
39,44
32,37
32,37
16,21
16,21
32,37
32,37
32,37
0,5
32,37
11,16
32,37
36,41
34,39
32,37
32,37
32,37
11,16
32,37
13,18
0,5
34,39
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
77,82
32,37
32,37
32,37
32,37
133,138
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
60,65
32,37
32,37
39,44
32,37
32,37
21,26
15,20
32,37
32,37
32,37
32,37
32,37
32,37
106,111
32,37
32,37
32,37
32,37
32,37
32,37
32,37
52,57
32,37
7,12
22,27
32,37
32,37
32,37
32,37
32,37
32,37
32,37
88,93
32,37
32,37
32,37
27,32
32,37
32,37
32,37
32,37
30,35
32,37
32,37
32,37
32,37
32,37
32,37
32,37
89,94
32,37
109,114
32,37
32,37
32,37
32,37
50,55
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
22,27
32,37
11,16
32,37
32,37
32,37
32,37
32,37
32,37
32,37
28,33
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
19,24
32,37
32,37
32,37
11,16
32,37
32,37
32,37
32,37
32,37
32,37
76,81
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
0,5
32,37
32,37
32,37
32,37
32,37
32,37
32,37
11,16
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
22,27
32,37
32,37
32,37
32,37
32,37
99,104
32,37
32,37
32,37
32,37
32,37
32,37
18,23
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
122,127
32,37
32,37
122,127
32,37
33,38
32,37
32,37
32,37
32,37
32,37
39,44
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
71,76
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
42,47
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
109,114
32,37
32,37
32,37
32,37
32,37
32,37
47,52
32,37
23,28
32,37
32,37
32,37
32,37
23,28
23,28
21,26
8,13
81,86
32,37
23,28
32,37
32,37
47,52
23,28
25,30
40,45
25,30
25,30
15,20
23,28
8,13
56,61
47,52
8,13
8,13
8,13
7,12
8,13
7,12
8,13
8,13
8,13
8,13
24,29
8,13
8,13
8,13
7,12
33,38
33,38
47,52
32,37
8,13
8,13
33,38
32,37
8,13
32,37
23,28
9,14
32,37
8,13
8,13
8,13
8,13
32,37
44,49
81,86
20,25
8,13
20,25
8,13
8,13
8,13
8,13
23,28
8,13
13,18
8,13
8,13
7,12
36,41
8,13
8,13
8,13
8,13
8,13
8,13
8,13
8,13
32,37
47,52
14,19
32,37
33,38
32,37
32,37
32,37
32,37
32,37
32,37
23,28
81,86
32,37
47,52
32,37
23,28
23,28
18,23
32,37
30,35
0,5
0,5
23,28
20,25
91,96
23,28
32,37
32,37
52,57
20,25
7,12
32,37
24,29
0,5
32,37
22,27
8,13
81,86
23,28
47,52
23,28
47,52
23,28
7,12
23,28
23,28
7,12
7,12
23,28
50,55
63,68
47,52
72,77
23,28
32,37
81,86
23,28
19,24
32,37
32,37
60,65
32,37
11,16
23,28
60,65
23,28
23,28
20,25
20,25
32,37
32,37
47,52
23,28
66,71
23,28
23,28
0,5
23,28
64,69
23,28
23,28
23,28
9,14
47,52
60,65
47,52
7,12
38,43
47,52
32,37
47,52
36,41
0,5
57,62
85,90
32,37
33,38
7,12
32,37
32,37
24,29
32,37
32,37
32,37
49,54
32,37
119,124
8,13
7,12
60,65
32,37
32,37
0,5
0,5
16,21
4,9
39,44
32,37
17,22
11,16
49,54
7,12
32,37
32,37
32,37
32,37
52,57
43,48
32,37
43,48
43,48
32,37
43,48
46,51
4,9
43,48
49,54
54,59
29,34
24,29
7,12
61,66
21,26
43,48
57,62
32,37
32,37
15,20
0,5
43,48
32,37
32,37
39,44
32,37
58,63
32,37
11,16
43,48
59,64
59,64
52,57
43,48
70,75
43,48
32,37
43,48
54,59
50,55
32,37
58,63
43,48
32,37
96,101
32,37
23,28
32,37
32,37
81,86
88,93
32,37
0,5
0,5
88,93
32,37
7,12
31,36
66,71
32,37
32,37
0,5
32,37
32,37
0,5
32,37
21,26
21,26
32,37
32,37
32,37
55,60
32,37
74,79
32,37
7,12
32,37
7,12
7,12
32,37
43,48
32,37
32,37
23,28
32,37
21,26
39,44
19,24
32,37
113,118
16,21
43,48
43,48
43,48
32,37
43,48
61,66
66,71
63,68
48,53
48,53
43,48
43,48
29,34
43,48
43,48
43,48
43,48
43,48
43,48
53,58
49,54
66,71
41,46
95,100
95,100
50,55
123,128
7,12
80,85
43,48
7,12
58,63
43,48
25,30
76,81
50,55
32,37
32,37
32,37
7,12
15,20
32,37
32,37
32,37
1,6
60,65
48,53
31,36
31,36
52,57
49,54
49,54
51,56
17,22
51,56
38,43
31,36
31,36
9,14
37,42
23,28
8,13
1,6
95,100
32,37
45,50
16,21
23,28
8,13
55,60
32,37
88,93
30,35
21,26
123,128
15,20
32,37
66,71
23,28
32,37
32,37
77,82
7,12
23,28
7,12
7,12
49,54
91,96
53,58
32,37
32,37
25,30
10,15
32,37
32,37
22,27
44,49
18,23
40,45
14,19
35,40
47,52
21,26
42,47
38,43
32,37
50,55
32,37
32,37
32,37
41,46
66,71
7,12
32,37
32,37
32,37
4,9
110,115
0,5
21,26
18,23
32,37
32,37
32,37
37,42
32,37
32,37
32,37
7,12
71,76
32,37
29,34
77,82
32,37
77,82
32,37
19,24
32,37
102,107
32,37
122,127
32,37
39,44
32,37
102,107
32,37
7,12
26,31
52,57
32,37
88,93
57,62
9,14
32,37
32,37
32,37
7,12
32,37
59,64
32,37
44,49
56,61
49,54
55,60
41,46
32,37
66,71
58,63
56,61
34,39
41,46
42,47
38,43
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
91,96
112,117
120,125
50,55
112,117
112,117
112,117
112,117
112,117
16,21
112,117
120,125
72,77
112,117
112,117
28,33
36,41
112,117
77,82
112,117
54,59
63,68
124,129
52,57
112,117
112,117
66,71
10,15
112,117
51,56
131,136
97,102
0,5
112,117
53,58
131,136
112,117
1,6
112,117
112,117
112,117
112,117
112,117
120,125
112,117
14,19
112,117
112,117
112,117
18,23
112,117
112,117
112,117
44,49
112,117
112,117
112,117
120,125
112,117
112,117
112,117
112,117
112,117
27,32
112,117
112,117
112,117
120,125
112,117
112,117
112,117
46,51
112,117
37,42
112,117
14,19
112,117
112,117
25,30
112,117
93,98
112,117
95,100
32,37
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
9,14
112,117
112,117
112,117
112,117
112,117
131,136
112,117
112,117
120,125
112,117
112,117
112,117
112,117
112,117
116,121
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
112,117
8,13
112,117
112,117
112,117
112,117
112,117
103,108
24,29
32,37
35,40
135,140
18,23
63,68
45,50
11,16
18,23
53,58
24,29
32,37
54,59
19,24
15,20
63,68
0,5
52,57
120,125
0,5
43,48
0,5
0,5
120,125
79,84
43,48
0,5
32,37
78,83
96,101
13,18
24,29
4,9
7,12
86,91
18,23
120,125
7,12
13,18
120,125
0,5
18,23
20,25
120,125
37,42
32,37
27,32
71,76
8,13
15,20
0,5
120,125
28,33
24,29
122,127
120,125
24,29
18,23
0,5
14,19
0,5
120,125
120,125
18,23
13,18
115,120
69,74
31,36
6,11
120,125
7,12
26,31
120,125
18,23
19,24
10,15
24,29
32,37
14,19
16,21
