31,37
68,74
0,6
16,22
62,68
0,6
15,21
62,68
5,11
39,45
17,23
91,97
15,21
15,21
33,39
15,21
36,42
26,32
62,68
15,21
26,32
100,106
0,6
0,6
15,21
73,79
15,21
15,21
9,15
73,79
15,21
15,21
38,44
15,21
25,31
97,103
110,116
15,21
38,44
97,103
40,46
20,26
62,68
78,84
113,119
18,24
15,21
20,26
12,18
15,21
15,21
15,21
20,26
20,26
17,23
0,6
27,33
15,21
0,6
0,6
38,44
0,6
20,26
0,6
10,16
0,6
24,30
15,21
38,44
43,49
36,42
69,75
0,6
15,21
9,15
0,6
22,28
15,21
15,21
15,21
0,6
15,21
15,21
46,52
63,69
68,74
9,15
15,21
12,18
15,21
15,21
57,63
15,21
68,74
0,6
0,6
18,24
15,21
15,21
22,28
15,21
59,65
15,21
18,24
15,21
15,21
15,21
15,21
15,21
15,21
15,21
50,56
71,77
15,21
12,18
18,24
15,21
15,21
15,21
15,21
15,21
15,21
15,21
15,21
18,24
15,21
0,6
15,21
15,21
15,21
15,21
15,21
15,21
15,21
63,69
15,21
38,44
15,21
0,6
0,6
12,18
12,18
27,33
12,18
0,6
5,11
0,6
71,77
71,77
15,21
13,19
0,6
61,67
18,24
85,91
85,91
28,34
11,17
0,6
9,15
0,6
0,6
0,6
3,9
4,10
18,24
84,90
72,78
22,28
70,76
22,28
62,68
22,28
84,90
26,32
38,44
12,18
0,6
32,38
50,56
5,11
38,44
46,52
0,6
65,71
100,106
81,87
32,38
25,31
0,6
23,29
0,6
23,29
0,6
32,38
38,44
0,6
88,94
38,44
23,29
38,44
38,44
38,44
0,6
43,49
50,56
50,56
35,41
50,56
38,44
38,44
23,29
38,44
7,13
71,77
0,6
38,44
38,44
16,22
19,25
39,45
84,90
94,100
73,79
16,22
70,76
38,44
71,77
73,79
38,44
16,22
44,50
25,31
0,6
54,60
18,24
60,66
25,31
44,50
44,50
15,21
25,31
38,44
16,22
109,115
38,44
0,6
100,106
29,35
16,22
0,6
33,39
38,44
24,30
38,44
38,44
38,44
38,44
38,44
71,77
38,44
25,31
38,44
0,6
87,93
17,23
45,51
25,31
25,31
97,103
5,11
90,96
40,46
25,31
71,77
0,6
23,29
25,31
21,27
0,6
71,77
0,6
71,77
26,32
71,77
23,29
5,11
15,21
71,77
40,46
0,6
71,77
71,77
1,7
43,49
37,43
84,90
25,31
25,31
26,32
59,65
60,66
5,11
51,57
31,37
0,6
23,29
17,23
31,37
15,21
24,30
31,37
0,6
31,37
15,21
20,26
19,25
0,6
15,21
0,6
31,37
31,37
15,21
16,22
59,65
6,12
0,6
16,22
15,21
16,22
80,86
19,25
59,65
16,22
0,6
0,6
7,13
11,17
1,7
0,6
32,38
21,27
0,6
48,54
0,6
4,10
32,38
32,38
0,6
32,38
27,33
32,38
57,63
59,65
64,70
15,21
32,38
5,11
32,38
15,21
0,6
76,82
76,82
76,82
0,6
17,23
18,24
22,28
61,67
0,6
93,99
81,87
40,46
35,41
0,6
15,21
18,24
31,37
0,6
0,6
46,52
15,21
31,37
31,37
22,28
18,24
17,23
11,17
18,24
11,17
20,26
17,23
9,15
5,11
15,21
22,28
32,38
87,93
17,23
15,21
57,63
22,28
17,23
9,15
5,11
17,23
5,11
26,32
10,16
32,38
32,38
32,38
12,18
5,11
4,10
25,31
20,26
81,87
10,16
81,87
69,75
0,6
43,49
16,22
28,34
20,26
107,113
22,28
10,16
26,32
22,28
20,26
18,24
5,11
20,26
87,93
10,16
69,75
10,16
41,47
26,32
8,14
24,30
20,26
69,75
125,131
5,11
69,75
5,11
10,16
17,23
47,53
30,36
10,16
5,11
29,35
30,36
5,11
38,44
20,26
10,16
30,36
11,17
20,26
10,16
11,17
10,16
11,17
69,75
10,16
10,16
69,75
17,23
31,37
1,7
20,26
10,16
10,16
87,93
22,28
4,10
87,93
1,7
87,93
87,93
10,16
19,25
69,75
69,75
87,93
19,25
20,26
69,75
69,75
10,16
20,26
30,36
69,75
69,75
25,31
5,11
10,16
0,6
0,6
0,6
69,75
21,27
0,6
69,75
69,75
69,75
17,23
69,75
69,75
49,55
10,16
1,7
10,16
10,16
10,16
10,16
87,93
10,16
17,23
10,16
87,93
20,26
0,6
20,26
57,63
5,11
20,26
26,32
76,82
87,93
20,26
20,26
87,93
98,104
87,93
21,27
20,26
24,30
20,26
87,93
87,93
20,26
49,55
31,37
20,26
87,93
20,26
20,26
87,93
17,23
17,23
23,29
87,93
87,93
19,25
20,26
87,93
20,26
20,26
5,11
20,26
1,7
0,6
87,93
87,93
87,93
87,93
71,77
5,11
17,23
8,14
42,48
17,23
5,11
5,11
17,23
17,23
5,11
5,11
5,11
0,6
87,93
5,11
37,43
5,11
30,36
5,11
43,49
101,107
26,32
21,27
71,77
5,11
85,91
6,12
56,62
7,13
26,32
13,19
5,11
5,11
48,54
26,32
33,39
6,12
26,32
26,32
46,52
37,43
36,42
41,47
55,61
26,32
26,32
26,32
26,32
24,30
44,50
26,32
26,32
26,32
42,48
34,40
37,43
26,32
26,32
26,32
26,32
26,32
26,32
26,32
33,39
26,32
11,17
22,28
62,68
82,88
82,88
28,34
20,26
0,6
20,26
20,26
62,68
20,26
32,38
23,29
38,44
11,17
5,11
61,67
91,97
57,63
17,23
28,34
61,67
51,57
51,57
51,57
51,57
0,6
18,24
34,40
50,56
5,11
21,27
43,49
94,100
5,11
21,27
24,30
20,26
21,27
21,27
21,27
33,39
39,45
0,6
21,27
21,27
21,27
19,25
0,6
0,6
0,6
102,108
43,49
0,6
25,31
58,64
12,18
6,12
1,7
0,6
82,88
0,6
52,58
131,137
5,11
5,11
5,11
5,11
5,11
5,11
5,11
73,79
25,31
25,31
96,102
87,93
87,93
87,93
87,93
87,93
36,42
0,6
28,34
19,25
26,32
57,63
0,6
19,25
77,83
26,32
0,6
25,31
23,29
33,39
5,11
5,11
5,11
92,98
41,47
0,6
21,27
25,31
50,56
20,26
1,7
128,134
75,81
57,63
21,27
0,6
8,14
27,33
5,11
20,26
20,26
89,95
0,6
36,42
133,139
20,26
114,120
38,44
28,34
0,6
82,88
20,26
32,38
82,88
17,23
0,6
129,135
109,115
20,26
20,26
129,135
14,20
41,47
58,64
14,20
43,49
52,58
1,7
17,23
21,27
20,26
20,26
20,26
57,63
50,56
15,21
100,106
65,71
38,44
17,23
81,87
0,6
38,44
20,26
34,40
20,26
38,44
20,26
87,93
41,47
21,27
33,39
0,6
122,128
11,17
129,135
129,135
0,6
21,27
1,7
129,135
70,76
32,38
129,135
20,26
112,118
56,62
26,32
0,6
42,48
42,48
22,28
52,58
15,21
40,46
47,53
37,43
26,32
26,32
79,85
56,62
18,24
40,46
44,50
35,41
14,20
30,36
30,36
14,20
20,26
4,10
54,60
17,23
6,12
59,65
0,6
49,55
57,63
38,44
0,6
81,87
50,56
37,43
49,55
57,63
56,62
32,38
50,56
54,60
38,44
1,7
25,31
21,27
65,71
84,90
16,22
16,22
90,96
11,17
9,15
25,31
40,46
4,10
11,17
42,48
5,11
16,22
33,39
0,6
20,26
21,27
47,53
67,73
11,17
16,22
5,11
67,73
16,22
20,26
22,28
25,31
44,50
127,133
129,135
16,22
40,46
4,10
0,6
0,6
82,88
41,47
37,43
11,17
36,42
39,45
50,56
51,57
16,22
19,25
16,22
16,22
6,12
11,17
11,17
16,22
69,75
45,51
27,33
27,33
22,28
27,33
40,46
10,16
44,50
48,54
40,46
52,58
11,17
16,22
40,46
19,25
40,46
16,22
12,18
0,6
49,55
0,6
40,46
16,22
29,35
5,11
11,17
46,52
38,44
16,22
0,6
20,26
12,18
4,10
22,28
35,41
24,30
5,11
47,53
42,48
29,35
49,55
24,30
0,6
0,6
11,17
0,6
5,11
22,28
11,17
5,11
0,6
36,42
32,38
48,54
29,35
40,46
42,48
51,57
48,54
10,16
47,53
16,22
5,11
16,22
0,6
5,11
21,27
7,13
0,6
24,30
1,7
24,30
38,44
23,29
11,17
42,48
103,109
16,22
11,17
16,22
40,46
79,85
40,46
11,17
16,22
18,24
28,34
31,37
11,17
47,53
16,22
5,11
72,78
72,78
40,46
7,13
0,6
16,22
16,22
16,22
25,31
0,6
25,31
11,17
44,50
40,46
40,46
17,23
26,32
0,6
17,23
93,99
18,24
16,22
15,21
14,20
0,6
40,46
14,20
72,78
17,23
1,7
27,33
16,22
55,61
18,24
18,24
17,23
11,17
40,46
11,17
0,6
16,22
56,62
16,22
33,39
31,37
72,78
36,42
16,22
40,46
50,56
40,46
56,62
53,59
49,55
16,22
27,33
16,22
72,78
1,7
40,46
15,21
40,46
127,133
7,13
40,46
40,46
16,22
33,39
0,6
5,11
16,22
127,133
16,22
40,46
43,49
50,56
45,51
3,9
44,50
11,17
17,23
0,6
17,23
11,17
66,72
127,133
103,109
16,22
0,6
40,46
40,46
40,46
12,18
127,133
11,17
47,53
49,55
44,50
45,51
16,22
16,22
16,22
29,35
16,22
28,34
11,17
17,23
37,43
48,54
29,35
48,54
40,46
12,18
16,22
11,17
17,23
127,133
19,25
16,22
127,133
31,37
52,58
50,56
45,51
36,42
16,22
40,46
5,11
40,46
11,17
40,46
9,15
16,22
59,65
72,78
16,22
33,39
40,46
59,65
40,46
45,51
36,42
33,39
21,27
4,10
0,6
45,51
11,17
33,39
62,68
40,46
5,11
16,22
16,22
72,78
50,56
47,53
47,53
127,133
47,53
55,61
40,46
16,22
16,22
16,22
40,46
77,83
59,65
127,133
36,42
16,22
72,78
20,26
40,46
40,46
73,79
65,71
43,49
47,53
55,61
39,45
50,56
49,55
16,22
16,22
40,46
16,22
11,17
79,85
40,46
40,46
16,22
127,133
40,46
40,46
33,39
40,46
16,22
50,56
47,53
41,47
40,46
48,54
66,72
40,46
16,22
103,109
40,46
39,45
40,46
33,39
33,39
11,17
16,22
33,39
40,46
72,78
33,39
34,40
40,46
98,104
27,33
122,128
11,17
103,109
40,46
103,109
16,22
103,109
33,39
16,22
40,46
103,109
127,133
40,46
89,95
40,46
40,46
35,41
72,78
72,78
127,133
40,46
40,46
72,78
40,46
40,46
40,46
18,24
40,46
16,22
64,70
40,46
37,43
121,127
26,32
40,46
66,72
40,46
37,43
40,46
57,63
52,58
8,14
40,46
40,46
5,11
40,46
42,48
11,17
59,65
40,46
40,46
40,46
40,46
40,46
11,17
127,133
68,74
77,83
0,6
41,47
16,22
40,46
77,83
40,46
50,56
68,74
68,74
11,17
40,46
86,92
16,22
40,46
40,46
40,46
40,46
40,46
69,75
40,46
127,133
40,46
72,78
28,34
6,12
40,46
40,46
16,22
40,46
40,46
40,46
40,46
40,46
40,46
0,6
82,88
40,46
40,46
36,42
40,46
40,46
1,7
19,25
40,46
40,46
40,46
5,11
40,46
40,46
40,46
40,46
40,46
40,46
68,74
49,55
11,17
17,23
88,94
16,22
59,65
129,135
129,135
0,6
129,135
129,135
5,11
39,45
129,135
46,52
16,22
129,135
30,36
10,16
16,22
10,16
95,101
17,23
39,45
49,55
22,28
59,65
25,31
9,15
22,28
49,55
17,23
80,86
36,42
36,42
90,96
21,27
23,29
80,86
32,38
11,17
36,42
66,72
15,21
0,6
4,10
67,73
60,66
57,63
90,96
40,46
80,86
47,53
51,57
129,135
16,22
16,22
9,15
57,63
45,51
99,105
17,23
36,42
16,22
59,65
39,45
80,86
129,135
39,45
59,65
53,59
16,22
39,45
20,26
59,65
39,45
39,45
129,135
62,68
112,118
24,30
16,22
49,55
107,113
104,110
39,45
49,55
129,135
129,135
39,45
103,109
39,45
39,45
17,23
99,105
129,135
129,135
39,45
48,54
129,135
11,17
33,39
39,45
73,79
49,55
39,45
59,65
16,22
36,42
60,66
33,39
112,118
99,105
39,45
39,45
21,27
39,45
120,126
39,45
33,39
49,55
39,45
14,20
16,22
39,45
39,45
60,66
94,100
39,45
39,45
39,45
16,22
39,45
16,22
60,66
80,86
16,22
16,22
39,45
16,22
36,42
16,22
72,78
61,67
63,69
17,23
78,84
97,103
34,40
19,25
9,15
59,65
72,78
59,65
16,22
57,63
101,107
58,64
36,42
36,42
59,65
37,43
68,74
16,22
71,77
59,65
16,22
25,31
59,65
36,42
49,55
16,22
36,42
48,54
43,49
68,74
11,17
21,27
66,72
66,72
59,65
66,72
47,53
47,53
16,22
59,65
16,22
0,6
36,42
11,17
36,42
42,48
76,82
64,70
76,82
17,23
21,27
79,85
24,30
36,42
66,72
17,23
15,21
60,66
65,71
21,27
18,24
34,40
11,17
16,22
36,42
0,6
21,27
25,31
60,66
36,42
16,22
16,22
34,40
36,42
59,65
60,66
60,66
16,22
21,27
36,42
21,27
85,91
36,42
51,57
67,73
36,42
36,42
36,42
36,42
21,27
21,27
16,22
48,54
50,56
48,54
51,57
41,47
36,42
51,57
32,38
11,17
0,6
40,46
21,27
9,15
66,72
10,16
21,27
0,6
16,22
16,22
16,22
0,6
81,87
10,16
49,55
36,42
89,95
33,39
36,42
3,9
5,11
15,21
21,27
76,82
34,40
36,42
59,65
21,27
36,42
21,27
0,6
11,17
21,27
21,27
21,27
36,42
34,40
21,27
19,25
21,27
33,39
11,17
5,11
16,22
40,46
36,42
16,22
36,42
33,39
16,22
16,22
16,22
18,24
66,72
71,77
12,18
16,22
33,39
21,27
49,55
66,72
60,66
48,54
51,57
34,40
17,23
36,42
66,72
19,25
66,72
36,42
49,55
36,42
49,55
36,42
21,27
80,86
36,42
36,42
36,42
36,42
75,81
16,22
66,72
0,6
36,42
60,66
16,22
36,42
36,42
75,81
75,81
45,51
36,42
21,27
36,42
36,42
16,22
66,72
36,42
40,46
5,11
36,42
117,123
36,42
66,72
36,42
60,66
36,42
36,42
36,42
16,22
60,66
60,66
66,72
66,72
21,27
32,38
64,70
34,40
60,66
32,38
4,10
59,65
64,70
60,66
66,72
41,47
66,72
80,86
75,81
59,65
32,38
11,17
0,6
21,27
21,27
60,66
47,53
75,81
66,72
68,74
75,81
0,6
32,38
39,45
11,17
48,54
60,66
60,66
17,23
37,43
16,22
60,66
74,80
11,17
18,24
32,38
49,55
5,11
11,17
16,22
21,27
28,34
50,56
57,63
21,27
60,66
66,72
60,66
60,66
0,6
60,66
60,66
49,55
34,40
56,62
10,16
10,16
10,16
10,16
10,16
10,16
60,66
59,65
60,66
59,65
38,44
66,72
25,31
41,47
0,6
60,66
1,7
36,42
66,72
60,66
60,66
60,66
60,66
60,66
60,66
16,22
63,69
60,66
60,66
60,66
60,66
19,25
15,21
13,19
21,27
60,66
60,66
49,55
60,66
21,27
78,84
60,66
60,66
97,103
60,66
60,66
57,63
60,66
60,66
78,84
60,66
66,72
60,66
60,66
94,100
43,49
17,23
30,36
28,34
0,6
43,49
0,6
15,21
57,63
45,51
30,36
4,10
19,25
0,6
19,25
17,23
28,34
4,10
34,40
1,7
16,22
62,68
19,25
116,122
100,106
67,73
2,8
57,63
0,6
0,6
45,51
45,51
0,6
45,51
82,88
47,53
41,47
46,52
46,52
31,37
0,6
39,45
0,6
53,59
53,59
17,23
53,59
38,44
41,47
51,57
42,48
97,103
0,6
45,51
67,73
30,36
41,47
45,51
30,36
102,108
1,7
0,6
21,27
82,88
14,20
11,17
41,47
41,47
0,6
12,18
31,37
44,50
44,50
17,23
14,20
120,126
16,22
60,66
83,89
41,47
14,20
82,88
51,57
14,20
41,47
35,41
45,51
0,6
14,20
5,11
14,20
1,7
16,22
34,40
0,6
14,20
31,37
76,82
26,32
77,83
45,51
19,25
18,24
82,88
60,66
16,22
108,114
102,108
19,25
47,53
19,25
82,88
19,25
4,10
1,7
30,36
34,40
0,6
82,88
4,10
68,74
21,27
21,27
82,88
77,83
0,6
55,61
78,84
59,65
82,88
82,88
82,88
82,88
40,46
82,88
82,88
70,76
42,48
21,27
41,47
46,52
97,103
29,35
97,103
48,54
62,68
18,24
14,20
30,36
44,50
97,103
19,25
48,54
30,36
53,59
36,42
97,103
69,75
72,78
40,46
33,39
64,70
97,103
46,52
45,51
18,24
116,122
45,51
41,47
4,10
41,47
97,103
84,90
97,103
27,33
33,39
45,51
45,51
0,6
45,51
41,47
41,47
45,51
45,51
45,51
45,51
45,51
45,51
14,20
43,49
97,103
1,7
45,51
68,74
45,51
45,51
97,103
14,20
97,103
25,31
97,103
33,39
84,90
14,20
13,19
33,39
17,23
17,23
30,36
65,71
41,47
39,45
97,103
10,16
59,65
31,37
116,122
98,104
40,46
41,47
97,103
83,89
17,23
42,48
71,77
21,27
0,6
0,6
58,64
0,6
18,24
0,6
30,36
4,10
62,68
0,6
3,9
98,104
23,29
21,27
21,27
14,20
21,27
14,20
0,6
0,6
0,6
0,6
2,8
0,6
23,29
18,24
47,53
41,47
10,16
62,68
74,80
97,103
3,9
3,9
23,29
4,10
17,23
14,20
85,91
14,20
18,24
41,47
0,6
14,20
14,20
41,47
0,6
58,64
30,36
41,47
21,27
41,47
41,47
14,20
17,23
55,61
65,71
17,23
4,10
41,47
33,39
14,20
14,20
14,20
4,10
110,116
65,71
14,20
34,40
3,9
3,9
57,63
41,47
55,61
55,61
52,58
55,61
41,47
14,20
41,47
94,100
48,54
4,10
59,65
31,37
41,47
4,10
25,31
33,39
30,36
41,47
41,47
17,23
25,31
4,10
46,52
59,65
5,11
29,35
41,47
15,21
2,8
47,53
0,6
46,52
22,28
50,56
59,65
18,24
17,23
32,38
28,34
32,38
15,21
16,22
51,57
3,9
16,22
49,55
48,54
23,29
1,7
24,30
5,11
106,112
17,23
42,48
30,36
4,10
128,134
34,40
45,51
49,55
9,15
26,32
41,47
30,36
26,32
5,11
0,6
26,32
32,38
16,22
16,22
18,24
64,70
16,22
0,6
41,47
17,23
18,24
26,32
63,69
36,42
63,69
5,11
49,55
11,17
17,23
17,23
17,23
17,23
5,11
26,32
6,12
18,24
6,12
68,74
38,44
55,61
17,23
17,23
65,71
0,6
30,36
30,36
49,55
17,23
32,38
48,54
17,23
17,23
16,22
34,40
32,38
55,61
53,59
14,20
42,48
4,10
36,42
34,40
34,40
34,40
16,22
48,54
34,40
68,74
34,40
32,38
48,54
16,22
32,38
16,22
32,38
0,6
118,124
118,124
49,55
32,38
32,38
72,78
32,38
53,59
32,38
32,38
53,59
36,42
49,55
32,38
49,55
47,53
47,53
47,53
47,53
33,39
32,38
32,38
32,38
20,26
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
102,108
29,35
34,40
5,11
124,130
18,24
68,74
51,57
67,73
16,22
10,16
44,50
30,36
52,58
4,10
1,7
13,19
20,26
49,55
0,6
51,57
34,40
11,17
30,36
115,121
17,23
20,26
13,19
39,45
6,12
114,120
39,45
39,45
39,45
39,45
20,26
21,27
38,44
80,86
12,18
32,38
0,6
11,17
36,42
0,6
22,28
33,39
20,26
1,7
1,7
1,7
1,7
1,7
36,42
56,62
6,12
26,32
3,9
26,32
84,90
67,73
111,117
17,23
7,13
109,115
81,87
64,70
18,24
18,24
36,42
36,42
17,23
6,12
33,39
18,24
28,34
6,12
21,27
3,9
11,17
52,58
18,24
6,12
19,25
32,38
65,71
70,76
6,12
102,108
88,94
0,6
0,6
1,7
0,6
36,42
0,6
121,127
18,24
84,90
13,19
62,68
28,34
0,6
0,6
18,24
110,116
25,31
39,45
68,74
0,6
5,11
63,69
23,29
68,74
30,36
96,102
82,88
107,113
46,52
41,47
28,34
0,6
24,30
30,36
30,36
14,20
6,12
6,12
5,11
126,132
41,47
111,117
0,6
6,12
12,18
126,132
12,18
21,27
126,132
21,27
24,30
6,12
1,7
12,18
126,132
21,27
29,35
126,132
126,132
21,27
0,6
0,6
0,6
25,31
1,7
18,24
0,6
40,46
25,31
5,11
113,119
126,132
18,24
88,94
126,132
126,132
6,12
18,24
126,132
13,19
37,43
126,132
18,24
126,132
2,8
126,132
5,11
21,27
108,114
31,37
43,49
33,39
88,94
81,87
16,22
16,22
16,22
63,69
88,94
21,27
21,27
88,94
88,94
0,6
22,28
31,37
1,7
22,28
88,94
20,26
81,87
82,88
83,89
20,26
72,78
6,12
6,12
6,12
6,12
43,49
75,81
116,122
77,83
10,16
37,43
81,87
1,7
25,31
26,32
82,88
18,24
6,12
112,118
10,16
16,22
24,30
17,23
16,22
21,27
6,12
62,68
37,43
0,6
30,36
30,36
92,98
6,12
19,25
6,12
18,24
29,35
6,12
16,22
5,11
17,23
84,90
0,6
68,74
6,12
13,19
68,74
16,22
18,24
6,12
11,17
16,22
28,34
21,27
69,75
79,85
6,12
6,12
18,24
29,35
6,12
19,25
17,23
16,22
16,22
41,47
16,22
113,119
25,31
27,33
21,27
17,23
6,12
6,12
6,12
62,68
21,27
88,94
27,33
50,56
72,78
6,12
117,123
48,54
48,54
63,69
9,15
4,10
18,24
0,6
6,12
16,22
16,22
11,17
17,23
5,11
28,34
14,20
63,69
68,74
88,94
15,21
30,36
15,21
6,12
26,32
25,31
18,24
26,32
121,127
12,18
88,94
6,12
25,31
6,12
4,10
19,25
15,21
19,25
18,24
41,47
58,64
6,12
19,25
6,12
26,32
82,88
10,16
10,16
90,96
26,32
19,25
6,12
6,12
6,12
6,12
95,101
18,24
3,9
10,16
19,25
19,25
36,42
18,24
52,58
19,25
69,75
6,12
6,12
18,24
17,23
19,25
26,32
26,32
19,25
6,12
18,24
36,42
6,12
18,24
18,24
19,25
19,25
6,12
6,12
18,24
19,25
84,90
19,25
21,27
19,25
19,25
19,25
18,24
25,31
6,12
18,24
18,24
18,24
18,24
19,25
0,6
6,12
14,20
6,12
6,12
6,12
16,22
18,24
18,24
19,25
6,12
6,12
39,45
19,25
6,12
19,25
21,27
88,94
18,24
18,24
19,25
18,24
6,12
17,23
18,24
18,24
18,24
9,15
18,24
19,25
25,31
18,24
18,24
18,24
18,24
1,7
19,25
19,25
6,12
21,27
21,27
19,25
21,27
29,35
19,25
19,25
6,12
19,25
51,57
19,25
88,94
19,25
88,94
14,20
19,25
20,26
19,25
19,25
4,10
19,25
6,12
88,94
88,94
88,94
22,28
23,29
19,25
6,12
6,12
6,12
6,12
21,27
30,36
6,12
12,18
88,94
22,28
16,22
6,12
88,94
88,94
22,28
21,27
21,27
5,11
21,27
88,94
88,94
88,94
0,6
5,11
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
6,12
21,27
88,94
21,27
21,27
88,94
21,27
0,6
70,76
6,12
6,12
31,37
46,52
26,32
43,49
27,33
11,17
45,51
31,37
63,69
27,33
28,34
19,25
33,39
0,6
0,6
62,68
18,24
33,39
1,7
61,67
6,12
15,21
27,33
16,22
3,9
27,33
16,22
20,26
40,46
20,26
20,26
90,96
27,33
27,33
27,33
27,33
24,30
24,30
17,23
24,30
24,30
24,30
6,12
15,21
17,23
17,23
1,7
57,63
38,44
53,59
33,39
45,51
41,47
30,36
53,59
16,22
21,27
15,21
41,47
30,36
53,59
15,21
52,58
18,24
37,43
23,29
20,26
59,65
15,21
11,17
20,26
1,7
15,21
13,19
99,105
15,21
19,25
19,25
18,24
1,7
1,7
29,35
33,39
26,32
34,40
18,24
25,31
0,6
23,29
44,50
44,50
44,50
44,50
19,25
5,11
46,52
101,107
33,39
33,39
76,82
114,120
33,39
91,97
108,114
19,25
19,25
19,25
0,6
108,114
33,39
17,23
33,39
0,6
73,79
64,70
54,60
46,52
26,32
108,114
56,62
17,23
45,51
26,32
44,50
19,25
19,25
57,63
19,25
13,19
0,6
19,25
19,25
19,25
19,25
19,25
6,12
19,25
19,25
10,16
0,6
19,25
47,53
0,6
85,91
19,25
19,25
19,25
19,25
19,25
19,25
19,25
19,25
0,6
24,30
30,36
63,69
8,14
8,14
17,23
99,105
108,114
31,37
0,6
17,23
112,118
18,24
57,63
6,12
0,6
25,31
45,51
44,50
6,12
21,27
17,23
0,6
47,53
108,114
20,26
109,115
89,95
17,23
0,6
73,79
17,23
17,23
73,79
73,79
58,64
18,24
77,83
0,6
99,105
0,6
0,6
0,6
5,11
21,27
0,6
0,6
30,36
108,114
65,71
20,26
10,16
108,114
59,65
20,26
54,60
80,86
68,74
6,12
0,6
5,11
20,26
65,71
108,114
108,114
108,114
108,114
20,26
108,114
108,114
93,99
20,26
10,16
18,24
67,73
11,17
16,22
63,69
1,7
16,22
50,56
35,41
47,53
26,32
19,25
40,46
19,25
7,13
68,74
42,48
29,35
76,82
64,70
16,22
25,31
40,46
19,25
0,6
6,12
25,31
26,32
26,32
79,85
6,12
20,26
59,65
0,6
17,23
102,108
30,36
68,74
20,26
6,12
93,99
50,56
20,26
50,56
34,40
20,26
20,26
12,18
51,57
51,57
51,57
51,57
85,91
20,26
37,43
20,26
20,26
20,26
0,6
18,24
85,91
35,41
40,46
25,31
0,6
43,49
0,6
5,11
17,23
60,66
10,16
0,6
50,56
50,56
0,6
23,29
0,6
18,24
43,49
50,56
40,46
87,93
5,11
40,46
18,24
18,24
14,20
41,47
5,11
85,91
0,6
0,6
129,135
50,56
17,23
50,56
40,46
21,27
20,26
29,35
23,29
21,27
41,47
40,46
3,9
21,27
50,56
22,28
40,46
47,53
29,35
23,29
21,27
21,27
24,30
41,47
50,56
50,56
40,46
50,56
88,94
27,33
0,6
0,6
50,56
50,56
0,6
50,56
50,56
50,56
40,46
50,56
41,47
0,6
20,26
20,26
0,6
24,30
60,66
102,108
1,7
16,22
62,68
16,22
40,46
41,47
40,46
0,6
54,60
0,6
10,16
30,36
20,26
23,29
26,32
54,60
10,16
23,29
28,34
23,29
23,29
23,29
40,46
4,10
24,30
23,29
91,97
6,12
134,140
0,6
12,18
12,18
27,33
88,94
21,27
37,43
21,27
23,29
23,29
17,23
21,27
47,53
47,53
21,27
21,27
0,6
5,11
87,93
23,29
87,93
21,27
23,29
23,29
16,22
14,20
23,29
27,33
5,11
23,29
14,20
23,29
29,35
23,29
23,29
23,29
23,29
23,29
17,23
23,29
0,6
0,6
82,88
58,64
0,6
0,6
56,62
37,43
82,88
0,6
0,6
73,79
18,24
10,16
29,35
19,25
26,32
19,25
82,88
82,88
82,88
16,22
82,88
12,18
82,88
82,88
37,43
82,88
22,28
72,78
37,43
0,6
82,88
82,88
37,43
82,88
17,23
17,23
22,28
0,6
84,90
0,6
68,74
22,28
82,88
32,38
37,43
82,88
82,88
82,88
0,6
48,54
68,74
12,18
82,88
14,20
68,74
82,88
82,88
28,34
23,29
82,88
82,88
82,88
82,88
82,88
75,81
21,27
14,20
19,25
0,6
82,88
82,88
82,88
82,88
19,25
110,116
67,73
43,49
19,25
21,27
14,20
21,27
67,73
82,88
21,27
14,20
14,20
0,6
81,87
45,51
12,18
14,20
18,24
68,74
0,6
14,20
20,26
68,74
0,6
23,29
0,6
0,6
38,44
19,25
4,10
14,20
19,25
14,20
68,74
19,25
0,6
1,7
25,31
19,25
94,100
112,118
36,42
19,25
0,6
68,74
22,28
48,54
21,27
39,45
0,6
107,113
11,17
27,33
5,11
3,9
21,27
24,30
45,51
83,89
21,27
40,46
0,6
0,6
54,60
19,25
0,6
40,46
14,20
0,6
25,31
25,31
0,6
73,79
5,11
21,27
0,6
42,48
25,31
20,26
21,27
21,27
5,11
21,27
21,27
98,104
0,6
15,21
0,6
98,104
72,78
44,50
23,29
52,58
12,18
0,6
0,6
18,24
25,31
23,29
72,78
59,65
25,31
121,127
87,93
25,31
25,31
25,31
25,31
26,32
26,32
67,73
0,6
22,28
89,95
24,30
22,28
44,50
25,31
16,22
21,27
46,52
25,31
66,72
25,31
22,28
0,6
25,31
40,46
20,26
5,11
12,18
22,28
92,98
5,11
44,50
52,58
0,6
0,6
44,50
5,11
67,73
44,50
28,34
39,45
25,31
20,26
14,20
16,22
0,6
25,31
14,20
0,6
25,31
108,114
5,11
14,20
0,6
0,6
0,6
0,6
27,33
8,14
0,6
8,14
7,13
8,14
1,7
5,11
56,62
19,25
16,22
25,31
127,133
61,67
44,50
10,16
53,59
42,48
43,49
25,31
25,31
5,11
44,50
17,23
54,60
22,28
29,35
44,50
44,50
18,24
0,6
61,67
18,24
18,24
1,7
18,24
18,24
38,44
28,34
18,24
39,45
19,25
25,31
47,53
