10,15
52,57
36,41
10,15
10,15
10,15
80,85
52,57
32,37
10,15
52,57
10,15
10,15
10,15
52,57
9,14
10,15
13,18
10,15
10,15
10,15
10,15
10,15
33,38
52,57
10,15
10,15
75,80
52,57
52,57
0,5
10,15
93,98
52,57
83,88
10,15
10,15
52,57
10,15
10,15
10,15
10,15
10,15
52,57
68,73
52,57
10,15
10,15
52,57
75,80
52,57
52,57
43,48
10,15
10,15
52,57
52,57
61,66
52,57
58,63
11,16
10,15
52,57
52,57
52,57
52,57
10,15
52,57
52,57
10,15
10,15
52,57
52,57
10,15
10,15
52,57
42,47
26,31
81,86
10,15
10,15
43,48
10,15
81,86
10,15
10,15
19,24
10,15
43,48
16,21
10,15
10,15
43,48
8,13
43,48
10,15
43,48
17,22
10,15
43,48
10,15
10,15
10,15
10,15
10,15
43,48
10,15
10,15
27,32
10,15
104,109
10,15
10,15
10,15
23,28
0,5
93,98
13,18
10,15
10,15
10,15
93,98
10,15
10,15
10,15
10,15
10,15
10,15
10,15
26,31
10,15
10,15
0,5
10,15
81,86
52,57
10,15
46,51
10,15
10,15
10,15
8,13
10,15
13,18
93,98
93,98
10,15
10,15
63,68
10,15
10,15
93,98
10,15
10,15
14,19
10,15
93,98
10,15
81,86
10,15
93,98
21,26
10,15
10,15
10,15
93,98
10,15
93,98
81,86
8,13
10,15
0,5
10,15
81,86
29,34
21,26
81,86
10,15
10,15
49,54
60,65
10,15
33,38
93,98
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
8,13
33,38
10,15
10,15
33,38
0,5
10,15
33,38
10,15
10,15
10,15
10,15
10,15
10,15
10,15
93,98
33,38
13,18
13,18
93,98
10,15
10,15
93,98
10,15
33,38
93,98
0,5
10,15
10,15
73,78
73,78
8,13
10,15
10,15
13,18
10,15
10,15
1,6
13,18
10,15
10,15
10,15
10,15
10,15
10,15
12,17
10,15
108,113
10,15
10,15
23,28
29,34
23,28
10,15
17,22
10,15
0,5
27,32
10,15
0,5
10,15
16,21
32,37
0,5
29,34
29,34
15,20
0,5
0,5
0,5
13,18
50,55
10,15
20,25
15,20
23,28
16,21
10,15
10,15
23,28
0,5
0,5
23,28
10,15
10,15
21,26
23,28
10,15
10,15
44,49
27,32
20,25
29,34
85,90
30,35
23,28
29,34
73,78
133,138
119,124
118,123
23,28
103,108
10,15
29,34
69,74
29,34
29,34
10,15
67,72
10,15
95,100
29,34
10,15
23,28
29,34
7,12
29,34
23,28
27,32
27,32
108,113
27,32
27,32
27,32
0,5
29,34
29,34
29,34
100,105
100,105
100,105
23,28
27,32
27,32
29,34
90,95
28,33
29,34
102,107
27,32
27,32
10,15
29,34
29,34
27,32
36,41
36,41
29,34
10,15
46,51
27,32
27,32
27,32
2,7
0,5
0,5
0,5
27,32
27,32
27,32
27,32
27,32
27,32
27,32
27,32
11,16
29,34
19,24
62,67
0,5
17,22
23,28
23,28
10,15
21,26
23,28
81,86
23,28
29,34
29,34
23,28
23,28
23,28
23,28
29,34
29,34
23,28
34,39
23,28
23,28
23,28
0,5
4,9
10,15
10,15
23,28
0,5
23,28
29,34
127,132
29,34
23,28
23,28
29,34
24,29
29,34
29,34
10,15
19,24
23,28
23,28
22,27
10,15
23,28
23,28
23,28
17,22
29,34
23,28
32,37
39,44
23,28
23,28
23,28
0,5
22,27
29,34
23,28
23,28
23,28
29,34
0,5
23,28
23,28
23,28
10,15
29,34
10,15
62,67
23,28
23,28
3,8
0,5
29,34
29,34
9,14
23,28
23,28
65,70
0,5
23,28
23,28
23,28
3,8
74,79
10,15
62,67
10,15
100,105
29,34
97,102
29,34
42,47
29,34
29,34
29,34
29,34
21,26
10,15
29,34
10,15
29,34
10,15
13,18
29,34
12,17
29,34
13,18
13,18
29,34
23,28
29,34
29,34
16,21
21,26
29,34
29,34
13,18
25,30
16,21
29,34
29,34
27,32
22,27
15,20
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
10,15
29,34
29,34
28,33
10,15
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
11,16
0,5
21,26
10,15
21,26
10,15
105,110
105,110
105,110
29,34
105,110
45,50
12,17
23,28
20,25
31,36
10,15
10,15
10,15
66,71
13,18
23,28
0,5
0,5
10,15
10,15
15,20
64,69
29,34
29,34
10,15
29,34
0,5
9,14
10,15
0,5
0,5
5,10
10,15
31,36
72,77
107,112
10,15
29,34
16,21
17,22
10,15
29,34
29,34
29,34
10,15
29,34
0,5
29,34
107,112
103,108
103,108
103,108
103,108
103,108
10,15
135,140
11,16
0,5
0,5
32,37
23,28
29,34
3,8
29,34
27,32
29,34
29,34
29,34
29,34
29,34
40,45
29,34
29,34
29,34
21,26
4,9
27,32
29,34
29,34
10,15
29,34
27,32
29,34
29,34
29,34
24,29
28,33
29,34
29,34
16,21
16,21
52,57
20,25
29,34
10,15
29,34
29,34
0,5
13,18
29,34
29,34
29,34
0,5
29,34
10,15
72,77
29,34
1,6
29,34
29,34
1,6
29,34
29,34
29,34
31,36
52,57
29,34
10,15
10,15
9,14
1,6
7,12
100,105
10,15
10,15
10,15
10,15
0,5
42,47
72,77
84,89
10,15
32,37
10,15
13,18
21,26
10,15
10,15
10,15
127,132
10,15
10,15
20,25
75,80
10,15
10,15
10,15
10,15
10,15
10,15
10,15
60,65
10,15
61,66
10,15
60,65
60,65
54,59
10,15
90,95
60,65
10,15
10,15
10,15
60,65
10,15
60,65
10,15
10,15
86,91
20,25
10,15
10,15
10,15
10,15
10,15
10,15
10,15
7,12
10,15
69,74
34,39
75,80
75,80
75,80
75,80
60,65
60,65
7,12
60,65
10,15
42,47
42,47
10,15
10,15
10,15
7,12
0,5
6,11
7,12
15,20
97,102
10,15
10,15
0,5
10,15
10,15
10,15
20,25
10,15
10,15
60,65
10,15
10,15
10,15
10,15
10,15
10,15
8,13
10,15
10,15
10,15
56,61
74,79
10,15
10,15
10,15
0,5
10,15
20,25
10,15
10,15
10,15
11,16
11,16
10,15
10,15
81,86
10,15
10,15
0,5
8,13
10,15
10,15
10,15
10,15
10,15
10,15
37,42
37,42
10,15
60,65
16,21
10,15
32,37
10,15
133,138
26,31
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
4,9
60,65
60,65
62,67
36,41
44,49
60,65
0,5
10,15
5,10
60,65
10,15
14,19
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
60,65
10,15
10,15
10,15
10,15
60,65
10,15
21,26
10,15
60,65
60,65
10,15
11,16
10,15
10,15
26,31
0,5
10,15
10,15
60,65
0,5
60,65
10,15
10,15
26,31
10,15
10,15
10,15
60,65
10,15
10,15
10,15
10,15
60,65
60,65
10,15
10,15
60,65
10,15
10,15
60,65
10,15
10,15
60,65
60,65
10,15
10,15
60,65
60,65
60,65
10,15
60,65
10,15
60,65
60,65
41,46
46,51
64,69
10,15
60,65
60,65
10,15
10,15
60,65
10,15
10,15
10,15
60,65
10,15
10,15
10,15
10,15
60,65
60,65
60,65
10,15
0,5
10,15
10,15
10,15
60,65
55,60
10,15
60,65
10,15
60,65
60,65
60,65
10,15
10,15
10,15
10,15
10,15
60,65
10,15
60,65
14,19
60,65
23,28
10,15
10,15
29,34
60,65
60,65
10,15
60,65
24,29
23,28
24,29
17,22
10,15
10,15
60,65
60,65
10,15
39,44
10,15
10,15
60,65
10,15
10,15
0,5
10,15
60,65
10,15
60,65
10,15
1,6
60,65
60,65
10,15
60,65
10,15
10,15
60,65
60,65
10,15
60,65
60,65
60,65
10,15
60,65
60,65
7,12
10,15
10,15
25,30
16,21
66,71
10,15
90,95
10,15
66,71
10,15
60,65
10,15
10,15
60,65
10,15
17,22
60,65
17,22
10,15
60,65
60,65
60,65
60,65
60,65
10,15
60,65
10,15
60,65
60,65
60,65
60,65
10,15
60,65
60,65
60,65
60,65
10,15
60,65
60,65
9,14
60,65
43,48
60,65
10,15
60,65
18,23
10,15
60,65
60,65
10,15
10,15
60,65
18,23
60,65
60,65
60,65
10,15
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
60,65
43,48
10,15
10,15
10,15
18,23
10,15
7,12
10,15
10,15
10,15
10,15
13,18
55,60
10,15
88,93
10,15
10,15
10,15
10,15
10,15
10,15
18,23
10,15
10,15
10,15
10,15
15,20
10,15
0,5
10,15
10,15
10,15
10,15
8,13
0,5
10,15
0,5
10,15
10,15
7,12
10,15
10,15
18,23
10,15
10,15
10,15
10,15
18,23
0,5
10,15
18,23
9,14
10,15
10,15
28,33
10,15
10,15
10,15
10,15
10,15
0,5
0,5
10,15
27,32
10,15
10,15
10,15
23,28
10,15
10,15
10,15
10,15
10,15
10,15
27,32
66,71
10,15
10,15
10,15
10,15
10,15
14,19
10,15
10,15
10,15
93,98
10,15
106,111
14,19
8,13
0,5
10,15
10,15
10,15
10,15
10,15
86,91
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
10,15
13,18
8,13
10,15
50,55
10,15
20,25
75,80
79,84
10,15
10,15
10,15
10,15
10,15
75,80
25,30
35,40
0,5
104,109
87,92
104,109
91,96
28,33
10,15
0,5
20,25
11,16
47,52
20,25
27,32
7,12
20,25
10,15
4,9
0,5
20,25
54,59
41,46
59,64
35,40
27,32
122,127
76,81
27,32
62,67
28,33
10,15
10,15
102,107
41,46
10,15
41,46
20,25
10,15
41,46
8,13
41,46
20,25
20,25
45,50
0,5
20,25
27,32
10,15
10,15
20,25
0,5
20,25
62,67
62,67
65,70
72,77
21,26
38,43
0,5
132,137
11,16
62,67
0,5
10,15
53,58
60,65
59,64
60,65
10,15
52,57
22,27
10,15
133,138
10,15
22,27
20,25
10,15
21,26
22,27
82,87
6,11
9,14
41,46
54,59
102,107
36,41
7,12
10,15
6,11
22,27
76,81
66,71
27,32
21,26
21,26
10,15
35,40
0,5
17,22
34,39
35,40
35,40
20,25
22,27
52,57
86,91
74,79
59,64
36,41
41,46
35,40
10,15
17,22
86,91
51,56
20,25
22,27
86,91
10,15
21,26
70,75
0,5
10,15
62,67
22,27
0,5
28,33
20,25
20,25
20,25
38,43
10,15
20,25
20,25
41,46
21,26
41,46
10,15
10,15
0,5
41,46
41,46
41,46
41,46
41,46
21,26
22,27
22,27
20,25
46,51
37,42
22,27
22,27
20,25
87,92
10,15
12,17
10,15
53,58
10,15
10,15
71,76
0,5
22,27
0,5
33,38
64,69
12,17
0,5
0,5
51,56
10,15
0,5
0,5
22,27
103,108
22,27
20,25
12,17
22,27
10,15
67,72
32,37
10,15
62,67
50,55
10,15
62,67
106,111
28,33
31,36
53,58
53,58
53,58
35,40
21,26
3,8
63,68
87,92
21,26
62,67
27,32
62,67
11,16
0,5
82,87
10,15
73,78
62,67
0,5
0,5
10,15
0,5
6,11
62,67
62,67
30,35
62,67
22,27
62,67
62,67
20,25
27,32
62,67
10,15
10,15
60,65
10,15
0,5
0,5
47,52
10,15
62,67
32,37
60,65
62,67
0,5
10,15
20,25
62,67
62,67
10,15
44,49
62,67
62,67
62,67
62,67
61,66
0,5
62,67
62,67
20,25
10,15
109,114
0,5
18,23
62,67
0,5
62,67
62,67
62,67
62,67
62,67
0,5
62,67
0,5
0,5
0,5
0,5
0,5
62,67
62,67
0,5
62,67
0,5
23,28
62,67
10,15
62,67
0,5
0,5
0,5
0,5
10,15
0,5
0,5
62,67
62,67
0,5
62,67
62,67
0,5
62,67
62,67
0,5
35,40
62,67
62,67
72,77
2,7
2,7
62,67
62,67
0,5
62,67
0,5
62,67
0,5
46,51
62,67
62,67
62,67
10,15
62,67
62,67
26,31
39,44
62,67
62,67
62,67
62,67
62,67
62,67
62,67
64,69
62,67
62,67
44,49
10,15
10,15
10,15
20,25
32,37
83,88
93,98
52,57
53,58
10,15
18,23
25,30
56,61
23,28
10,15
20,25
20,25
105,110
105,110
105,110
43,48
90,95
9,14
53,58
36,41
20,25
39,44
72,77
0,5
75,80
20,25
21,26
0,5
22,27
83,88
56,61
128,133
56,61
72,77
72,77
10,15
72,77
122,127
26,31
72,77
72,77
0,5
0,5
10,15
72,77
72,77
28,33
10,15
20,25
20,25
21,26
60,65
72,77
10,15
67,72
70,75
8,13
0,5
0,5
8,13
0,5
16,21
0,5
0,5
0,5
0,5
0,5
0,5
72,77
35,40
19,24
72,77
0,5
14,19
0,5
21,26
39,44
59,64
28,33
21,26
29,34
14,19
8,13
21,26
21,26
21,26
21,26
10,15
31,36
21,26
10,15
21,26
21,26
21,26
21,26
50,55
35,40
6,11
21,26
55,60
21,26
18,23
10,15
21,26
10,15
18,23
20,25
10,15
10,15
3,8
110,115
75,80
10,15
37,42
79,84
3,8
30,35
67,72
20,25
20,25
22,27
74,79
53,58
37,42
0,5
81,86
10,15
36,41
0,5
11,16
40,45
10,15
10,15
10,15
20,25
0,5
10,15
35,40
15,20
37,42
23,28
10,15
31,36
10,15
11,16
20,25
105,110
11,16
10,15
7,12
10,15
8,13
10,15
20,25
20,25
38,43
41,46
10,15
12,17
1,6
12,17
12,17
12,17
12,17
44,49
69,74
20,25
52,57
12,17
12,17
12,17
23,28
12,17
12,17
70,75
17,22
12,17
14,19
0,5
70,75
12,17
132,137
39,44
42,47
12,17
5,10
60,65
0,5
8,13
39,44
60,65
12,17
12,17
12,17
126,131
98,103
71,76
47,52
12,17
105,110
12,17
112,117
60,65
0,5
12,17
14,19
14,19
0,5
0,5
0,5
39,44
88,93
10,15
12,17
120,125
12,17
10,15
12,17
12,17
18,23
14,19
18,23
12,17
0,5
18,23
12,17
0,5
21,26
0,5
12,17
12,17
60,65
50,55
12,17
12,17
23,28
12,17
12,17
12,17
12,17
21,26
10,15
12,17
106,111
0,5
0,5
12,17
60,65
13,18
32,37
14,19
12,17
9,14
35,40
61,66
10,15
67,72
14,19
14,19
12,17
14,19
12,17
14,19
48,53
10,15
0,5
12,17
77,82
31,36
12,17
53,58
12,17
21,26
12,17
21,26
60,65
0,5
12,17
15,20
16,21
12,17
12,17
12,17
12,17
35,40
22,27
84,89
11,16
12,17
60,65
0,5
12,17
39,44
60,65
0,5
12,17
0,5
60,65
16,21
16,21
16,21
84,89
12,17
0,5
12,17
68,73
0,5
12,17
60,65
12,17
12,17
60,65
60,65
24,29
7,12
70,75
12,17
60,65
85,90
60,65
24,29
12,17
60,65
35,40
35,40
3,8
19,24
12,17
12,17
12,17
10,15
27,32
12,17
12,17
12,17
129,134
19,24
23,28
19,24
42,47
0,5
0,5
12,17
57,62
11,16
112,117
103,108
19,24
0,5
12,17
32,37
50,55
12,17
12,17
12,17
31,36
18,23
23,28
20,25
12,17
12,17
28,33
10,15
12,17
72,77
0,5
13,18
83,88
0,5
49,54
12,17
49,54
0,5
0,5
36,41
12,17
12,17
12,17
12,17
12,17
37,42
7,12
12,17
126,131
12,17
0,5
19,24
12,17
12,17
12,17
18,23
4,9
0,5
22,27
12,17
95,100
12,17
12,17
12,17
12,17
12,17
12,17
59,64
12,17
20,25
124,129
0,5
80,85
55,60
12,17
12,17
12,17
10,15
12,17
115,120
12,17
0,5
58,63
58,63
58,63
49,54
39,44
31,36
12,17
126,131
108,113
12,17
12,17
12,17
12,17
32,37
12,17
12,17
10,15
12,17
12,17
12,17
20,25
113,118
12,17
12,17
12,17
0,5
12,17
95,100
10,15
12,17
10,15
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
38,43
12,17
89,94
41,46
39,44
12,17
10,15
12,17
12,17
12,17
49,54
10,15
12,17
12,17
12,17
12,17
12,17
12,17
49,54
12,17
12,17
12,17
12,17
12,17
12,17
12,17
0,5
12,17
49,54
12,17
12,17
12,17
12,17
31,36
77,82
12,17
12,17
49,54
10,15
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
23,28
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
39,44
12,17
12,17
12,17
12,17
12,17
104,109
95,100
12,17
12,17
12,17
12,17
12,17
12,17
39,44
49,54
49,54
31,36
13,18
12,17
12,17
12,17
39,44
0,5
39,44
0,5
68,73
11,16
0,5
0,5
12,17
0,5
72,77
0,5
12,17
0,5
77,82
12,17
77,82
29,34
58,63
14,19
79,84
69,74
10,15
108,113
0,5
27,32
39,44
95,100
95,100
10,15
9,14
10,15
12,17
12,17
10,15
12,17
21,26
10,15
89,94
29,34
61,66
10,15
69,74
12,17
20,25
33,38
10,15
80,85
12,17
38,43
67,72
21,26
12,17
20,25
99,104
9,14
0,5
12,17
25,30
39,44
17,22
31,36
12,17
28,33
70,75
12,17
31,36
17,22
0,5
8,13
37,42
10,15
38,43
12,17
12,17
20,25
48,53
39,44
12,17
12,17
39,44
28,33
12,17
12,17
8,13
134,139
30,35
54,59
38,43
30,35
61,66
0,5
46,51
28,33
51,56
50,55
10,15
129,134
30,35
26,31
39,44
10,15
69,74
4,9
29,34
108,113
26,31
0,5
50,55
31,36
72,77
129,134
25,30
0,5
31,36
30,35
50,55
30,35
34,39
73,78
8,13
16,21
8,13
26,31
26,31
30,35
30,35
21,26
10,15
29,34
60,65
30,35
10,15
42,47
8,13
23,28
0,5
114,119
30,35
30,35
23,28
21,26
0,5
26,31
10,15
30,35
30,35
10,15
22,27
59,64
98,103
8,13
30,35
55,60
10,15
21,26
8,13
0,5
30,35
0,5
55,60
67,72
10,15
12,17
30,35
30,35
29,34
0,5
30,35
10,15
23,28
10,15
19,24
119,124
37,42
73,78
22,27
108,113
10,15
0,5
10,15
30,35
10,15
21,26
10,15
23,28
14,19
126,131
30,35
30,35
57,62
57,62
14,19
30,35
10,15
30,35
30,35
30,35
96,101
23,28
101,106
0,5
3,8
39,44
21,26
30,35
132,137
30,35
30,35
30,35
8,13
10,15
8,13
126,131
30,35
23,28
102,107
30,35
30,35
110,115
18,23
53,58
107,112
93,98
10,15
0,5
8,13
30,35
21,26
1,6
47,52
30,35
60,65
16,21
30,35
21,26
110,115
30,35
33,38
29,34
25,30
29,34
11,16
75,80
30,35
29,34
30,35
39,44
39,44
39,44
5,10
30,35
30,35
30,35
30,35
30,35
30,35
88,93
30,35
30,35
30,35
80,85
46,51
30,35
40,45
30,35
51,56
55,60
9,14
19,24
19,24
19,24
0,5
10,15
13,18
10,15
4,9
26,31
48,53
7,12
27,32
48,53
16,21
9,14
9,14
21,26
15,20
21,26
29,34
10,15
132,137
0,5
48,53
49,54
45,50
33,38
29,34
30,35
63,68
96,101
21,26
9,14
30,35
10,15
43,48
111,116
10,15
11,16
11,16
11,16
11,16
11,16
68,73
25,30
50,55
10,15
50,55
38,43
25,30
23,28
72,77
77,82
33,38
25,30
48,53
57,62
20,25
62,67
18,23
16,21
18,23
22,27
18,23
22,27
25,30
82,87
21,26
50,55
8,13
10,15
25,30
18,23
37,42
25,30
55,60
25,30
115,120
15,20
10,15
107,112
10,15
82,87
31,36
31,36
41,46
41,46
0,5
8,13
22,27
22,27
72,77
6,11
22,27
16,21
22,27
1,6
71,76
4,9
15,20
15,20
22,27
16,21
15,20
72,77
30,35
15,20
1,6
22,27
16,21
22,27
43,48
6,11
30,35
16,21
16,21
25,30
16,21
0,5
20,25
37,42
19,24
20,25
28,33
20,25
30,35
25,30
20,25
20,25
0,5
0,5
36,41
108,113
61,66
9,14
87,92
9,14
51,56
9,14
46,51
0,5
0,5
33,38
0,5
18,23
18,23
100,105
113,118
20,25
0,5
127,132
111,116
34,39
36,41
0,5
124,129
49,54
0,5
45,50
25,30
38,43
22,27
21,26
22,27
21,26
126,131
30,35
16,21
20,25
30,35
8,13
0,5
9,14
22,27
29,34
29,34
126,131
21,26
67,72
27,32
109,114
124,129
10,15
31,36
0,5
18,23
10,15
49,54
86,91
8,13
18,23
11,16
19,24
18,23
107,112
82,87
18,23
16,21
49,54
18,23
128,133
66,71
25,30
18,23
22,27
18,23
18,23
69,74
0,5
0,5
63,68
110,115
20,25
17,22
65,70
18,23
108,113
26,31
128,133
18,23
63,68
48,53
0,5
0,5
18,23
18,23
18,23
17,22
62,67
65,70
18,23
65,70
18,23
0,5
101,106
20,25
65,70
10,15
54,59
0,5
65,70
49,54
21,26
74,79
0,5
24,29
0,5
20,25
47,52
134,139
10,15
29,34
11,16
11,16
20,25
20,25
10,15
20,25
85,90
20,25
10,15
20,25
10,15
116,121
20,25
10,15
28,33
22,27
24,29
0,5
0,5
0,5
31,36
18,23
34,39
49,54
19,24
9,14
9,14
8,13
63,68
57,62
12,17
53,58
21,26
4,9
98,103
90,95
10,15
4,9
53,58
19,24
36,41
135,140
97,102
17,22
4,9
53,58
21,26
54,59
72,77
15,20
58,63
32,37
19,24
10,15
46,51
53,58
13,18
59,64
68,73
53,58
10,15
0,5
53,58
4,9
36,41
49,54
4,9
30,35
71,76
23,28
53,58
0,5
53,58
53,58
53,58
53,58
57,62
53,58
73,78
53,58
53,58
10,15
80,85
53,58
22,27
1,6
4,9
4,9
89,94
69,74
53,58
14,19
4,9
4,9
36,41
4,9
71,76
3,8
4,9
4,9
4,9
53,58
53,58
53,58
67,72
9,14
3,8
0,5
4,9
116,121
53,58
53,58
95,100
15,20
15,20
15,20
4,9
30,35
21,26
15,20
13,18
10,15
47,52
28,33
10,15
90,95
38,43
39,44
4,9
10,15
106,111
75,80
15,20
18,23
15,20
4,9
15,20
70,75
25,30
40,45
125,130
15,20
13,18
13,18
88,93
23,28
15,20
21,26
55,60
38,43
62,67
65,70
15,20
31,36
15,20
10,15
94,99
15,20
15,20
4,9
15,20
83,88
15,20
4,9
29,34
15,20
60,65
1,6
76,81
46,51
15,20
15,20
4,9
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
0,5
38,43
10,15
0,5
61,66
28,33
10,15
17,22
90,95
42,47
4,9
10,15
25,30
17,22
10,15
86,91
83,88
9,14
55,60
4,9
32,37
11,16
84,89
10,15
30,35
10,15
0,5
29,34
4,9
0,5
0,5
103,108
68,73
25,30
103,108
100,105
25,30
30,35
19,24
39,44
89,94
4,9
101,106
101,106
22,27
101,106
32,37
21,26
39,44
85,90
11,16
0,5
0,5
0,5
21,26
25,30
25,30
10,15
25,30
1,6
1,6
1,6
1,6
25,30
21,26
25,30
4,9
25,30
5,10
4,9
21,26
0,5
21,26
0,5
4,9
30,35
48,53
10,15
10,15
28,33
3,8
10,15
0,5
31,36
30,35
10,15
30,35
0,5
30,35
30,35
31,36
10,15
4,9
6,11
10,15
58,63
42,47
10,15
10,15
101,106
4,9
4,9
10,15
75,80
75,80
33,38
4,9
10,15
69,74
30,35
10,15
10,15
10,15
10,15
4,9
103,108
62,67
60,65
62,67
4,9
75,80
4,9
62,67
0,5
75,80
62,67
55,60
22,27
27,32
60,65
60,65
10,15
0,5
10,15
0,5
21,26
10,15
17,22
19,24
5,10
0,5
10,15
5,10
33,38
0,5
0,5
4,9
0,5
10,15
30,35
30,35
10,15
130,135
4,9
10,15
81,86
10,15
22,27
10,15
61,66
59,64
74,79
10,15
4,9
109,114
0,5
55,60
10,15
22,27
30,35
4,9
66,71
52,57
62,67
6,11
9,14
10,15
43,48
7,12
10,15
10,15
10,15
7,12
10,15
10,15
15,20
14,19
68,73
0,5
4,9
4,9
4,9
4,9
15,20
10,15
4,9
68,73
4,9
1,6
10,15
123,128
4,9
15,20
10,15
4,9
41,46
125,130
22,27
22,27
10,15
4,9
46,51
0,5
62,67
10,15
23,28
4,9
30,35
10,15
4,9
21,26
4,9
30,35
5,10
4,9
62,67
30,35
10,15
21,26
0,5
62,67
47,52
22,27
62,67
75,80
22,27
12,17
4,9
58,63
4,9
11,16
66,71
62,67
47,52
30,35
24,29
37,42
5,10
34,39
22,27
34,39
10,15
20,25
10,15
10,15
4,9
0,5
34,39
62,67
4,9
4,9
34,39
30,35
4,9
21,26
62,67
62,67
47,52
0,5
10,15
98,103
22,27
10,15
22,27
10,15
30,35
88,93
10,15
23,28
29,34
12,17
49,54
49,54
49,54
128,133
23,28
49,54
49,54
49,54
49,54
23,28
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
37,42
23,28
49,54
49,54
49,54
23,28
49,54
49,54
49,54
62,67
18,23
58,63
52,57
42,47
49,54
49,54
49,54
49,54
49,54
42,47
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
6,11
49,54
10,15
50,55
49,54
49,54
55,60
49,54
10,15
49,54
49,54
49,54
49,54
49,54
49,54
39,44
35,40
49,54
49,54
58,63
49,54
49,54
10,15
47,52
6,11
49,54
32,37
49,54
49,54
49,54
10,15
49,54
49,54
44,49
49,54
49,54
49,54
49,54
49,54
49,54
49,54
47,52
49,54
49,54
49,54
49,54
58,63
47,52
49,54
49,54
49,54
49,54
49,54
49,54
49,54
40,45
49,54
49,54
49,54
40,45
49,54
36,41
49,54
49,54
49,54
49,54
49,54
49,54
23,28
49,54
49,54
49,54
23,28
47,52
49,54
0,5
49,54
49,54
49,54
25,30
49,54
49,54
49,54
49,54
19,24
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
17,22
49,54
30,35
35,40
49,54
49,54
49,54
49,54
38,43
37,42
49,54
49,54
49,54
49,54
49,54
56,61
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
10,15
49,54
49,54
37,42
49,54
119,124
42,47
49,54
23,28
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
18,23
49,54
49,54
49,54
10,15
49,54
49,54
49,54
49,54
42,47
49,54
49,54
57,62
49,54
42,47
47,52
0,5
49,54
49,54
49,54
32,37
49,54
49,54
49,54
0,5
49,54
50,55
49,54
49,54
49,54
49,54
32,37
10,15
49,54
49,54
0,5
49,54
48,53
49,54
0,5
49,54
37,42
50,55
49,54
0,5
49,54
49,54
49,54
49,54
10,15
2,7
49,54
49,54
50,55
49,54
49,54
49,54
0,5
49,54
49,54
49,54
27,32
49,54
49,54
32,37
63,68
27,32
49,54
49,54
49,54
23,28
49,54
49,54
0,5
49,54
49,54
49,54
0,5
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
53,58
10,15
49,54
49,54
49,54
49,54
35,40
49,54
49,54
0,5
49,54
49,54
46,51
49,54
49,54
37,42
49,54
49,54
47,52
49,54
49,54
56,61
49,54
49,54
49,54
49,54
49,54
49,54
49,54
10,15
49,54
23,28
49,54
49,54
16,21
49,54
0,5
37,42
51,56
49,54
77,82
49,54
49,54
49,54
49,54
49,54
49,54
49,54
0,5
49,54
49,54
49,54
0,5
49,54
10,15
49,54
49,54
23,28
47,52
49,54
49,54
56,61
0,5
49,54
49,54
49,54
49,54
49,54
0,5
49,54
10,15
0,5
49,54
49,54
49,54
49,54
32,37
49,54
0,5
49,54
49,54
23,28
49,54
49,54
49,54
52,57
49,54
49,54
49,54
42,47
49,54
27,32
49,54
49,54
49,54
10,15
49,54
49,54
49,54
39,44
49,54
49,54
49,54
27,32
47,52
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
47,52
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
49,54
42,47
27,32
49,54
32,37
49,54
49,54
49,54
49,54
49,54
49,54
49,54
42,47
49,54
53,58
49,54
49,54
23,28
49,54
49,54
49,54
49,54
49,54
49,54
14,19
46,51
49,54
49,54
49,54
49,54
49,54
49,54
49,54
0,5
1,6
16,21
22,27
15,20
50,55
104,109
24,29
49,54
50,55
37,42
10,15
16,21
37,42
37,42
41,46
33,38
36,41
7,12
33,38
34,39
35,40
25,30
25,30
10,15
