51,56
35,40
29,34
48,53
29,34
48,53
0,5
28,33
25,30
9,14
11,16
25,30
39,44
8,13
28,33
49,54
28,33
0,5
0,5
0,5
28,33
0,5
18,23
18,23
17,22
0,5
18,23
30,35
15,20
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
18,23
5,10
28,33
29,34
38,43
38,43
38,43
38,43
28,33
38,43
38,43
38,43
38,43
38,43
38,43
1,6
28,33
18,23
17,22
25,30
42,47
42,47
1,6
38,43
38,43
28,33
90,95
90,95
28,33
28,33
0,5
0,5
0,5
0,5
74,79
11,16
0,5
0,5
0,5
0,5
11,16
11,16
47,52
32,37
49,54
28,33
28,33
16,21
41,46
29,34
28,33
28,33
48,53
12,17
0,5
0,5
0,5
0,5
54,59
54,59
2,7
48,53
25,30
52,57
0,5
7,12
31,36
31,36
0,5
48,53
0,5
38,43
46,51
33,38
13,18
26,31
14,19
94,99
94,99
0,5
13,18
4,9
19,24
0,5
81,86
10,15
0,5
0,5
10,15
29,34
15,20
0,5
0,5
40,45
10,15
36,41
92,97
27,32
72,77
0,5
0,5
15,20
0,5
84,89
10,15
9,14
33,38
8,13
0,5
10,15
10,15
15,20
10,15
29,34
38,43
23,28
0,5
27,32
5,10
21,26
0,5
0,5
28,33
23,28
0,5
0,5
0,5
57,62
23,28
33,38
1,6
25,30
0,5
25,30
25,30
1,6
81,86
0,5
0,5
17,22
0,5
17,22
0,5
64,69
25,30
31,36
14,19
0,5
0,5
10,15
48,53
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
14,19
57,62
15,20
0,5
0,5
38,43
0,5
0,5
0,5
0,5
30,35
26,31
33,38
26,31
92,97
10,15
26,31
26,31
76,81
63,68
69,74
0,5
0,5
0,5
33,38
21,26
39,44
0,5
28,33
26,31
49,54
15,20
10,15
26,31
11,16
0,5
26,31
0,5
9,14
0,5
0,5
0,5
0,5
17,22
0,5
0,5
31,36
12,17
26,31
26,31
34,39
26,31
0,5
0,5
18,23
0,5
34,39
26,31
5,10
26,31
0,5
0,5
0,5
90,95
64,69
26,31
26,31
33,38
0,5
41,46
32,37
0,5
33,38
0,5
17,22
0,5
17,22
26,31
8,13
0,5
0,5
7,12
1,6
0,5
0,5
0,5
6,11
16,21
46,51
16,21
33,38
33,38
33,38
18,23
18,23
33,38
0,5
14,19
0,5
6,11
0,5
0,5
11,16
0,5
0,5
0,5
0,5
10,15
5,10
0,5
0,5
0,5
16,21
14,19
0,5
0,5
0,5
0,5
8,13
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
9,14
0,5
0,5
4,9
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
17,22
10,15
11,16
16,21
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
16,21
15,20
0,5
0,5
12,17
1,6
14,19
13,18
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,6
0,5
0,5
0,5
0,5
0,5
13,18
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
5,10
26,31
15,20
0,5
0,5
0,5
1,6
49,54
26,31
17,22
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
29,34
0,5
29,34
0,5
29,34
43,48
59,64
26,31
26,31
25,30
26,31
26,31
48,53
26,31
26,31
1,6
1,6
1,6
1,6
26,31
29,34
26,31
42,47
29,34
26,31
29,34
51,56
34,39
34,39
62,67
42,47
26,31
29,34
29,34
29,34
26,31
29,34
29,34
29,34
30,35
29,34
29,34
39,44
17,22
26,31
26,31
55,60
26,31
33,38
59,64
26,31
26,31
26,31
26,31
26,31
42,47
26,31
29,34
46,51
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
36,41
26,31
44,49
26,31
47,52
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
42,47
26,31
26,31
26,31
26,31
26,31
26,31
39,44
26,31
34,39
40,45
35,40
26,31
42,47
26,31
26,31
26,31
26,31
26,31
36,41
35,40
26,31
74,79
34,39
74,79
26,31
39,44
26,31
16,21
13,18
26,31
27,32
18,23
30,35
38,43
38,43
38,43
38,43
29,34
10,15
26,31
9,14
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
42,47
0,5
11,16
26,31
26,31
26,31
0,5
111,116
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
0,5
0,5
31,36
13,18
18,23
63,68
63,68
63,68
26,31
1,6
63,68
63,68
63,68
18,23
9,14
9,14
63,68
63,68
63,68
10,15
10,15
43,48
12,17
10,15
0,5
27,32
10,15
13,18
0,5
83,88
19,24
0,5
29,34
29,34
0,5
0,5
127,132
49,54
10,15
29,34
26,31
54,59
65,70
47,52
43,48
26,31
47,52
26,31
32,37
26,31
26,31
1,6
26,31
29,34
26,31
10,15
13,18
61,66
61,66
26,31
61,66
57,62
10,15
0,5
19,24
0,5
26,31
42,47
11,16
48,53
23,28
10,15
0,5
68,73
43,48
23,28
0,5
34,39
40,45
41,46
41,46
23,28
34,39
21,26
43,48
10,15
43,48
0,5
43,48
49,54
40,45
7,12
27,32
41,46
36,41
10,15
40,45
64,69
40,45
40,45
39,44
40,45
35,40
37,42
3,8
0,5
0,5
5,10
21,26
54,59
68,73
0,5
10,15
47,52
0,5
0,5
26,31
38,43
39,44
40,45
40,45
38,43
43,48
26,31
3,8
96,101
16,21
0,5
10,15
60,65
0,5
0,5
14,19
1,6
24,29
1,6
10,15
24,29
10,15
10,15
20,25
19,24
10,15
19,24
0,5
0,5
19,24
44,49
25,30
60,65
24,29
16,21
8,13
38,43
32,37
46,51
28,33
0,5
13,18
11,16
10,15
10,15
0,5
25,30
28,33
10,15
28,33
9,14
1,6
10,15
23,28
10,15
0,5
0,5
16,21
38,43
112,117
10,15
16,21
1,6
0,5
33,38
40,45
17,22
0,5
92,97
19,24
28,33
123,128
32,37
10,15
15,20
0,5
0,5
10,15
0,5
17,22
0,5
10,15
20,25
0,5
32,37
74,79
28,33
96,101
0,5
13,18
10,15
96,101
0,5
0,5
0,5
38,43
38,43
38,43
0,5
88,93
24,29
22,27
22,27
28,33
27,32
12,17
26,31
10,15
0,5
0,5
0,5
82,87
0,5
12,17
48,53
48,53
88,93
88,93
0,5
88,93
88,93
0,5
0,5
34,39
40,45
88,93
0,5
88,93
40,45
0,5
88,93
40,45
111,116
88,93
88,93
10,15
40,45
88,93
88,93
76,81
0,5
28,33
18,23
1,6
48,53
68,73
28,33
10,15
10,15
10,15
37,42
0,5
98,103
13,18
25,30
48,53
0,5
68,73
93,98
13,18
13,18
0,5
24,29
17,22
26,31
50,55
17,22
0,5
0,5
10,15
0,5
25,30
20,25
20,25
14,19
0,5
0,5
10,15
5,10
112,117
68,73
0,5
4,9
0,5
43,48
43,48
30,35
10,15
10,15
32,37
1,6
94,99
94,99
100,105
10,15
50,55
0,5
18,23
56,61
21,26
10,15
0,5
8,13
58,63
7,12
0,5
91,96
69,74
83,88
69,74
53,58
35,40
0,5
14,19
15,20
0,5
17,22
0,5
0,5
0,5
0,5
7,12
26,31
26,31
13,18
0,5
0,5
10,15
0,5
40,45
0,5
0,5
4,9
4,9
0,5
40,45
41,46
10,15
43,48
37,42
39,44
0,5
21,26
0,5
39,44
21,26
1,6
19,24
32,37
0,5
21,26
0,5
14,19
106,111
13,18
119,124
40,45
15,20
12,17
31,36
119,124
17,22
63,68
63,68
59,64
63,68
98,103
32,37
12,17
60,65
13,18
85,90
32,37
58,63
18,23
17,22
28,33
18,23
0,5
29,34
98,103
129,134
19,24
0,5
129,134
9,14
39,44
129,134
129,134
26,31
42,47
129,134
129,134
129,134
129,134
129,134
129,134
129,134
113,118
52,57
83,88
45,50
55,60
26,31
22,27
65,70
0,5
26,31
26,31
0,5
19,24
0,5
10,15
26,31
10,15
26,31
26,31
26,31
63,68
63,68
113,118
72,77
37,42
1,6
98,103
70,75
15,20
0,5
51,56
113,118
113,118
30,35
113,118
0,5
96,101
1,6
7,12
46,51
11,16
10,15
10,15
23,28
10,15
9,14
23,28
10,15
10,15
94,99
81,86
13,18
94,99
27,32
27,32
35,40
10,15
27,32
27,32
27,32
27,32
27,32
8,13
0,5
23,28
51,56
10,15
5,10
37,42
10,15
10,15
72,77
52,57
7,12
27,32
29,34
51,56
51,56
29,34
11,16
28,33
51,56
1,6
51,56
51,56
19,24
32,37
51,56
92,97
10,15
29,34
28,33
12,17
0,5
51,56
10,15
1,6
51,56
51,56
10,15
10,15
13,18
51,56
51,56
51,56
122,127
103,108
51,56
41,46
36,41
42,47
51,56
51,56
29,34
102,107
102,107
51,56
76,81
7,12
21,26
51,56
110,115
128,133
9,14
23,28
51,56
51,56
51,56
51,56
1,6
51,56
29,34
51,56
60,65
51,56
51,56
51,56
51,56
51,56
51,56
51,56
31,36
51,56
51,56
51,56
51,56
48,53
51,56
51,56
51,56
51,56
51,56
31,36
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
50,55
51,56
51,56
51,56
51,56
51,56
51,56
100,105
18,23
49,54
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
32,37
51,56
51,56
51,56
51,56
51,56
51,56
46,51
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
20,25
51,56
51,56
31,36
90,95
7,12
0,5
0,5
90,95
25,30
102,107
7,12
12,17
1,6
11,16
15,20
59,64
16,21
16,21
0,5
43,48
0,5
0,5
35,40
0,5
29,34
17,22
36,41
36,41
36,41
29,34
36,41
36,41
12,17
0,5
13,18
29,34
29,34
4,9
36,41
36,41
37,42
4,9
0,5
17,22
36,41
36,41
36,41
56,61
43,48
0,5
0,5
0,5
37,42
36,41
36,41
36,41
36,41
25,30
39,44
63,68
39,44
25,30
17,22
1,6
1,6
138,143
10,15
30,35
0,5
28,33
63,68
0,5
17,22
0,5
0,5
4,9
51,56
1,6
51,56
51,56
63,68
56,61
0,5
44,49
45,50
35,40
56,61
56,61
10,15
56,61
21,26
34,39
10,15
63,68
7,12
104,109
56,61
10,15
104,109
83,88
23,28
104,109
56,61
7,12
104,109
35,40
19,24
56,61
56,61
34,39
27,32
49,54
36,41
104,109
49,54
35,40
56,61
49,54
104,109
104,109
0,5
104,109
104,109
21,26
92,97
68,73
104,109
106,111
106,111
104,109
34,39
93,98
104,109
104,109
37,42
104,109
104,109
104,109
104,109
104,109
20,25
104,109
104,109
104,109
89,94
25,30
35,40
25,30
29,34
24,29
17,22
49,54
27,32
49,54
32,37
15,20
34,39
14,19
73,78
35,40
21,26
28,33
68,73
55,60
41,46
68,73
0,5
68,73
73,78
73,78
63,68
68,73
68,73
68,73
68,73
68,73
68,73
19,24
68,73
68,73
8,13
71,76
68,73
57,62
51,56
24,29
14,19
0,5
55,60
55,60
77,82
0,5
11,16
0,5
13,18
0,5
0,5
75,80
0,5
11,16
31,36
10,15
76,81
60,65
22,27
44,49
60,65
10,15
24,29
4,9
17,22
96,101
22,27
94,99
22,27
81,86
81,86
63,68
99,104
4,9
89,94
24,29
13,18
10,15
44,49
10,15
39,44
0,5
0,5
42,47
111,116
13,18
44,49
0,5
24,29
44,49
57,62
12,17
24,29
88,93
43,48
61,66
7,12
113,118
98,103
10,15
86,91
96,101
67,72
1,6
94,99
99,104
84,89
99,104
83,88
83,88
83,88
83,88
10,15
56,61
10,15
31,36
10,15
71,76
7,12
110,115
0,5
77,82
77,82
51,56
60,65
20,25
33,38
56,61
52,57
30,35
0,5
0,5
0,5
36,41
49,54
32,37
32,37
113,118
51,56
113,118
67,72
22,27
0,5
0,5
75,80
108,113
106,111
75,80
75,80
75,80
59,64
55,60
61,66
41,46
50,55
40,45
17,22
0,5
14,19
83,88
27,32
10,15
114,119
56,61
15,20
43,48
10,15
3,8
0,5
0,5
92,97
43,48
80,85
79,84
0,5
0,5
6,11
94,99
43,48
29,34
93,98
12,17
99,104
83,88
94,99
56,61
46,51
29,34
29,34
29,34
33,38
10,15
6,11
0,5
30,35
6,11
43,48
52,57
60,65
0,5
74,79
17,22
10,15
55,60
55,60
55,60
44,49
55,60
28,33
7,12
58,63
1,6
80,85
24,29
3,8
98,103
19,24
0,5
10,15
65,70
75,80
26,31
38,43
57,62
12,17
19,24
19,24
52,57
5,10
102,107
25,30
0,5
70,75
54,59
55,60
0,5
73,78
50,55
123,128
42,47
49,54
57,62
0,5
19,24
34,39
1,6
17,22
54,59
34,39
81,86
47,52
49,54
7,12
39,44
56,61
16,21
56,61
10,15
29,34
56,61
51,56
60,65
81,86
60,65
60,65
43,48
81,86
81,86
81,86
81,86
71,76
63,68
51,56
52,57
100,105
104,109
114,119
114,119
114,119
1,6
114,119
73,78
100,105
98,103
10,15
24,29
49,54
100,105
24,29
8,13
99,104
8,13
24,29
29,34
19,24
24,29
49,54
24,29
24,29
24,29
19,24
25,30
19,24
37,42
19,24
19,24
19,24
19,24
19,24
17,22
19,24
19,24
22,27
0,5
24,29
24,29
41,46
23,28
5,10
21,26
23,28
16,21
0,5
16,21
1,6
43,48
63,68
42,47
19,24
0,5
43,48
43,48
18,23
24,29
8,13
34,39
4,9
81,86
43,48
99,104
29,34
97,102
76,81
33,38
19,24
16,21
77,82
20,25
21,26
10,15
57,62
77,82
19,24
106,111
81,86
73,78
16,21
13,18
0,5
27,32
106,111
106,111
106,111
1,6
21,26
17,22
17,22
17,22
123,128
11,16
37,42
30,35
9,14
0,5
36,41
114,119
18,23
18,23
18,23
43,48
11,16
43,48
10,15
73,78
73,78
73,78
56,61
56,61
73,78
56,61
0,5
30,35
33,38
40,45
51,56
23,28
23,28
12,17
12,17
0,5
16,21
58,63
58,63
42,47
17,22
48,53
77,82
26,31
55,60
59,64
11,16
39,44
14,19
34,39
34,39
9,14
1,6
46,51
46,51
59,64
34,39
40,45
18,23
21,26
59,64
0,5
55,60
59,64
55,60
34,39
34,39
59,64
10,15
59,64
19,24
105,110
59,64
34,39
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
59,64
15,20
59,64
39,44
59,64
59,64
41,46
34,39
35,40
24,29
108,113
0,5
0,5
134,139
16,21
97,102
34,39
61,66
61,66
29,34
42,47
42,47
86,91
90,95
31,36
69,74
55,60
55,60
14,19
0,5
29,34
10,15
88,93
50,55
18,23
12,17
59,64
7,12
18,23
18,23
0,5
22,27
3,8
50,55
30,35
12,17
97,102
97,102
0,5
12,17
7,12
12,17
12,17
12,17
12,17
13,18
34,39
16,21
12,17
9,14
12,17
87,92
87,92
12,17
12,17
12,17
100,105
44,49
15,20
35,40
0,5
19,24
108,113
18,23
0,5
46,51
0,5
81,86
24,29
74,79
19,24
55,60
24,29
0,5
0,5
19,24
14,19
119,124
60,65
