56,63
83,90
19,26
16,23
54,61
57,64
16,23
55,62
17,24
31,38
4,11
100,107
0,7
1,8
4,11
109,116
67,74
8,15
34,41
77,84
40,47
47,54
4,11
67,74
12,19
44,51
54,61
38,45
35,42
56,63
32,39
15,22
15,22
23,30
111,118
67,74
105,112
94,101
0,7
45,52
28,35
48,55
22,29
25,32
15,22
86,93
4,11
64,71
55,62
24,31
21,28
17,24
67,74
4,11
49,56
38,45
24,31
65,72
28,35
21,28
35,42
28,35
22,29
13,20
56,63
32,39
7,14
109,116
34,41
57,64
58,65
90,97
27,34
17,24
19,26
33,40
121,128
1,8
23,30
90,97
80,87
15,22
31,38
96,103
79,86
15,22
42,49
74,81
0,7
70,77
15,22
27,34
21,28
23,30
77,84
1,8
17,24
20,27
67,74
87,94
1,8
42,49
51,58
95,102
66,73
18,25
23,30
17,24
36,43
90,97
29,36
65,72
1,8
15,22
57,64
43,50
24,31
39,46
39,46
48,55
3,10
39,46
14,21
0,7
39,46
119,126
96,103
39,46
31,38
34,41
28,35
28,35
90,97
53,60
39,46
21,28
17,24
27,34
15,22
16,23
13,20
21,28
78,85
56,63
17,24
53,60
31,38
31,38
71,78
93,100
17,24
49,56
73,80
41,48
102,109
50,57
38,45
120,127
38,45
71,78
28,35
79,86
24,31
66,73
33,40
42,49
21,28
55,62
42,49
42,49
49,56
84,91
121,128
12,19
21,28
42,49
125,132
39,46
0,7
65,72
24,31
32,39
83,90
55,62
53,60
0,7
69,76
27,34
34,41
96,103
114,121
86,93
42,49
14,21
113,120
24,31
0,7
13,20
84,91
25,32
42,49
84,91
4,11
42,49
0,7
39,46
28,35
46,53
91,98
65,72
37,44
24,31
4,11
51,58
22,29
17,24
48,55
107,114
62,69
15,22
25,32
92,99
102,109
32,39
21,28
53,60
100,107
54,61
19,26
34,41
68,75
53,60
55,62
45,52
117,124
98,105
65,72
84,91
41,48
57,64
31,38
34,41
33,40
35,42
87,94
103,110
42,49
31,38
45,52
28,35
30,37
72,79
24,31
1,8
49,56
15,22
76,83
53,60
56,63
91,98
29,36
48,55
15,22
96,103
45,52
63,70
13,20
78,85
16,23
90,97
42,49
21,28
42,49
18,25
43,50
16,23
43,50
21,28
31,38
53,60
96,103
76,83
132,139
42,49
45,52
57,64
21,28
57,64
96,103
48,55
121,128
127,134
106,113
0,7
19,26
82,89
15,22
13,20
78,85
42,49
25,32
42,49
21,28
4,11
57,64
96,103
85,92
48,55
17,24
30,37
113,120
113,120
76,83
98,105
85,92
118,125
21,28
75,82
59,66
50,57
17,24
81,88
12,19
55,62
57,64
45,52
34,41
44,51
84,91
67,74
23,30
15,22
59,66
54,61
35,42
84,91
35,42
35,42
59,66
0,7
120,127
17,24
22,29
32,39
19,26
72,79
44,51
42,49
65,72
72,79
28,35
114,121
127,134
121,128
72,79
4,11
53,60
25,32
21,28
28,35
67,74
24,31
103,110
84,91
42,49
25,32
37,44
0,7
114,121
11,18
78,85
36,43
114,121
15,22
0,7
49,56
39,46
39,46
102,109
114,121
120,127
53,60
97,104
19,26
30,37
117,124
23,30
35,42
47,54
114,121
1,8
44,51
72,79
26,33
68,75
117,124
42,49
18,25
16,23
46,53
49,56
86,93
15,22
68,75
46,53
130,137
103,110
72,79
96,103
93,100
33,40
42,49
44,51
23,30
35,42
52,59
67,74
76,83
76,83
99,106
58,65
53,60
117,124
18,25
16,23
67,74
74,81
114,121
17,24
50,57
54,61
121,128
40,47
13,20
53,60
17,24
72,79
51,58
24,31
13,20
4,11
107,114
92,99
99,106
21,28
121,128
42,49
94,101
43,50
42,49
85,92
15,22
85,92
40,47
0,7
54,61
72,79
27,34
57,64
27,34
33,40
117,124
53,60
84,91
0,7
86,93
70,77
14,21
35,42
30,37
39,46
72,79
114,121
42,49
13,20
121,128
29,36
84,91
21,28
42,49
84,91
44,51
14,21
109,116
15,22
84,91
33,40
32,39
101,108
42,49
72,79
1,8
53,60
39,46
13,20
17,24
39,46
68,75
32,39
13,20
91,98
62,69
25,32
42,49
74,81
21,28
48,55
99,106
44,51
125,132
38,45
91,98
17,24
49,56
21,28
42,49
37,44
0,7
53,60
102,109
85,92
24,31
39,46
0,7
81,88
16,23
57,64
42,49
91,98
42,49
84,91
89,96
38,45
44,51
81,88
53,60
12,19
13,20
72,79
13,20
12,19
48,55
95,102
53,60
76,83
65,72
11,18
121,128
100,107
114,121
81,88
17,24
15,22
106,113
72,79
88,95
0,7
56,63
114,121
24,31
6,13
50,57
114,121
63,70
13,20
1,8
12,19
31,38
11,18
4,11
42,49
19,26
18,25
22,29
68,75
24,31
72,79
44,51
81,88
57,64
58,65
85,92
26,33
61,68
42,49
17,24
121,128
24,31
97,104
46,53
117,124
56,63
87,94
32,39
74,81
21,28
30,37
51,58
25,32
14,21
4,11
65,72
42,49
91,98
96,103
75,82
70,77
25,32
56,63
55,62
21,28
21,28
49,56
4,11
35,42
49,56
33,40
42,49
32,39
63,70
44,51
39,46
21,28
42,49
28,35
10,17
68,75
34,41
71,78
55,62
75,82
66,73
17,24
52,59
4,11
83,90
4,11
37,44
42,49
66,73
20,27
22,29
73,80
16,23
49,56
21,28
11,18
22,29
28,35
7,14
38,45
43,50
29,36
26,33
41,48
98,105
40,47
75,82
115,122
119,126
118,125
45,52
66,73
36,43
0,7
29,36
33,40
80,87
42,49
53,60
20,27
0,7
45,52
49,56
85,92
85,92
109,116
43,50
29,36
70,77
42,49
45,52
29,36
86,93
45,52
0,7
47,54
45,52
45,52
31,38
75,82
123,130
96,103
47,54
45,52
19,26
81,88
60,67
92,99
125,132
4,11
78,85
85,92
85,92
89,96
19,26
18,25
68,75
55,62
47,54
25,32
75,82
57,64
18,25
18,25
48,55
123,130
49,56
17,24
79,86
77,84
85,92
57,64
85,92
47,54
29,36
4,11
15,22
41,48
33,40
45,52
82,89
94,101
55,62
42,49
55,62
18,25
31,38
43,50
66,73
27,34
42,49
54,61
55,62
4,11
45,52
21,28
96,103
107,114
45,52
27,34
33,40
28,35
26,33
4,11
67,74
92,99
85,92
89,96
21,28
18,25
20,27
49,56
31,38
105,112
66,73
66,73
98,105
28,35
57,64
101,108
19,26
16,23
85,92
14,21
104,111
63,70
10,17
47,54
28,35
21,28
4,11
66,73
29,36
45,52
29,36
107,114
29,36
45,52
0,7
32,39
123,130
41,48
42,49
43,50
31,38
40,47
85,92
71,78
13,20
45,52
75,82
49,56
94,101
28,35
132,139
17,24
53,60
66,73
45,52
66,73
110,117
25,32
85,92
71,78
88,95
23,30
55,62
17,24
47,54
21,28
47,54
74,81
42,49
71,78
1,8
123,130
59,66
42,49
39,46
96,103
85,92
45,52
62,69
38,45
45,52
18,25
12,19
31,38
102,109
101,108
21,28
85,92
85,92
40,47
45,52
85,92
95,102
18,25
80,87
45,52
62,69
17,24
96,103
41,48
54,61
59,66
83,90
55,62
107,114
54,61
21,28
85,92
107,114
85,92
85,92
85,92
85,92
62,69
54,61
28,35
85,92
45,52
46,53
27,34
19,26
125,132
71,78
85,92
0,7
29,36
68,75
45,52
15,22
12,19
90,97
94,101
85,92
71,78
27,34
85,92
55,62
47,54
45,52
29,36
75,82
18,25
19,26
42,49
85,92
86,93
43,50
85,92
72,79
85,92
96,103
21,28
18,25
45,52
55,62
85,92
4,11
114,121
85,92
71,78
29,36
58,65
61,68
43,50
38,45
45,52
27,34
29,36
85,92
85,92
41,48
18,25
50,57
46,53
88,95
55,62
66,73
50,57
0,7
45,52
66,73
45,52
66,73
71,78
18,25
75,82
66,73
4,11
37,44
26,33
30,37
33,40
0,7
37,44
66,73
19,26
71,78
21,28
114,121
75,82
54,61
27,34
85,92
18,25
66,73
66,73
54,61
18,25
74,81
42,49
56,63
66,73
85,92
69,76
99,106
31,38
94,101
66,73
131,138
64,71
26,33
64,71
85,92
66,73
66,73
66,73
45,52
41,48
21,28
37,44
72,79
73,80
25,32
66,73
94,101
29,36
108,115
36,43
18,25
56,63
66,73
14,21
45,52
88,95
92,99
86,93
45,52
66,73
75,82
29,36
91,98
15,22
4,11
30,37
85,92
2,9
27,34
80,87
17,24
85,92
66,73
29,36
45,52
33,40
35,42
55,62
16,23
83,90
66,73
57,64
45,52
8,15
18,25
24,31
66,73
60,67
15,22
10,17
52,59
29,36
11,18
37,44
66,73
75,82
85,92
15,22
53,60
15,22
33,40
19,26
15,22
27,34
41,48
7,14
51,58
56,63
93,100
29,36
28,35
45,52
72,79
42,49
43,50
54,61
38,45
85,92
96,103
70,77
41,48
18,25
29,36
45,52
62,69
65,72
75,82
31,38
21,28
53,60
30,37
76,83
75,82
115,122
61,68
35,42
108,115
85,92
37,44
79,86
61,68
21,28
40,47
100,107
6,13
99,106
117,124
21,28
92,99
49,56
64,71
64,71
98,105
20,27
21,28
40,47
22,29
79,86
27,34
93,100
52,59
21,28
0,7
34,41
21,28
90,97
44,51
57,64
117,124
89,96
26,33
81,88
73,80
8,15
35,42
13,20
93,100
55,62
76,83
40,47
97,104
19,26
15,22
98,105
16,23
32,39
0,7
35,42
84,91
36,43
34,41
4,11
40,47
40,47
67,74
19,26
45,52
39,46
16,23
35,42
39,46
22,29
63,70
81,88
70,77
96,103
66,73
34,41
16,23
33,40
32,39
70,77
33,40
16,23
45,52
75,82
35,42
31,38
62,69
63,70
14,21
100,107
65,72
4,11
37,44
40,47
27,34
32,39
40,47
21,28
64,71
13,20
0,7
80,87
18,25
0,7
10,17
23,30
15,22
21,28
57,64
0,7
52,59
20,27
27,34
92,99
38,45
17,24
13,20
52,59
40,47
21,28
40,47
0,7
43,50
10,17
67,74
28,35
27,34
75,82
103,110
46,53
35,42
46,53
72,79
84,91
38,45
50,57
128,135
69,76
84,91
30,37
21,28
39,46
89,96
31,38
13,20
95,102
126,133
95,102
32,39
1,8
130,137
34,41
59,66
26,33
32,39
72,79
46,53
14,21
39,46
91,98
4,11
54,61
94,101
57,64
42,49
81,88
87,94
45,52
50,57
46,53
18,25
58,65
48,55
13,20
52,59
113,120
18,25
131,138
14,21
33,40
16,23
101,108
99,106
90,97
20,27
46,53
70,77
35,42
40,47
80,87
35,42
1,8
40,47
65,72
21,28
127,134
72,79
30,37
19,26
42,49
1,8
113,120
57,64
63,70
23,30
18,25
16,23
72,79
19,26
0,7
30,37
92,99
21,28
63,70
101,108
58,65
95,102
130,137
42,49
72,79
73,80
24,31
71,78
82,89
65,72
71,78
75,82
11,18
40,47
126,133
36,43
102,109
32,39
44,51
106,113
21,28
52,59
10,17
41,48
18,25
102,109
108,115
63,70
108,115
71,78
32,39
76,83
4,11
21,28
10,17
73,80
20,27
127,134
18,25
27,34
100,107
75,82
54,61
69,76
132,139
16,23
23,30
93,100
107,114
74,81
28,35
29,36
46,53
32,39
112,119
40,47
75,82
0,7
25,32
44,51
46,53
105,112
45,52
0,7
22,29
31,38
27,34
49,56
62,69
48,55
46,53
34,41
9,16
91,98
66,73
129,136
42,49
58,65
21,28
40,47
20,27
4,11
99,106
39,46
72,79
57,64
37,44
64,71
127,134
34,41
31,38
21,28
48,55
28,35
20,27
71,78
85,92
41,48
29,36
21,28
61,68
113,120
64,71
73,80
34,41
111,118
27,34
44,51
46,53
91,98
50,57
34,41
73,80
83,90
21,28
26,33
101,108
30,37
107,114
45,52
99,106
37,44
34,41
90,97
17,24
132,139
16,23
109,116
0,7
20,27
96,103
40,47
108,115
88,95
41,48
15,22
88,95
63,70
40,47
42,49
39,46
13,20
114,121
0,7
17,24
0,7
56,63
13,20
35,42
19,26
21,28
29,36
13,20
21,28
40,47
64,71
45,52
45,52
64,71
63,70
43,50
21,28
35,42
23,30
98,105
94,101
17,24
28,35
20,27
24,31
48,55
19,26
12,19
10,17
74,81
21,28
91,98
62,69
14,21
69,76
99,106
21,28
40,47
100,107
130,137
22,29
67,74
45,52
99,106
37,44
27,34
64,71
46,53
18,25
40,47
49,56
46,53
76,83
21,28
46,53
61,68
41,48
32,39
13,20
51,58
95,102
55,62
77,84
46,53
49,56
73,80
96,103
105,112
22,29
72,79
0,7
21,28
118,125
40,47
15,22
48,55
18,25
67,74
48,55
47,54
16,23
4,11
36,43
72,79
21,28
46,53
100,107
95,102
37,44
69,76
73,80
21,28
99,106
67,74
21,28
20,27
70,77
21,28
108,115
18,25
53,60
77,84
97,104
91,98
40,47
21,28
0,7
78,85
72,79
46,53
25,32
87,94
92,99
41,48
46,53
50,57
45,52
3,10
4,11
99,106
0,7
124,131
54,61
68,75
83,90
127,134
78,85
125,132
30,37
4,11
34,41
81,88
121,128
34,41
0,7
70,77
21,28
26,33
44,51
20,27
25,32
1,8
18,25
97,104
19,26
26,33
40,47
49,56
119,126
0,7
67,74
102,109
40,47
51,58
47,54
38,45
65,72
52,59
36,43
14,21
38,45
96,103
86,93
21,28
59,66
17,24
31,38
16,23
66,73
11,18
115,122
46,53
65,72
12,19
14,21
29,36
121,128
20,27
64,71
27,34
28,35
65,72
77,84
73,80
63,70
25,32
56,63
56,63
93,100
86,93
63,70
129,136
86,93
50,57
47,54
86,93
20,27
39,46
37,44
11,18
64,71
92,99
16,23
86,93
97,104
22,29
22,29
0,7
16,23
75,82
103,110
86,93
35,42
113,120
59,66
50,57
13,20
77,84
26,33
26,33
60,67
49,56
8,15
26,33
15,22
8,15
0,7
21,28
37,44
21,28
46,53
4,11
56,63
19,26
23,30
129,136
27,34
40,47
0,7
0,7
21,28
67,74
20,27
28,35
0,7
0,7
50,57
18,25
74,81
46,53
35,42
20,27
0,7
115,122
25,32
42,49
44,51
40,47
87,94
29,36
25,32
23,30
25,32
16,23
39,46
29,36
17,24
31,38
43,50
22,29
50,57
73,80
53,60
5,12
115,122
15,22
27,34
84,91
18,25
75,82
15,22
101,108
31,38
36,43
29,36
18,25
83,90
13,20
40,47
22,29
18,25
11,18
42,49
33,40
42,49
23,30
86,93
64,71
37,44
27,34
27,34
37,44
60,67
81,88
89,96
46,53
49,56
16,23
84,91
3,10
4,11
32,39
0,7
74,81
29,36
78,85
16,23
103,110
52,59
21,28
17,24
26,33
45,52
64,71
25,32
106,113
16,23
68,75
48,55
51,58
96,103
32,39
17,24
94,101
54,61
91,98
11,18
35,42
89,96
1,8
28,35
25,32
114,121
0,7
51,58
0,7
129,136
38,45
16,23
19,26
84,91
53,60
19,26
39,46
56,63
16,23
12,19
25,32
41,48
0,7
48,55
17,24
109,116
19,26
37,44
4,11
21,28
81,88
26,33
12,19
8,15
52,59
0,7
25,32
50,57
0,7
32,39
26,33
26,33
65,72
50,57
64,71
56,63
16,23
4,11
40,47
102,109
23,30
22,29
11,18
44,51
89,96
4,11
86,93
66,73
4,11
68,75
28,35
25,32
68,75
107,114
70,77
101,108
59,66
0,7
21,28
21,28
3,10
63,70
40,47
46,53
0,7
59,66
40,47
25,32
0,7
22,29
36,43
132,139
22,29
21,28
4,11
36,43
17,24
53,60
86,93
36,43
93,100
11,18
4,11
13,20
29,36
52,59
35,42
20,27
16,23
54,61
35,42
94,101
4,11
13,20
0,7
10,17
36,43
29,36
49,56
21,28
15,22
105,112
24,31
53,60
66,73
27,34
32,39
83,90
66,73
37,44
134,141
5,12
4,11
68,75
39,46
18,25
40,47
19,26
90,97
52,59
35,42
59,66
68,75
12,19
14,21
45,52
42,49
32,39
65,72
39,46
1,8
5,12
46,53
14,21
17,24
44,51
0,7
66,73
4,11
44,51
115,122
35,42
45,52
53,60
45,52
1,8
30,37
4,11
26,33
17,24
32,39
53,60
86,93
115,122
42,49
33,40
90,97
40,47
37,44
84,91
15,22
17,24
27,34
4,11
36,43
103,110
12,19
19,26
42,49
97,104
17,24
66,73
4,11
1,8
29,36
25,32
4,11
4,11
89,96
0,7
26,33
31,38
22,29
21,28
64,71
39,46
38,45
0,7
15,22
96,103
82,89
35,42
53,60
19,26
16,23
36,43
25,32
52,59
103,110
25,32
20,27
37,44
20,27
47,54
64,71
52,59
4,11
16,23
77,84
44,51
44,51
32,39
11,18
64,71
62,69
40,47
86,93
66,73
9,16
0,7
5,12
110,117
42,49
32,39
79,86
8,15
35,42
48,55
3,10
58,65
18,25
12,19
21,28
87,94
84,91
21,28
19,26
58,65
43,50
47,54
69,76
21,28
57,64
37,44
72,79
40,47
18,25
39,46
15,22
12,19
79,86
77,84
18,25
16,23
30,37
32,39
39,46
105,112
17,24
6,13
0,7
58,65
0,7
25,32
98,105
44,51
15,22
21,28
17,24
21,28
21,28
118,125
20,27
20,27
4,11
32,39
20,27
18,25
93,100
62,69
16,23
72,79
52,59
23,30
4,11
21,28
58,65
28,35
25,32
30,37
83,90
75,82
7,14
33,40
72,79
50,57
16,23
43,50
40,47
25,32
58,65
51,58
30,37
20,27
32,39
72,79
16,23
39,46
52,59
131,138
19,26
133,140
23,30
22,29
32,39
29,36
54,61
4,11
4,11
75,82
34,41
27,34
29,36
110,117
77,84
17,24
109,116
50,57
28,35
80,87
17,24
42,49
25,32
19,26
4,11
72,79
48,55
50,57
4,11
106,113
4,11
54,61
72,79
17,24
46,53
61,68
86,93
17,24
3,10
48,55
19,26
16,23
12,19
104,111
51,58
85,92
15,22
21,28
4,11
3,10
32,39
4,11
28,35
60,67
4,11
51,58
39,46
57,64
19,26
92,99
4,11
95,102
47,54
22,29
45,52
15,22
26,33
21,28
67,74
21,28
15,22
20,27
38,45
18,25
54,61
19,26
41,48
44,51
23,30
20,27
21,28
104,111
35,42
4,11
33,40
104,111
44,51
65,72
16,23
47,54
25,32
42,49
21,28
50,57
50,57
46,53
46,53
79,86
29,36
50,57
46,53
50,57
37,44
98,105
38,45
50,57
28,35
18,25
46,53
15,22
46,53
4,11
21,28
104,111
113,120
45,52
118,125
50,57
59,66
34,41
44,51
20,27
58,65
18,25
0,7
50,57
42,49
20,27
45,52
17,24
27,34
74,81
99,106
30,37
118,125
16,23
29,36
0,7
56,63
50,57
109,116
50,57
62,69
13,20
50,57
50,57
20,27
40,47
19,26
77,84
20,27
24,31
30,37
19,26
18,25
72,79
5,12
64,71
24,31
15,22
7,14
18,25
1,8
49,56
16,23
4,11
58,65
40,47
129,136
16,23
31,38
19,26
58,65
72,79
34,41
48,55
36,43
21,28
66,73
86,93
20,27
48,55
39,46
86,93
51,58
62,69
28,35
23,30
73,80
52,59
55,62
77,84
107,114
21,28
26,33
11,18
23,30
19,26
63,70
11,18
29,36
23,30
19,26
25,32
95,102
22,29
75,82
23,30
72,79
34,41
29,36
97,104
17,24
40,47
18,25
25,32
4,11
60,67
21,28
51,58
28,35
97,104
27,34
0,7
0,7
36,43
67,74
18,25
24,31
38,45
11,18
118,125
16,23
16,23
25,32
15,22
44,51
118,125
59,66
72,79
77,84
27,34
29,36
41,48
0,7
15,22
71,78
118,125
112,119
25,32
23,30
22,29
66,73
130,137
70,77
33,40
27,34
21,28
49,56
42,49
41,48
34,41
16,23
72,79
68,75
14,21
42,49
58,65
47,54
118,125
81,88
6,13
43,50
15,22
128,135
46,53
0,7
10,17
17,24
22,29
21,28
4,11
84,91
18,25
29,36
52,59
28,35
22,29
18,25
21,28
75,82
84,91
15,22
68,75
13,20
1,8
0,7
16,23
27,34
69,76
18,25
47,54
33,40
124,131
1,8
0,7
40,47
71,78
76,83
23,30
54,61
4,11
59,66
4,11
84,91
93,100
48,55
111,118
72,79
75,82
20,27
13,20
30,37
11,18
48,55
118,125
4,11
22,29
30,37
77,84
0,7
58,65
64,71
15,22
68,75
17,24
103,110
90,97
48,55
20,27
96,103
118,125
38,45
21,28
0,7
4,11
29,36
72,79
94,101
33,40
131,138
18,25
23,30
39,46
108,115
14,21
44,51
69,76
49,56
28,35
18,25
57,64
39,46
17,24
46,53
17,24
45,52
18,25
34,41
32,39
18,25
4,11
17,24
19,26
14,21
15,22
43,50
33,40
109,116
33,40
21,28
70,77
56,63
22,29
56,63
18,25
7,14
31,38
42,49
105,112
36,43
76,83
15,22
19,26
105,112
0,7
60,67
65,72
44,51
29,36
65,72
42,49
63,70
113,120
39,46
20,27
78,85
20,27
4,11
38,45
113,120
24,31
60,67
36,43
73,80
31,38
106,113
50,57
0,7
4,11
17,24
40,47
4,11
55,62
62,69
39,46
1,8
127,134
50,57
40,47
36,43
4,11
19,26
88,95
32,39
118,125
20,27
31,38
31,38
99,106
33,40
58,65
78,85
0,7
33,40
72,79
13,20
29,36
17,24
24,31
32,39
99,106
43,50
51,58
4,11
54,61
43,50
19,26
127,134
91,98
59,66
50,57
25,32
18,25
28,35
18,25
0,7
23,30
13,20
10,17
14,21
65,72
41,48
52,59
43,50
19,26
43,50
48,55
19,26
27,34
56,63
33,40
121,128
32,39
30,37
20,27
18,25
13,20
35,42
57,64
113,120
13,20
61,68
31,38
48,55
4,11
0,7
21,28
29,36
48,55
4,11
16,23
13,20
41,48
80,87
37,44
11,18
11,18
127,134
40,47
87,94
96,103
37,44
4,11
73,80
72,79
74,81
31,38
49,56
39,46
54,61
30,37
21,28
127,134
17,24
20,27
0,7
25,32
20,27
12,19
69,76
74,81
65,72
7,14
8,15
94,101
69,76
0,7
57,64
0,7
9,16
16,23
9,16
42,49
82,89
52,59
38,45
31,38
70,77
65,72
7,14
21,28
19,26
7,14
127,134
37,44
29,36
38,45
96,103
4,11
74,81
25,32
0,7
17,24
11,18
48,55
0,7
4,11
22,29
39,46
66,73
4,11
20,27
38,45
21,28
57,64
49,56
4,11
39,46
65,72
19,26
45,52
55,62
20,27
26,33
64,71
4,11
89,96
17,24
31,38
102,109
31,38
72,79
4,11
19,26
21,28
31,38
40,47
82,89
41,48
4,11
17,24
82,89
49,56
19,26
97,104
21,28
9,16
48,55
43,50
93,100
26,33
112,119
99,106
73,80
17,24
67,74
20,27
101,108
69,76
13,20
44,51
89,96
71,78
13,20
27,34
52,59
41,48
70,77
127,134
37,44
13,20
101,108
71,78
53,60
53,60
19,26
86,93
31,38
126,133
38,45
37,44
13,20
4,11
19,26
92,99
17,24
27,34
93,100
34,41
23,30
31,38
53,60
29,36
101,108
13,20
54,61
82,89
60,67
15,22
30,37
53,60
35,42
0,7
31,38
14,21
41,48
20,27
4,11
33,40
48,55
4,11
7,14
22,29
45,52
27,34
4,11
18,25
110,117
4,11
24,31
20,27
51,58
1,8
62,69
0,7
65,72
48,55
11,18
91,98
36,43
66,73
106,113
55,62
63,70
47,54
4,11
1,8
31,38
80,87
4,11
7,14
69,76
33,40
55,62
70,77
7,14
53,60
115,122
33,40
43,50
4,11
20,27
17,24
25,32
18,25
53,60
57,64
38,45
20,27
31,38
57,64
24,31
13,20
4,11
0,7
79,86
4,11
33,40
56,63
84,91
21,28
53,60
46,53
86,93
107,114
4,11
27,34
28,35
17,24
127,134
101,108
21,28
12,19
70,77
34,41
17,24
31,38
5,12
31,38
25,32
47,54
0,7
37,44
122,129
101,108
72,79
31,38
71,78
86,93
63,70
44,51
74,81
13,20
19,26
4,11
0,7
92,99
121,128
15,22
38,45
132,139
42,49
19,26
37,44
17,24
75,82
20,27
44,51
57,64
37,44
55,62
73,80
51,58
18,25
0,7
4,11
77,84
47,54
68,75
4,11
107,114
0,7
71,78
38,45
18,25
0,7
4,11
62,69
39,46
107,114
0,7
64,71
64,71
56,63
65,72
56,63
4,11
98,105
101,108
18,25
4,11
85,92
4,11
0,7
31,38
88,95
19,26
14,21
26,33
127,134
20,27
82,89
41,48
4,11
39,46
80,87
0,7
30,37
82,89
61,68
31,38
130,137
73,80
78,85
51,58
124,131
71,78
51,58
38,45
37,44
72,79
23,30
21,28
53,60
26,33
57,64
71,78
98,105
0,7
31,38
12,19
11,18
30,37
4,11
37,44
11,18
107,114
37,44
0,7
69,76
33,40
18,25
38,45
61,68
43,50
51,58
12,19
49,56
62,69
40,47
48,55
30,37
71,78
32,39
4,11
124,131
31,38
8,15
74,81
64,71
25,32
19,26
69,76
31,38
98,105
12,19
21,28
17,24
44,51
21,28
93,100
22,29
19,26
75,82
31,38
18,25
123,130
19,26
62,69
21,28
37,44
86,93
45,52
21,28
58,65
20,27
22,29
72,79
46,53
17,24
46,53
80,87
21,28
12,19
66,73
13,20
94,101
98,105
4,11
111,118
36,43
41,48
73,80
119,126
44,51
112,119
27,34
41,48
75,82
20,27
0,7
62,69
112,119
21,28
99,106
25,32
20,27
45,52
124,131
21,28
33,40
72,79
39,46
31,38
37,44
75,82
0,7
120,127
1,8
76,83
35,42
44,51
31,38
52,59
22,29
32,39
101,108
57,64
34,41
83,90
15,22
23,30
31,38
61,68
13,20
12,19
103,110
50,57
39,46
41,48
42,49
22,29
37,44
33,40
60,67
48,55
54,61
42,49
43,50
11,18
86,93
72,79
8,15
84,91
76,83
39,46
39,46
82,89
31,38
35,42
0,7
20,27
61,68
111,118
25,32
78,85
4,11
23,30
11,18
32,39
21,28
34,41
21,28
40,47
37,44
25,32
35,42
35,42
32,39
31,38
20,27
17,24
123,130
20,27
105,112
54,61
17,24
39,46
18,25
29,36
120,127
31,38
13,20
56,63
128,135
52,59
37,44
100,107
93,100
61,68
41,48
39,46
76,83
29,36
100,107
33,40
17,24
36,43
85,92
22,29
31,38
4,11
13,20
80,87
17,24
0,7
32,39
23,30
60,67
21,28
15,22
40,47
17,24
5,12
53,60
32,39
18,25
61,68
51,58
18,25
53,60
14,21
55,62
18,25
35,42
94,101
22,29
52,59
41,48
40,47
104,111
16,23
36,43
50,57
62,69
24,31
21,28
58,65
31,38
30,37
27,34
18,25
40,47
76,83
105,112
103,110
39,46
60,67
17,24
60,67
4,11
51,58
11,18
108,115
48,55
80,87
31,38
36,43
48,55
72,79
31,38
48,55
25,32
41,48
34,41
80,87
43,50
95,102
21,28
20,27
20,27
38,45
58,65
31,38
124,131
123,130
57,64
39,46
0,7
39,46
21,28
61,68
28,35
12,19
36,43
25,32
60,67
16,23
65,72
37,44
21,28
51,58
44,51
31,38
17,24
46,53
48,55
31,38
112,119
37,44
88,95
120,127
5,12
55,62
38,45
118,125
21,28
13,20
61,68
83,90
17,24
4,11
51,58
29,36
36,43
0,7
31,38
17,24
15,22
42,49
102,109
29,36
82,89
70,77
43,50
75,82
0,7
19,26
11,18
53,60
15,22
29,36
34,41
37,44
44,51
45,52
19,26
27,34
31,38
60,67
87,94
17,24
36,43
14,21
91,98
21,28
64,71
117,124
39,46
49,56
59,66
23,30
111,118
1,8
47,54
61,68
39,46
39,46
60,67
72,79
30,37
21,28
34,41
52,59
53,60
36,43
18,25
29,36
58,65
105,112
25,32
29,36
14,21
29,36
41,48
56,63
58,65
30,37
61,68
21,28
26,33
93,100
38,45
46,53
40,47
54,61
53,60
25,32
53,60
39,46
70,77
0,7
31,38
18,25
17,24
61,68
47,54
23,30
39,46
62,69
4,11
130,137
21,28
22,29
30,37
60,67
69,76
21,28
48,55
57,64
37,44
56,63
23,30
16,23
17,24
33,40
17,24
68,75
19,26
34,41
29,36
51,58
81,88
68,75
4,11
26,33
64,71
0,7
37,44
0,7
52,59
16,23
57,64
0,7
51,58
60,67
37,44
0,7
18,25
17,24
25,32
26,33
95,102
30,37
31,38
20,27
88,95
37,44
9,16
27,34
29,36
25,32
35,42
98,105
39,46
16,23
15,22
90,97
76,83
28,35
21,28
84,91
53,60
4,11
65,72
78,85
39,46
22,29
113,120
71,78
44,51
90,97
37,44
95,102
64,71
28,35
52,59
56,63
99,106
56,63
27,34
61,68
21,28
52,59
34,41
74,81
16,23
36,43
76,83
91,98
1,8
29,36
41,48
0,7
67,74
17,24
28,35
23,30
0,7
71,78
42,49
99,106
34,41
22,29
16,23
76,83
7,14
42,49
27,34
17,24
88,95
21,28
36,43
48,55
72,79
57,64
16,23
45,52
103,110
28,35
57,64
0,7
1,8
15,22
21,28
11,18
36,43
37,44
37,44
27,34
17,24
17,24
40,47
54,61
27,34
38,45
29,36
62,69
31,38
19,26
28,35
0,7
86,93
21,28
45,52
53,60
44,51
50,57
16,23
16,23
16,23
21,28
33,40
4,11
0,7
18,25
20,27
36,43
31,38
79,86
43,50
4,11
4,11
37,44
0,7
7,14
45,52
