1,8
32,39
10,17
34,41
13,20
64,71
5,12
20,27
29,36
27,34
74,81
70,77
27,34
27,34
0,7
20,27
48,55
42,49
52,59
98,105
22,29
4,11
11,18
33,40
23,30
58,65
23,30
23,30
38,45
12,19
23,30
91,98
23,30
23,30
23,30
26,33
23,30
1,8
23,30
23,30
23,30
23,30
23,30
23,30
23,30
6,13
28,35
22,29
29,36
21,28
58,65
21,28
53,60
21,28
0,7
58,65
53,60
58,65
97,104
58,65
32,39
108,115
4,11
90,97
132,139
117,124
58,65
58,65
5,12
58,65
41,48
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
31,38
58,65
41,48
58,65
58,65
58,65
41,48
19,26
1,8
41,48
41,48
50,57
0,7
12,19
15,22
26,33
105,112
20,27
0,7
105,112
105,112
84,91
36,43
104,111
80,87
84,91
35,42
35,42
1,8
23,30
5,12
91,98
0,7
64,71
59,66
59,66
59,66
41,48
79,86
79,86
79,86
21,28
62,69
94,101
85,92
133,140
103,110
16,23
1,8
94,101
31,38
71,78
71,78
79,86
71,78
94,101
56,63
75,82
78,85
35,42
35,42
14,21
23,30
79,86
16,23
64,71
21,28
44,51
74,81
12,19
53,60
108,115
108,115
20,27
23,30
23,30
7,14
90,97
1,8
103,110
74,81
8,15
4,11
71,78
53,60
45,52
43,50
27,34
27,34
10,17
89,96
91,98
115,122
97,104
71,78
57,64
29,36
15,22
85,92
85,92
85,92
58,65
77,84
29,36
81,88
28,35
86,93
36,43
20,27
29,36
29,36
17,24
33,40
33,40
1,8
33,40
22,29
14,21
2,9
23,30
63,70
23,30
50,57
15,22
98,105
5,12
131,138
38,45
17,24
0,7
98,105
98,105
73,80
16,23
35,42
16,23
2,9
18,25
45,52
21,28
94,101
43,50
16,23
5,12
16,23
1,8
16,23
0,7
4,11
63,70
52,59
49,56
95,102
4,11
14,21
14,21
89,96
90,97
105,112
36,43
28,35
94,101
5,12
94,101
94,101
94,101
18,25
94,101
94,101
74,81
1,8
19,26
19,26
28,35
14,21
19,26
3,10
106,113
21,28
51,58
51,58
51,58
32,39
20,27
0,7
90,97
106,113
106,113
66,73
88,95
4,11
96,103
19,26
0,7
76,83
22,29
72,79
28,35
37,44
68,75
60,67
60,67
43,50
45,52
41,48
33,40
78,85
53,60
46,53
37,44
74,81
17,24
49,56
45,52
13,20
104,111
23,30
90,97
68,75
1,8
43,50
7,14
7,14
7,14
1,8
75,82
37,44
17,24
4,11
23,30
58,65
85,92
63,70
0,7
20,27
0,7
0,7
29,36
0,7
8,15
20,27
14,21
39,46
16,23
59,66
69,76
11,18
20,27
25,32
1,8
42,49
22,29
76,83
34,41
14,21
27,34
44,51
75,82
75,82
54,61
14,21
94,101
94,101
94,101
94,101
94,101
0,7
24,31
59,66
90,97
3,10
20,27
84,91
1,8
45,52
97,104
83,90
48,55
83,90
49,56
14,21
36,43
48,55
48,55
28,35
14,21
29,36
32,39
1,8
6,13
97,104
4,11
20,27
20,27
1,8
1,8
83,90
83,90
74,81
83,90
82,89
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
126,133
83,90
83,90
83,90
83,90
83,90
98,105
83,90
83,90
107,114
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
83,90
68,75
31,38
1,8
0,7
4,11
8,15
33,40
33,40
33,40
70,77
18,25
19,26
19,26
1,8
0,7
57,64
82,89
10,17
1,8
114,121
19,26
0,7
124,131
127,134
1,8
115,122
114,121
121,128
10,17
1,8
47,54
18,25
18,25
10,17
0,7
37,44
19,26
11,18
18,25
18,25
18,25
18,25
18,25
18,25
1,8
18,25
3,10
10,17
29,36
29,36
1,8
42,49
104,111
24,31
0,7
16,23
7,14
22,29
42,49
9,16
127,134
11,18
14,21
27,34
13,20
9,16
0,7
35,42
19,26
19,26
19,26
19,26
19,26
42,49
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
72,79
19,26
19,26
53,60
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
30,37
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
17,24
17,24
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
14,21
19,26
19,26
14,21
19,26
19,26
4,11
4,11
14,21
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
4,11
19,26
19,26
19,26
42,49
19,26
19,26
19,26
19,26
19,26
19,26
19,26
42,49
42,49
19,26
19,26
19,26
19,26
19,26
42,49
19,26
19,26
14,21
19,26
19,26
19,26
19,26
19,26
42,49
19,26
42,49
42,49
14,21
19,26
19,26
19,26
19,26
19,26
19,26
19,26
4,11
19,26
19,26
19,26
19,26
19,26
19,26
19,26
4,11
42,49
19,26
42,49
19,26
19,26
19,26
42,49
4,11
29,36
19,26
66,73
48,55
19,26
19,26
19,26
19,26
19,26
19,26
19,26
17,24
19,26
19,26
19,26
17,24
19,26
19,26
19,26
1,8
19,26
19,26
19,26
19,26
1,8
19,26
19,26
19,26
19,26
19,26
19,26
19,26
1,8
19,26
1,8
7,14
1,8
19,26
21,28
19,26
28,35
1,8
19,26
19,26
19,26
114,121
19,26
19,26
19,26
4,11
19,26
19,26
19,26
19,26
19,26
19,26
4,11
19,26
19,26
19,26
19,26
19,26
4,11
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
39,46
19,26
19,26
21,28
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
4,11
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
14,21
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
4,11
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
34,41
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
4,11
19,26
19,26
19,26
19,26
19,26
19,26
19,26
4,11
19,26
19,26
19,26
19,26
19,26
19,26
19,26
14,21
19,26
19,26
19,26
14,21
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
14,21
19,26
19,26
19,26
19,26
19,26
4,11
19,26
19,26
19,26
19,26
19,26
19,26
19,26
14,21
19,26
19,26
19,26
19,26
19,26
19,26
130,137
19,26
19,26
15,22
19,26
19,26
19,26
19,26
4,11
14,21
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
4,11
19,26
19,26
19,26
19,26
19,26
14,21
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
4,11
19,26
14,21
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
14,21
19,26
19,26
19,26
19,26
19,26
19,26
14,21
19,26
19,26
38,45
57,64
38,45
19,26
19,26
38,45
21,28
5,12
5,12
13,20
5,12
38,45
8,15
19,26
19,26
19,26
43,50
19,26
19,26
19,26
19,26
17,24
38,45
19,26
19,26
38,45
64,71
32,39
19,26
38,45
17,24
82,89
61,68
17,24
8,15
17,24
12,19
11,18
19,26
19,26
17,24
17,24
17,24
17,24
17,24
44,51
17,24
17,24
17,24
6,13
19,26
30,37
19,26
4,11
0,7
55,62
19,26
17,24
4,11
19,26
17,24
4,11
19,26
30,37
61,68
17,24
17,24
17,24
19,26
14,21
17,24
17,24
17,24
19,26
17,24
17,24
19,26
0,7
17,24
17,24
17,24
17,24
17,24
17,24
19,26
106,113
17,24
0,7
19,26
19,26
19,26
42,49
30,37
14,21
86,93
68,75
9,16
19,26
42,49
19,26
19,26
66,73
1,8
19,26
19,26
19,26
19,26
19,26
19,26
8,15
19,26
4,11
19,26
19,26
121,128
14,21
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
97,104
4,11
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
23,30
19,26
19,26
19,26
19,26
14,21
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
26,33
4,11
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
17,24
19,26
19,26
14,21
19,26
14,21
19,26
19,26
19,26
19,26
19,26
19,26
19,26
36,43
19,26
19,26
20,27
19,26
19,26
1,8
19,26
14,21
19,26
19,26
19,26
19,26
20,27
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
4,11
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
4,11
19,26
19,26
14,21
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
21,28
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
12,19
19,26
19,26
19,26
19,26
4,11
42,49
28,35
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
70,77
19,26
19,26
82,89
19,26
42,49
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
20,27
19,26
4,11
19,26
19,26
19,26
19,26
4,11
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
4,11
19,26
4,11
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
17,24
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
1,8
4,11
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
19,26
48,55
31,38
76,83
19,26
82,89
62,69
31,38
19,26
62,69
44,51
19,26
21,28
19,26
19,26
31,38
33,40
19,26
12,19
75,82
19,26
12,19
59,66
45,52
58,65
38,45
0,7
14,21
14,21
19,26
14,21
14,21
0,7
28,35
0,7
59,66
31,38
38,45
65,72
19,26
1,8
48,55
31,38
31,38
19,26
6,13
36,43
11,18
64,71
19,26
56,63
90,97
39,46
10,17
19,26
80,87
19,26
1,8
10,17
1,8
19,26
19,26
19,26
22,29
19,26
19,26
19,26
30,37
19,26
74,81
17,24
6,13
42,49
24,31
4,11
4,11
38,45
19,26
19,26
19,26
0,7
19,26
4,11
19,26
34,41
19,26
19,26
38,45
24,31
19,26
125,132
1,8
38,45
64,71
1,8
7,14
19,26
8,15
17,24
19,26
58,65
19,26
38,45
4,11
19,26
19,26
19,26
71,78
19,26
35,42
17,24
0,7
65,72
36,43
27,34
30,37
21,28
71,78
1,8
32,39
19,26
1,8
0,7
19,26
19,26
19,26
94,101
14,21
63,70
60,67
0,7
17,24
1,8
4,11
0,7
21,28
0,7
31,38
48,55
21,28
35,42
18,25
75,82
58,65
35,42
18,25
2,9
19,26
12,19
35,42
12,19
35,42
58,65
35,42
35,42
0,7
35,42
5,12
21,28
21,28
6,13
35,42
19,26
19,26
121,128
58,65
1,8
19,26
84,91
19,26
19,26
19,26
35,42
35,42
64,71
35,42
35,42
58,65
124,131
35,42
35,42
35,42
17,24
69,76
9,16
35,42
35,42
62,69
58,65
58,65
35,42
12,19
17,24
35,42
10,17
35,42
35,42
17,24
19,26
35,42
35,42
35,42
35,42
35,42
35,42
17,24
35,42
35,42
17,24
35,42
17,24
63,70
35,42
35,42
35,42
17,24
17,24
35,42
35,42
35,42
35,42
4,11
35,42
35,42
17,24
35,42
35,42
35,42
35,42
35,42
35,42
35,42
35,42
17,24
35,42
17,24
35,42
35,42
35,42
35,42
35,42
35,42
35,42
35,42
35,42
35,42
35,42
35,42
35,42
17,24
35,42
35,42
35,42
17,24
35,42
35,42
17,24
35,42
35,42
35,42
35,42
35,42
35,42
31,38
31,38
35,42
35,42
35,42
35,42
35,42
35,42
35,42
31,38
35,42
35,42
35,42
35,42
35,42
35,42
17,24
77,84
19,26
10,17
1,8
45,52
22,29
97,104
19,26
51,58
0,7
0,7
52,59
119,126
100,107
16,23
24,31
118,125
27,34
44,51
27,34
31,38
1,8
13,20
45,52
1,8
6,13
45,52
73,80
35,42
19,26
19,26
16,23
94,101
37,44
57,64
9,16
19,26
19,26
124,131
23,30
11,18
19,26
45,52
4,11
0,7
19,26
19,26
19,26
98,105
116,123
81,88
34,41
19,26
1,8
35,42
31,38
50,57
55,62
63,70
14,21
20,27
93,100
20,27
18,25
18,25
18,25
0,7
0,7
14,21
89,96
95,102
14,21
0,7
90,97
36,43
90,97
34,41
9,16
41,48
95,102
81,88
92,99
23,30
34,41
34,41
16,23
61,68
19,26
24,31
62,69
66,73
19,26
41,48
34,41
64,71
64,71
5,12
19,26
64,71
45,52
64,71
64,71
64,71
52,59
98,105
64,71
114,121
27,34
12,19
22,29
64,71
64,71
64,71
64,71
64,71
59,66
64,71
64,71
64,71
64,71
64,71
48,55
64,71
64,71
64,71
64,71
64,71
65,72
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
55,62
64,71
55,62
55,62
55,62
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
55,62
8,15
19,26
14,21
14,21
41,48
19,26
23,30
45,52
70,77
61,68
39,46
106,113
19,26
19,26
8,15
17,24
104,111
5,12
11,18
116,123
13,20
70,77
100,107
32,39
34,41
69,76
52,59
52,59
32,39
30,37
57,64
26,33
1,8
88,95
136,143
78,85
69,76
40,47
17,24
40,47
21,28
22,29
19,26
6,13
108,115
1,8
1,8
99,106
9,16
37,44
0,7
20,27
17,24
80,87
18,25
1,8
63,70
1,8
133,140
4,11
