0,6
21,27
59,65
47,53
5,11
0,6
76,82
47,53
16,22
24,30
106,112
0,6
47,53
118,124
41,47
8,14
66,72
25,31
65,71
19,25
83,89
66,72
57,63
9,15
4,10
29,35
82,88
69,75
33,39
66,72
95,101
50,56
53,59
47,53
5,11
29,35
33,39
32,38
31,37
33,39
27,33
5,11
66,72
4,10
84,90
81,87
65,71
77,83
67,73
74,80
5,11
36,42
67,73
104,110
103,109
5,11
27,33
18,24
94,100
1,7
18,24
87,93
40,46
6,12
39,45
83,89
59,65
69,75
108,114
87,93
91,97
36,42
44,50
9,15
44,50
52,58
66,72
30,36
72,78
25,31
0,6
118,124
39,45
49,55
5,11
97,103
19,25
52,58
57,63
56,62
69,75
103,109
96,102
107,113
132,138
31,37
71,77
27,33
43,49
39,45
84,90
110,116
87,93
90,96
6,12
83,89
14,20
105,111
19,25
35,41
96,102
94,100
41,47
91,97
21,27
24,30
60,66
36,42
91,97
9,15
70,76
12,18
80,86
36,42
5,11
5,11
127,133
13,19
119,125
68,74
0,6
13,19
14,20
74,80
42,48
29,35
62,68
20,26
50,56
10,16
45,51
64,70
62,68
40,46
32,38
13,19
22,28
61,67
4,10
128,134
73,79
20,26
21,27
21,27
14,20
18,24
79,85
3,9
48,54
0,6
4,10
59,65
5,11
41,47
0,6
73,79
60,66
60,66
128,134
76,82
52,58
112,118
23,29
5,11
47,53
57,63
23,29
131,137
0,6
31,37
0,6
6,12
113,119
18,24
21,27
10,16
24,30
46,52
23,29
5,11
60,66
33,39
62,68
10,16
31,37
9,15
0,6
8,14
35,41
14,20
116,122
5,11
42,48
70,76
25,31
29,35
101,107
67,73
18,24
8,14
128,134
30,36
95,101
36,42
0,6
5,11
52,58
50,56
99,105
60,66
88,94
30,36
5,11
113,119
45,51
66,72
22,28
36,42
27,33
112,118
14,20
18,24
32,38
38,44
47,53
62,68
62,68
24,30
56,62
60,66
31,37
69,75
118,124
50,56
83,89
33,39
0,6
57,63
62,68
32,38
71,77
23,29
18,24
46,52
121,127
56,62
116,122
124,130
21,27
62,68
16,22
6,12
81,87
18,24
97,103
18,24
31,37
26,32
21,27
110,116
45,51
49,55
34,40
10,16
46,52
82,88
128,134
113,119
29,35
96,102
62,68
0,6
2,8
72,78
42,48
97,103
10,16
40,46
48,54
18,24
118,124
5,11
113,119
35,41
8,14
18,24
62,68
45,51
5,11
79,85
69,75
37,43
55,61
64,70
37,43
28,34
73,79
65,71
63,69
61,67
47,53
50,56
4,10
23,29
43,49
78,84
29,35
30,36
35,41
57,63
56,62
128,134
20,26
19,25
57,63
33,39
40,46
58,64
72,78
18,24
20,26
60,66
17,23
54,60
100,106
62,68
5,11
48,54
19,25
73,79
30,36
27,33
94,100
37,43
57,63
79,85
16,22
9,15
20,26
18,24
32,38
67,73
68,74
21,27
76,82
69,75
40,46
20,26
26,32
96,102
62,68
41,47
46,52
18,24
68,74
62,68
38,44
41,47
16,22
122,128
29,35
25,31
36,42
62,68
23,29
37,43
18,24
85,91
41,47
48,54
97,103
0,6
0,6
20,26
128,134
11,17
128,134
0,6
0,6
68,74
24,30
14,20
0,6
6,12
30,36
16,22
80,86
33,39
28,34
49,55
62,68
52,58
24,30
56,62
57,63
14,20
127,133
25,31
0,6
56,62
97,103
13,19
57,63
62,68
28,34
44,50
20,26
62,68
28,34
62,68
13,19
71,77
38,44
28,34
25,31
20,26
10,16
26,32
50,56
97,103
48,54
17,23
4,10
29,35
57,63
62,68
0,6
48,54
29,35
87,93
73,79
62,68
35,41
29,35
5,11
40,46
27,33
0,6
36,42
60,66
29,35
30,36
40,46
24,30
17,23
50,56
37,43
92,98
97,103
62,68
78,84
35,41
18,24
57,63
23,29
0,6
4,10
72,78
23,29
5,11
0,6
0,6
4,10
47,53
27,33
28,34
118,124
63,69
78,84
31,37
57,63
11,17
22,28
15,21
19,25
20,26
0,6
10,16
62,68
55,61
50,56
42,48
20,26
54,60
6,12
19,25
30,36
10,16
19,25
85,91
57,63
70,76
76,82
82,88
48,54
62,68
4,10
23,29
62,68
44,50
98,104
24,30
57,63
23,29
127,133
34,40
0,6
4,10
4,10
0,6
57,63
62,68
35,41
32,38
124,130
73,79
4,10
99,105
69,75
23,29
22,28
18,24
50,56
21,27
57,63
0,6
48,54
33,39
62,68
13,19
32,38
67,73
67,73
18,24
78,84
44,50
32,38
73,79
62,68
30,36
1,7
55,61
49,55
11,17
30,36
57,63
23,29
22,28
57,63
20,26
29,35
5,11
31,37
19,25
121,127
29,35
0,6
27,33
114,120
84,90
98,104
81,87
62,68
34,40
41,47
39,45
128,134
19,25
20,26
62,68
48,54
9,15
18,24
34,40
62,68
61,67
132,138
51,57
48,54
92,98
48,54
21,27
42,48
4,10
21,27
43,49
79,85
128,134
7,13
0,6
84,90
62,68
21,27
1,7
21,27
66,72
72,78
37,43
33,39
15,21
64,70
50,56
29,35
101,107
0,6
54,60
105,111
23,29
32,38
106,112
54,60
54,60
0,6
87,93
16,22
86,92
92,98
21,27
77,83
28,34
20,26
12,18
12,18
0,6
56,62
17,23
21,27
22,28
34,40
15,21
0,6
37,43
33,39
20,26
23,29
8,14
28,34
20,26
75,81
38,44
74,80
40,46
46,52
122,128
43,49
58,64
21,27
71,77
9,15
22,28
86,92
49,55
105,111
35,41
18,24
98,104
32,38
48,54
39,45
66,72
23,29
48,54
0,6
90,96
18,24
53,59
72,78
18,24
77,83
21,27
4,10
36,42
0,6
13,19
47,53
49,55
96,102
64,70
30,36
24,30
57,63
3,9
28,34
5,11
10,16
89,95
42,48
22,28
40,46
40,46
62,68
66,72
62,68
16,22
23,29
42,48
51,57
32,38
41,47
21,27
62,68
21,27
87,93
18,24
30,36
16,22
98,104
57,63
54,60
0,6
33,39
45,51
40,46
55,61
65,71
18,24
22,28
37,43
46,52
9,15
5,11
0,6
11,17
88,94
72,78
7,13
18,24
0,6
39,45
64,70
40,46
95,101
19,25
12,18
23,29
61,67
34,40
4,10
40,46
10,16
33,39
132,138
18,24
78,84
26,32
42,48
15,21
15,21
28,34
5,11
62,68
19,25
34,40
13,19
24,30
75,81
23,29
11,17
33,39
78,84
51,57
21,27
100,106
1,7
62,68
24,30
17,23
72,78
0,6
54,60
54,60
43,49
33,39
22,28
0,6
95,101
44,50
26,32
56,62
36,42
90,96
89,95
78,84
23,29
35,41
40,46
21,27
4,10
11,17
46,52
17,23
68,74
42,48
18,24
8,14
62,68
0,6
21,27
15,21
40,46
15,21
51,57
10,16
0,6
8,14
8,14
20,26
25,31
88,94
99,105
23,29
79,85
48,54
25,31
20,26
56,62
71,77
10,16
0,6
27,33
17,23
77,83
13,19
37,43
0,6
27,33
37,43
5,11
48,54
92,98
42,48
5,11
7,13
70,76
15,21
54,60
31,37
39,45
41,47
66,72
27,33
47,53
0,6
0,6
35,41
25,31
86,92
88,94
16,22
0,6
72,78
26,32
20,26
24,30
63,69
18,24
31,37
5,11
33,39
4,10
35,41
105,111
101,107
33,39
52,58
133,139
59,65
69,75
77,83
36,42
19,25
0,6
46,52
5,11
48,54
43,49
17,23
95,101
5,11
24,30
134,140
5,11
43,49
0,6
5,11
22,28
4,10
75,81
55,61
1,7
30,36
0,6
50,56
3,9
41,47
73,79
6,12
46,52
63,69
18,24
40,46
21,27
86,92
18,24
18,24
12,18
5,11
54,60
21,27
63,69
11,17
78,84
40,46
93,99
40,46
26,32
17,23
11,17
20,26
20,26
113,119
88,94
19,25
6,12
28,34
6,12
43,49
11,17
43,49
5,11
26,32
41,47
8,14
57,63
34,40
11,17
118,124
0,6
72,78
23,29
40,46
112,118
40,46
47,53
134,140
38,44
46,52
47,53
16,22
24,30
20,26
40,46
16,22
72,78
39,45
106,112
19,25
72,78
40,46
14,20
54,60
74,80
0,6
73,79
23,29
115,121
11,17
27,33
37,43
40,46
32,38
15,21
46,52
54,60
40,46
5,11
74,80
52,58
18,24
50,56
11,17
29,35
80,86
28,34
31,37
47,53
13,19
29,35
42,48
11,17
22,28
4,10
44,50
30,36
54,60
22,28
24,30
30,36
15,21
23,29
40,46
44,50
27,33
32,38
44,50
5,11
75,81
89,95
40,46
0,6
26,32
5,11
37,43
5,11
56,62
40,46
65,71
20,26
13,19
53,59
82,88
22,28
95,101
22,28
11,17
68,74
14,20
82,88
42,48
37,43
1,7
9,15
40,46
10,16
70,76
92,98
52,58
20,26
15,21
26,32
5,11
0,6
20,26
23,29
53,59
13,19
15,21
75,81
5,11
38,44
51,57
24,30
43,49
76,82
0,6
0,6
11,17
33,39
0,6
23,29
96,102
20,26
0,6
20,26
32,38
40,46
58,64
49,55
78,84
59,65
90,96
5,11
19,25
90,96
127,133
16,22
36,42
36,42
26,32
1,7
87,93
10,16
16,22
63,69
43,49
27,33
77,83
9,15
46,52
21,27
71,77
15,21
33,39
30,36
50,56
0,6
11,17
25,31
77,83
69,75
77,83
10,16
30,36
17,23
89,95
50,56
74,80
48,54
27,33
16,22
37,43
75,81
57,63
82,88
15,21
64,70
5,11
69,75
93,99
30,36
17,23
29,35
26,32
42,48
20,26
29,35
31,37
41,47
26,32
76,82
76,82
25,31
35,41
63,69
71,77
50,56
56,62
49,55
76,82
5,11
109,115
28,34
47,53
17,23
21,27
19,25
15,21
29,35
114,120
33,39
60,66
24,30
9,15
50,56
0,6
27,33
36,42
23,29
21,27
86,92
45,51
29,35
16,22
5,11
59,65
18,24
17,23
35,41
88,94
80,86
32,38
26,32
28,34
36,42
38,44
0,6
94,100
11,17
44,50
39,45
46,52
34,40
42,48
85,91
50,56
20,26
75,81
5,11
39,45
0,6
77,83
7,13
55,61
67,73
36,42
97,103
5,11
108,114
65,71
11,17
16,22
33,39
30,36
9,15
5,11
12,18
57,63
73,79
49,55
53,59
53,59
14,20
69,75
29,35
34,40
69,75
26,32
50,56
63,69
31,37
62,68
32,38
81,87
24,30
42,48
10,16
42,48
31,37
80,86
71,77
18,24
30,36
0,6
8,14
24,30
18,24
47,53
120,126
60,66
76,82
19,25
21,27
5,11
22,28
26,32
20,26
17,23
125,131
31,37
37,43
31,37
39,45
67,73
71,77
30,36
25,31
69,75
11,17
22,28
47,53
22,28
22,28
10,16
44,50
112,118
47,53
55,61
22,28
57,63
48,54
49,55
30,36
54,60
47,53
9,15
22,28
55,61
30,36
78,84
21,27
72,78
33,39
10,16
39,45
9,15
17,23
42,48
75,81
20,26
31,37
20,26
58,64
73,79
0,6
33,39
96,102
18,24
104,110
35,41
36,42
24,30
57,63
47,53
35,41
12,18
6,12
35,41
5,11
30,36
109,115
58,64
26,32
62,68
124,130
52,58
75,81
29,35
11,17
22,28
1,7
31,37
12,18
34,40
25,31
31,37
47,53
28,34
14,20
0,6
32,38
18,24
47,53
10,16
46,52
26,32
7,13
11,17
45,51
11,17
44,50
88,94
17,23
52,58
22,28
14,20
0,6
8,14
14,20
47,53
65,71
36,42
8,14
5,11
100,106
82,88
28,34
52,58
21,27
41,47
11,17
13,19
7,13
25,31
113,119
9,15
88,94
6,12
50,56
34,40
57,63
26,32
7,13
0,6
57,63
69,75
5,11
73,79
52,58
11,17
39,45
5,11
36,42
116,122
69,75
18,24
15,21
52,58
47,53
23,29
71,77
136,142
52,58
8,14
46,52
89,95
43,49
34,40
63,69
55,61
14,20
94,100
20,26
62,68
15,21
31,37
23,29
0,6
38,44
40,46
53,59
44,50
31,37
47,53
69,75
57,63
52,58
90,96
19,25
97,103
26,32
21,27
13,19
114,120
8,14
31,37
30,36
11,17
47,53
56,62
52,58
20,26
52,58
21,27
43,49
54,60
14,20
78,84
5,11
52,58
43,49
109,115
49,55
96,102
49,55
26,32
45,51
51,57
52,58
58,64
16,22
66,72
5,11
32,38
5,11
23,29
0,6
63,69
29,35
28,34
28,34
18,24
45,51
93,99
71,77
92,98
78,84
40,46
47,53
71,77
30,36
61,67
76,82
49,55
5,11
53,59
38,44
60,66
40,46
31,37
32,38
4,10
87,93
50,56
36,42
26,32
0,6
51,57
41,47
75,81
37,43
119,125
89,95
49,55
14,20
16,22
9,15
6,12
18,24
53,59
67,73
57,63
28,34
50,56
57,63
61,67
5,11
126,132
58,64
36,42
128,134
65,71
25,31
96,102
51,57
31,37
56,62
21,27
47,53
0,6
5,11
33,39
27,33
0,6
34,40
100,106
32,38
53,59
33,39
41,47
18,24
80,86
61,67
0,6
37,43
0,6
0,6
1,7
5,11
104,110
41,47
55,61
66,72
25,31
35,41
47,53
33,39
91,97
68,74
8,14
26,32
14,20
98,104
69,75
49,55
27,33
38,44
68,74
38,44
55,61
17,23
27,33
75,81
96,102
74,80
49,55
84,90
68,74
78,84
33,39
17,23
0,6
20,26
42,48
26,32
88,94
11,17
14,20
36,42
14,20
15,21
15,21
17,23
33,39
86,92
85,91
47,53
0,6
17,23
29,35
105,111
22,28
30,36
78,84
65,71
52,58
10,16
47,53
63,69
13,19
40,46
112,118
59,65
20,26
46,52
104,110
62,68
40,46
28,34
23,29
46,52
52,58
5,11
38,44
25,31
0,6
92,98
19,25
39,45
14,20
29,35
16,22
64,70
3,9
47,53
43,49
110,116
58,64
55,61
135,141
17,23
5,11
22,28
39,45
45,51
5,11
38,44
45,51
114,120
0,6
90,96
16,22
44,50
52,58
16,22
5,11
0,6
55,61
0,6
1,7
59,65
29,35
59,65
15,21
75,81
40,46
51,57
9,15
28,34
35,41
23,29
71,77
41,47
107,113
3,9
23,29
0,6
93,99
11,17
47,53
20,26
4,10
16,22
31,37
20,26
22,28
5,11
75,81
12,18
23,29
22,28
8,14
30,36
10,16
26,32
52,58
43,49
27,33
39,45
64,70
52,58
44,50
0,6
20,26
75,81
60,66
88,94
114,120
42,48
101,107
95,101
30,36
107,113
8,14
60,66
48,54
27,33
26,32
8,14
67,73
97,103
3,9
44,50
60,66
37,43
3,9
30,36
35,41
107,113
75,81
73,79
15,21
33,39
38,44
5,11
31,37
20,26
66,72
13,19
40,46
93,99
33,39
1,7
38,44
42,48
14,20
20,26
3,9
61,67
57,63
20,26
32,38
16,22
19,25
21,27
60,66
59,65
29,35
21,27
36,42
53,59
37,43
41,47
52,58
81,87
12,18
70,76
52,58
16,22
11,17
25,31
27,33
47,53
15,21
29,35
32,38
18,24
0,6
21,27
55,61
40,46
22,28
1,7
9,15
44,50
95,101
32,38
127,133
42,48
0,6
32,38
75,81
72,78
60,66
0,6
92,98
62,68
68,74
28,34
14,20
61,67
19,25
17,23
62,68
114,120
33,39
107,113
69,75
23,29
32,38
13,19
20,26
22,28
15,21
15,21
65,71
75,81
132,138
17,23
12,18
20,26
65,71
11,17
64,70
71,77
41,47
32,38
32,38
60,66
17,23
32,38
60,66
78,84
18,24
52,58
31,37
23,29
17,23
17,23
24,30
13,19
65,71
0,6
35,41
18,24
17,23
75,81
121,127
37,43
22,28
17,23
107,113
46,52
79,85
107,113
75,81
55,61
5,11
43,49
27,33
22,28
120,126
62,68
22,28
104,110
21,27
6,12
75,81
29,35
59,65
23,29
21,27
107,113
16,22
86,92
31,37
83,89
0,6
46,52
75,81
37,43
5,11
97,103
76,82
9,15
0,6
109,115
14,20
55,61
36,42
47,53
23,29
28,34
47,53
99,105
64,70
32,38
13,19
54,60
36,42
13,19
31,37
44,50
16,22
56,62
80,86
45,51
59,65
0,6
39,45
41,47
24,30
30,36
43,49
48,54
23,29
33,39
18,24
0,6
57,63
60,66
10,16
13,19
30,36
104,110
24,30
40,46
8,14
71,77
39,45
64,70
37,43
6,12
52,58
23,29
25,31
101,107
123,129
21,27
78,84
33,39
93,99
56,62
26,32
19,25
129,135
79,85
1,7
1,7
70,76
1,7
46,52
57,63
83,89
12,18
86,92
40,46
120,126
1,7
52,58
65,71
19,25
12,18
89,95
123,129
23,29
24,30
23,29
31,37
20,26
58,64
37,43
0,6
33,39
27,33
14,20
55,61
55,61
17,23
87,93
50,56
41,47
17,23
41,47
6,12
62,68
41,47
75,81
79,85
14,20
44,50
55,61
5,11
45,51
31,37
77,83
87,93
17,23
40,46
23,29
12,18
28,34
20,26
3,9
21,27
107,113
21,27
74,80
39,45
53,59
27,33
33,39
16,22
18,24
75,81
8,14
75,81
18,24
86,92
60,66
60,66
10,16
107,113
16,22
13,19
30,36
75,81
55,61
10,16
20,26
41,47
16,22
59,65
75,81
96,102
75,81
28,34
78,84
23,29
6,12
17,23
14,20
5,11
100,106
16,22
102,108
21,27
29,35
16,22
24,30
46,52
74,80
19,25
27,33
100,106
39,45
64,70
14,20
0,6
26,32
63,69
48,54
60,66
30,36
48,54
46,52
22,28
26,32
39,45
37,43
15,21
113,119
24,30
67,73
24,30
6,12
76,82
34,40
0,6
62,68
21,27
46,52
73,79
73,79
20,26
39,45
3,9
78,84
0,6
26,32
0,6
16,22
103,109
7,13
0,6
8,14
93,99
28,34
122,128
94,100
22,28
32,38
0,6
95,101
69,75
3,9
56,62
78,84
39,45
57,63
14,20
55,61
17,23
28,34
114,120
59,65
39,45
81,87
26,32
62,68
31,37
71,77
33,39
18,24
24,30
32,38
23,29
101,107
34,40
16,22
47,53
64,70
26,32
80,86
13,19
42,48
23,29
78,84
20,26
127,133
54,60
1,7
27,33
31,37
35,41
29,35
34,40
37,43
25,31
97,103
21,27
16,22
31,37
20,26
32,38
10,16
87,93
26,32
19,25
20,26
94,100
63,69
37,43
16,22
30,36
26,32
20,26
32,38
34,40
14,20
46,52
22,28
81,87
59,65
9,15
6,12
30,36
55,61
116,122
43,49
43,49
23,29
33,39
0,6
85,91
103,109
37,43
19,25
14,20
31,37
31,37
21,27
25,31
71,77
15,21
64,70
20,26
63,69
56,62
26,32
45,51
82,88
113,119
2,8
113,119
18,24
16,22
110,116
101,107
88,94
112,118
64,70
50,56
49,55
5,11
16,22
34,40
26,32
0,6
34,40
61,67
63,69
18,24
34,40
41,47
77,83
24,30
38,44
51,57
46,52
24,30
13,19
13,19
112,118
0,6
18,24
69,75
70,76
22,28
41,47
16,22
69,75
50,56
65,71
35,41
93,99
103,109
17,23
23,29
4,10
21,27
32,38
0,6
20,26
27,33
80,86
19,25
17,23
19,25
91,97
23,29
38,44
30,36
37,43
49,55
19,25
35,41
23,29
62,68
0,6
7,13
77,83
78,84
25,31
22,28
63,69
15,21
63,69
24,30
17,23
21,27
35,41
53,59
32,38
86,92
54,60
7,13
17,23
33,39
89,95
63,69
4,10
42,48
78,84
86,92
31,37
24,30
34,40
41,47
60,66
35,41
65,71
34,40
20,26
65,71
83,89
37,43
114,120
75,81
17,23
17,23
18,24
32,38
0,6
38,44
5,11
69,75
92,98
0,6
21,27
12,18
0,6
85,91
69,75
47,53
15,21
74,80
73,79
80,86
0,6
13,19
23,29
5,11
5,11
35,41
24,30
21,27
11,17
45,51
34,40
49,55
31,37
29,35
26,32
28,34
85,91
74,80
35,41
5,11
103,109
54,60
31,37
64,70
6,12
55,61
48,54
21,27
33,39
55,61
86,92
71,77
82,88
22,28
76,82
31,37
29,35
76,82
101,107
77,83
19,25
14,20
18,24
51,57
46,52
105,111
53,59
34,40
43,49
34,40
41,47
21,27
64,70
23,29
70,76
46,52
20,26
23,29
21,27
1,7
10,16
0,6
52,58
38,44
50,56
38,44
63,69
68,74
28,34
30,36
130,136
27,33
117,123
65,71
71,77
20,26
34,40
13,19
54,60
34,40
22,28
31,37
35,41
17,23
16,22
64,70
47,53
63,69
24,30
79,85
0,6
47,53
21,27
40,46
76,82
13,19
76,82
42,48
61,67
24,30
9,15
38,44
23,29
0,6
6,12
22,28
103,109
24,30
0,6
44,50
35,41
22,28
43,49
32,38
0,6
34,40
36,42
34,40
42,48
34,40
34,40
73,79
30,36
35,41
31,37
49,55
38,44
33,39
69,75
32,38
5,11
14,20
0,6
54,60
0,6
86,92
54,60
56,62
32,38
31,37
90,96
20,26
32,38
80,86
17,23
32,38
110,116
40,46
52,58
78,84
65,71
90,96
66,72
93,99
20,26
31,37
12,18
63,69
20,26
11,17
19,25
80,86
68,74
55,61
104,110
100,106
101,107
14,20
34,40
0,6
29,35
33,39
103,109
100,106
35,41
72,78
78,84
0,6
35,41
34,40
30,36
0,6
35,41
115,121
39,45
32,38
45,51
86,92
56,62
19,25
21,27
51,57
71,77
88,94
51,57
48,54
48,54
51,57
25,31
81,87
47,53
59,65
1,7
61,67
100,106
26,32
8,14
5,11
35,41
110,116
112,118
103,109
0,6
71,77
126,132
32,38
17,23
129,135
15,21
25,31
66,72
38,44
38,44
59,65
31,37
24,30
14,20
5,11
98,104
33,39
5,11
91,97
23,29
103,109
22,28
118,124
0,6
69,75
49,55
21,27
27,33
54,60
77,83
6,12
19,25
85,91
81,87
25,31
5,11
5,11
62,68
93,99
59,65
25,31
52,58
34,40
103,109
22,28
130,136
10,16
31,37
10,16
115,121
49,55
20,26
25,31
17,23
63,69
23,29
43,49
81,87
22,28
50,56
12,18
65,71
17,23
0,6
39,45
16,22
50,56
35,41
12,18
8,14
44,50
85,91
23,29
0,6
37,43
13,19
25,31
57,63
25,31
6,12
41,47
64,70
24,30
7,13
65,71
12,18
44,50
60,66
14,20
42,48
16,22
80,86
106,112
39,45
5,11
82,88
4,10
63,69
69,75
54,60
47,53
82,88
29,35
23,29
93,99
91,97
45,51
40,46
107,113
18,24
86,92
23,29
18,24
18,24
28,34
109,115
84,90
41,47
41,47
39,45
52,58
40,46
39,45
30,36
27,33
30,36
18,24
18,24
17,23
18,24
50,56
18,24
