39,45
39,45
39,45
39,45
8,14
84,90
48,54
77,83
28,34
28,34
15,21
28,34
45,51
28,34
84,90
84,90
128,134
86,92
10,16
0,6
28,34
28,34
28,34
28,34
72,78
119,125
59,65
28,34
30,36
28,34
34,40
5,11
77,83
11,17
106,112
77,83
45,51
7,13
29,35
28,34
16,22
16,22
15,21
24,30
24,30
22,28
16,22
0,6
6,12
24,30
66,72
22,28
113,119
37,43
58,64
17,23
20,26
20,26
16,22
21,27
26,32
21,27
94,100
21,27
21,27
5,11
0,6
21,27
21,27
76,82
21,27
21,27
21,27
21,27
21,27
5,11
24,30
6,12
96,102
81,87
18,24
0,6
7,13
17,23
17,23
17,23
15,21
17,23
17,23
17,23
17,23
15,21
17,23
17,23
17,23
14,20
5,11
48,54
117,123
52,58
79,85
7,13
17,23
32,38
52,58
41,47
17,23
7,13
17,23
0,6
74,80
84,90
32,38
35,41
34,40
34,40
15,21
76,82
76,82
0,6
34,40
34,40
0,6
21,27
15,21
35,41
16,22
35,41
35,41
35,41
15,21
15,21
124,130
0,6
15,21
39,45
15,21
28,34
10,16
35,41
35,41
34,40
35,41
34,40
34,40
15,21
15,21
15,21
22,28
20,26
17,23
15,21
0,6
34,40
34,40
28,34
15,21
141,147
6,12
50,56
28,34
0,6
34,40
34,40
0,6
34,40
29,35
34,40
28,34
15,21
34,40
34,40
32,38
46,52
27,33
15,21
34,40
34,40
15,21
7,13
15,21
34,40
34,40
0,6
28,34
20,26
7,13
0,6
15,21
29,35
15,21
15,21
15,21
34,40
34,40
71,77
34,40
12,18
34,40
15,21
15,21
15,21
20,26
80,86
50,56
0,6
7,13
22,28
74,80
16,22
19,25
0,6
15,21
119,125
15,21
20,26
65,71
1,7
20,26
82,88
105,111
58,64
20,26
115,121
132,138
115,121
134,140
133,139
127,133
115,121
7,13
16,22
16,22
23,29
24,30
0,6
89,95
47,53
20,26
61,67
49,55
66,72
10,16
54,60
32,38
110,116
38,44
0,6
28,34
28,34
118,124
29,35
15,21
25,31
0,6
10,16
107,113
36,42
31,37
10,16
10,16
28,34
20,26
63,69
26,32
26,32
26,32
26,32
42,48
26,32
10,16
55,61
13,19
10,16
0,6
34,40
32,38
35,41
46,52
8,14
7,13
8,14
1,7
32,38
32,38
32,38
36,42
32,38
81,87
32,38
59,65
81,87
64,70
10,16
29,35
23,29
13,19
18,24
40,46
23,29
47,53
0,6
23,29
44,50
24,30
24,30
105,111
100,106
10,16
10,16
0,6
23,29
56,62
28,34
23,29
131,137
11,17
14,20
9,15
23,29
23,29
29,35
13,19
15,21
23,29
12,18
0,6
17,23
86,92
70,76
29,35
28,34
47,53
1,7
0,6
0,6
0,6
17,23
60,66
54,60
11,17
26,32
25,31
47,53
99,105
35,41
25,31
42,48
59,65
15,21
38,44
17,23
0,6
32,38
15,21
17,23
36,42
17,23
17,23
66,72
47,53
17,23
39,45
10,16
17,23
17,23
17,23
3,9
54,60
75,81
119,125
54,60
54,60
54,60
54,60
98,104
54,60
55,61
83,89
95,101
10,16
95,101
12,18
63,69
28,34
74,80
5,11
45,51
48,54
35,41
25,31
31,37
3,9
3,9
112,118
25,31
0,6
32,38
9,15
6,12
0,6
120,126
23,29
107,113
35,41
8,14
22,28
24,30
57,63
16,22
10,16
37,43
3,9
16,22
35,41
21,27
8,14
0,6
24,30
70,76
3,9
56,62
3,9
3,9
35,41
3,9
35,41
35,41
84,90
36,42
31,37
70,76
67,73
10,16
69,75
39,45
0,6
46,52
1,7
26,32
37,43
37,43
43,49
70,76
49,55
48,54
56,62
47,53
41,47
58,64
31,37
68,74
0,6
24,30
31,37
21,27
31,37
10,16
45,51
10,16
5,11
45,51
26,32
52,58
64,70
70,76
62,68
24,30
10,16
29,35
0,6
5,11
5,11
16,22
16,22
10,16
10,16
10,16
70,76
16,22
16,22
0,6
70,76
23,29
23,29
10,16
10,16
10,16
111,117
18,24
112,118
94,100
36,42
21,27
83,89
0,6
90,96
32,38
18,24
10,16
23,29
18,24
18,24
18,24
18,24
8,14
70,76
15,21
36,42
26,32
26,32
10,16
10,16
10,16
70,76
70,76
70,76
0,6
70,76
70,76
70,76
70,76
70,76
70,76
51,57
31,37
17,23
17,23
17,23
17,23
21,27
5,11
35,41
112,118
15,21
5,11
45,51
27,33
60,66
42,48
69,75
0,6
10,16
39,45
20,26
34,40
35,41
14,20
91,97
120,126
5,11
54,60
54,60
20,26
58,64
5,11
28,34
20,26
120,126
54,60
27,33
70,76
110,116
89,95
54,60
38,44
99,105
56,62
54,60
54,60
54,60
0,6
98,104
25,31
75,81
54,60
24,30
24,30
24,30
35,41
10,16
75,81
54,60
35,41
13,19
54,60
3,9
54,60
3,9
54,60
3,9
75,81
5,11
75,81
121,127
104,110
36,42
25,31
36,42
18,24
18,24
18,24
13,19
6,12
18,24
18,24
18,24
32,38
5,11
19,25
18,24
19,25
117,123
46,52
10,16
5,11
72,78
46,52
18,24
36,42
0,6
27,33
29,35
18,24
18,24
26,32
46,52
18,24
39,45
18,24
18,24
21,27
21,27
21,27
21,27
18,24
14,20
33,39
18,24
18,24
11,17
84,90
20,26
26,32
26,32
18,24
1,7
5,11
5,11
12,18
5,11
5,11
18,24
5,11
20,26
26,32
6,12
46,52
18,24
30,36
30,36
41,47
30,36
18,24
44,50
46,52
18,24
18,24
44,50
18,24
46,52
65,71
46,52
46,52
47,53
46,52
46,52
18,24
50,56
18,24
50,56
47,53
46,52
26,32
26,32
18,24
46,52
0,6
46,52
46,52
46,52
46,52
46,52
46,52
46,52
46,52
46,52
36,42
46,52
7,13
26,32
45,51
46,52
4,10
46,52
46,52
18,24
90,96
46,52
46,52
46,52
39,45
46,52
24,30
46,52
26,32
46,52
52,58
46,52
46,52
46,52
18,24
46,52
46,52
46,52
46,52
46,52
46,52
46,52
58,64
46,52
70,76
46,52
46,52
46,52
46,52
46,52
18,24
46,52
26,32
46,52
46,52
26,32
31,37
18,24
31,37
18,24
36,42
18,24
31,37
18,24
12,18
18,24
18,24
18,24
30,36
18,24
18,24
14,20
19,25
17,23
17,23
17,23
26,32
30,36
30,36
18,24
33,39
0,6
18,24
30,36
19,25
47,53
26,32
25,31
18,24
18,24
50,56
50,56
18,24
18,24
39,45
18,24
18,24
92,98
47,53
50,56
1,7
62,68
18,24
18,24
50,56
18,24
18,24
26,32
31,37
31,37
20,26
12,18
28,34
0,6
29,35
50,56
18,24
39,45
18,24
12,18
48,54
50,56
18,24
13,19
39,45
19,25
25,31
50,56
21,27
50,56
50,56
19,25
18,24
18,24
18,24
7,13
11,17
18,24
33,39
0,6
18,24
71,77
33,39
50,56
50,56
18,24
39,45
50,56
18,24
50,56
18,24
39,45
18,24
50,56
106,112
63,69
50,56
50,56
18,24
18,24
18,24
50,56
18,24
18,24
18,24
9,15
50,56
18,24
50,56
50,56
50,56
50,56
50,56
50,56
0,6
48,54
50,56
18,24
50,56
50,56
50,56
50,56
50,56
50,56
33,39
18,24
18,24
18,24
33,39
18,24
18,24
18,24
18,24
33,39
18,24
35,41
18,24
18,24
18,24
28,34
18,24
18,24
38,44
18,24
18,24
28,34
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
18,24
16,22
96,102
92,98
17,23
20,26
18,24
45,51
19,25
5,11
29,35
16,22
131,137
19,25
122,128
33,39
3,9
19,25
16,22
19,25
16,22
19,25
19,25
40,46
53,59
43,49
19,25
15,21
19,25
17,23
17,23
17,23
19,25
19,25
19,25
42,48
1,7
15,21
15,21
15,21
0,6
7,13
122,128
17,23
53,59
30,36
75,81
60,66
3,9
54,60
8,14
38,44
34,40
0,6
10,16
26,32
