105,110
4,9
105,110
118,123
105,110
105,110
118,123
105,110
109,114
118,123
118,123
105,110
4,9
4,9
35,40
105,110
4,9
59,64
75,80
109,114
105,110
46,51
4,9
118,123
38,43
44,49
75,80
109,114
75,80
118,123
105,110
83,88
53,58
83,88
75,80
27,32
105,110
109,114
105,110
22,27
105,110
118,123
59,64
83,88
4,9
98,103
118,123
95,100
118,123
118,123
51,56
118,123
118,123
4,9
4,9
105,110
118,123
105,110
16,21
105,110
118,123
118,123
118,123
75,80
118,123
69,74
48,53
4,9
118,123
4,9
118,123
105,110
118,123
4,9
48,53
105,110
118,123
33,38
118,123
105,110
43,48
83,88
105,110
83,88
58,63
105,110
105,110
105,110
4,9
105,110
109,114
105,110
75,80
81,86
118,123
4,9
118,123
4,9
31,36
118,123
118,123
118,123
118,123
118,123
83,88
105,110
105,110
105,110
50,55
118,123
105,110
22,27
75,80
105,110
1,6
118,123
4,9
118,123
105,110
83,88
105,110
118,123
4,9
75,80
118,123
75,80
4,9
93,98
65,70
75,80
105,110
118,123
105,110
75,80
105,110
105,110
101,106
105,110
118,123
118,123
105,110
105,110
118,123
118,123
36,41
75,80
105,110
105,110
75,80
105,110
105,110
83,88
18,23
107,112
118,123
83,88
83,88
105,110
83,88
75,80
83,88
118,123
118,123
105,110
105,110
105,110
14,19
75,80
4,9
75,80
42,47
21,26
33,38
71,76
109,114
105,110
118,123
83,88
118,123
75,80
105,110
83,88
118,123
118,123
94,99
118,123
83,88
118,123
1,6
105,110
83,88
4,9
118,123
83,88
105,110
118,123
1,6
75,80
75,80
4,9
83,88
105,110
21,26
118,123
118,123
118,123
4,9
118,123
109,114
105,110
105,110
83,88
118,123
118,123
105,110
80,85
109,114
4,9
118,123
118,123
21,26
109,114
83,88
118,123
83,88
118,123
118,123
118,123
105,110
4,9
90,95
105,110
75,80
83,88
105,110
118,123
83,88
105,110
118,123
16,21
105,110
65,70
75,80
75,80
109,114
33,38
118,123
33,38
87,92
33,38
4,9
33,38
109,114
118,123
105,110
118,123
36,41
105,110
105,110
80,85
105,110
75,80
21,26
33,38
19,24
19,24
19,24
33,38
33,38
113,118
19,24
19,24
79,84
19,24
89,94
21,26
33,38
12,17
19,24
33,38
19,24
66,71
19,24
85,90
48,53
58,63
46,51
0,5
89,94
0,5
19,24
19,24
33,38
19,24
19,24
33,38
20,25
19,24
19,24
19,24
33,38
19,24
33,38
79,84
19,24
19,24
19,24
19,24
19,24
130,135
19,24
19,24
19,24
19,24
20,25
19,24
19,24
19,24
19,24
19,24
19,24
33,38
19,24
19,24
19,24
19,24
19,24
68,73
19,24
33,38
19,24
19,24
12,17
91,96
31,36
19,24
19,24
20,25
21,26
4,9
20,25
19,24
19,24
19,24
19,24
61,66
70,75
19,24
19,24
51,56
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
4,9
19,24
19,24
19,24
19,24
58,63
72,77
31,36
19,24
19,24
118,123
19,24
19,24
19,24
19,24
19,24
19,24
85,90
19,24
113,118
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
48,53
20,25
19,24
21,26
47,52
19,24
19,24
14,19
4,9
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
89,94
19,24
19,24
19,24
31,36
89,94
19,24
19,24
19,24
44,49
19,24
19,24
19,24
19,24
113,118
19,24
63,68
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
15,20
19,24
19,24
89,94
19,24
21,26
19,24
82,87
20,25
19,24
118,123
34,39
19,24
19,24
75,80
89,94
19,24
19,24
19,24
19,24
19,24
20,25
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
89,94
4,9
19,24
19,24
55,60
19,24
105,110
19,24
19,24
20,25
89,94
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
0,5
19,24
19,24
19,24
109,114
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
20,25
19,24
19,24
89,94
19,24
19,24
19,24
19,24
0,5
20,25
90,95
19,24
90,95
19,24
10,15
21,26
19,24
19,24
21,26
19,24
19,24
19,24
90,95
21,26
19,24
19,24
17,22
19,24
118,123
21,26
19,24
19,24
60,65
19,24
21,26
89,94
68,73
113,118
89,94
0,5
19,24
19,24
89,94
19,24
19,24
19,24
90,95
19,24
35,40
19,24
20,25
21,26
20,25
21,26
105,110
89,94
19,24
4,9
32,37
90,95
19,24
20,25
55,60
74,79
19,24
39,44
4,9
19,24
29,34
113,118
89,94
19,24
109,114
19,24
118,123
19,24
77,82
86,91
79,84
69,74
19,24
84,89
89,94
19,24
20,25
20,25
19,24
89,94
19,24
19,24
20,25
19,24
19,24
40,45
19,24
19,24
34,39
19,24
19,24
19,24
19,24
4,9
19,24
48,53
51,56
19,24
19,24
69,74
89,94
48,53
32,37
19,24
19,24
20,25
8,13
89,94
19,24
20,25
19,24
19,24
19,24
21,26
19,24
20,25
25,30
19,24
20,25
105,110
20,25
19,24
19,24
19,24
20,25
19,24
0,5
89,94
89,94
89,94
89,94
36,41
20,25
89,94
94,99
38,43
20,25
21,26
64,69
42,47
20,25
20,25
20,25
20,25
42,47
20,25
20,25
20,25
105,110
68,73
21,26
20,25
18,23
20,25
20,25
20,25
20,25
18,23
18,23
20,25
89,94
20,25
21,26
20,25
4,9
20,25
20,25
20,25
19,24
30,35
7,12
59,64
7,12
59,64
92,97
7,12
111,116
111,116
83,88
19,24
7,12
7,12
19,24
4,9
46,51
7,12
7,12
111,116
46,51
30,35
7,12
7,12
59,64
4,9
7,12
19,24
27,32
38,43
54,59
7,12
111,116
7,12
30,35
111,116
59,64
7,12
7,12
30,35
7,12
74,79
27,32
7,12
7,12
37,42
30,35
59,64
111,116
27,32
7,12
7,12
7,12
20,25
46,51
7,12
76,81
19,24
111,116
59,64
7,12
7,12
7,12
59,64
17,22
37,42
7,12
30,35
7,12
27,32
111,116
16,21
7,12
7,12
37,42
7,12
27,32
46,51
111,116
17,22
19,24
7,12
59,64
47,52
7,12
4,9
19,24
27,32
46,51
27,32
7,12
59,64
7,12
7,12
6,11
22,27
7,12
33,38
7,12
30,35
7,12
24,29
111,116
7,12
24,29
59,64
70,75
7,12
111,116
59,64
36,41
59,64
29,34
7,12
59,64
7,12
7,12
29,34
19,24
27,32
59,64
59,64
4,9
7,12
46,51
7,12
7,12
7,12
29,34
54,59
30,35
59,64
7,12
7,12
7,12
46,51
7,12
7,12
27,32
59,64
7,12
59,64
7,12
7,12
19,24
27,32
46,51
111,116
7,12
7,12
54,59
59,64
7,12
7,12
7,12
7,12
59,64
27,32
111,116
111,116
27,32
59,64
9,14
59,64
19,24
7,12
7,12
19,24
7,12
19,24
7,12
7,12
25,30
27,32
111,116
7,12
7,12
59,64
7,12
4,9
59,64
7,12
7,12
7,12
41,46
8,13
7,12
27,32
7,12
7,12
46,51
59,64
7,12
111,116
7,12
56,61
19,24
27,32
27,32
7,12
100,105
59,64
59,64
59,64
111,116
46,51
7,12
27,32
59,64
7,12
7,12
59,64
59,64
59,64
59,64
59,64
59,64
59,64
7,12
111,116
46,51
59,64
27,32
7,12
45,50
27,32
7,12
27,32
19,24
7,12
7,12
7,12
7,12
27,32
27,32
111,116
21,26
46,51
27,32
7,12
19,24
7,12
27,32
111,116
7,12
19,24
7,12
27,32
7,12
7,12
111,116
30,35
27,32
17,22
27,32
45,50
69,74
27,32
111,116
7,12
7,12
7,12
7,12
7,12
27,32
7,12
54,59
7,12
111,116
111,116
19,24
7,12
26,31
27,32
111,116
27,32
7,12
7,12
7,12
27,32
19,24
105,110
97,102
7,12
111,116
46,51
111,116
27,32
81,86
84,89
46,51
4,9
7,12
7,12
7,12
7,12
7,12
27,32
80,85
7,12
7,12
7,12
7,12
30,35
27,32
7,12
7,12
7,12
12,17
46,51
7,12
7,12
37,42
41,46
30,35
27,32
7,12
7,12
7,12
111,116
7,12
7,12
7,12
7,12
27,32
27,32
7,12
7,12
46,51
27,32
116,121
19,24
30,35
7,12
19,24
27,32
107,112
19,24
7,12
7,12
7,12
7,12
7,12
7,12
7,12
27,32
81,86
7,12
7,12
19,24
46,51
78,83
7,12
7,12
7,12
27,32
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
19,24
18,23
27,32
27,32
7,12
27,32
7,12
7,12
7,12
19,24
7,12
46,51
111,116
7,12
27,32
7,12
7,12
7,12
7,12
7,12
7,12
46,51
4,9
27,32
111,116
30,35
27,32
7,12
27,32
7,12
30,35
7,12
7,12
7,12
27,32
37,42
27,32
7,12
27,32
7,12
46,51
7,12
7,12
118,123
30,35
30,35
35,40
30,35
7,12
30,35
30,35
7,12
7,12
7,12
19,24
7,12
7,12
111,116
7,12
27,32
7,12
30,35
67,72
7,12
30,35
46,51
7,12
30,35
27,32
7,12
19,24
19,24
7,12
7,12
7,12
7,12
18,23
18,23
7,12
46,51
7,12
27,32
30,35
7,12
46,51
7,12
64,69
7,12
7,12
126,131
7,12
46,51
7,12
27,32
7,12
22,27
125,130
22,27
22,27
102,107
45,50
20,25
4,9
22,27
22,27
20,25
22,27
37,42
118,123
22,27
125,130
22,27
4,9
22,27
125,130
22,27
20,25
22,27
4,9
22,27
20,25
125,130
22,27
22,27
45,50
22,27
111,116
22,27
22,27
27,32
22,27
68,73
22,27
45,50
45,50
22,27
7,12
45,50
45,50
29,34
22,27
20,25
7,12
125,130
45,50
22,27
45,50
125,130
17,22
22,27
30,35
45,50
22,27
125,130
125,130
125,130
22,27
37,42
22,27
16,21
7,12
22,27
22,27
20,25
20,25
22,27
10,15
22,27
45,50
45,50
22,27
22,27
4,9
22,27
18,23
20,25
22,27
22,27
22,27
22,27
125,130
45,50
20,25
22,27
62,67
22,27
19,24
125,130
22,27
7,12
45,50
22,27
20,25
17,22
22,27
22,27
22,27
45,50
125,130
66,71
125,130
22,27
22,27
22,27
45,50
45,50
45,50
45,50
22,27
22,27
125,130
22,27
7,12
98,103
22,27
125,130
66,71
125,130
22,27
22,27
22,27
22,27
20,25
22,27
22,27
22,27
22,27
22,27
22,27
77,82
125,130
66,71
22,27
20,25
45,50
22,27
22,27
22,27
125,130
22,27
7,12
22,27
22,27
22,27
60,65
22,27
22,27
10,15
45,50
7,12
22,27
45,50
22,27
22,27
22,27
22,27
22,27
22,27
66,71
22,27
4,9
22,27
125,130
45,50
20,25
22,27
97,102
22,27
4,9
22,27
125,130
7,12
22,27
22,27
22,27
22,27
22,27
22,27
45,50
125,130
19,24
22,27
22,27
8,13
45,50
22,27
125,130
7,12
22,27
125,130
22,27
22,27
125,130
60,65
45,50
20,25
45,50
20,25
22,27
47,52
22,27
45,50
39,44
37,42
125,130
22,27
45,50
7,12
45,50
22,27
32,37
22,27
22,27
22,27
7,12
22,27
22,27
45,50
7,12
45,50
45,50
22,27
22,27
22,27
22,27
45,50
22,27
45,50
53,58
22,27
20,25
22,27
22,27
45,50
22,27
125,130
7,12
22,27
7,12
22,27
22,27
47,52
45,50
45,50
125,130
45,50
22,27
22,27
45,50
22,27
45,50
68,73
7,12
45,50
45,50
22,27
20,25
22,27
22,27
125,130
67,72
75,80
22,27
21,26
45,50
67,72
45,50
45,50
125,130
20,25
97,102
125,130
125,130
45,50
22,27
53,58
125,130
7,12
22,27
45,50
45,50
22,27
22,27
66,71
22,27
45,50
22,27
45,50
66,71
125,130
45,50
20,25
45,50
125,130
45,50
22,27
22,27
45,50
45,50
125,130
7,12
7,12
22,27
22,27
22,27
22,27
22,27
86,91
45,50
22,27
66,71
22,27
45,50
20,25
22,27
22,27
22,27
125,130
7,12
125,130
22,27
125,130
22,27
45,50
22,27
45,50
22,27
22,27
22,27
22,27
22,27
22,27
22,27
125,130
22,27
125,130
22,27
22,27
78,83
22,27
45,50
45,50
125,130
45,50
20,25
4,9
45,50
7,12
20,25
22,27
22,27
22,27
22,27
22,27
125,130
125,130
22,27
22,27
125,130
45,50
125,130
22,27
125,130
22,27
22,27
45,50
22,27
20,25
22,27
22,27
125,130
19,24
125,130
20,25
22,27
20,25
27,32
125,130
22,27
7,12
22,27
22,27
22,27
22,27
30,35
22,27
22,27
22,27
22,27
20,25
22,27
7,12
22,27
7,12
45,50
125,130
125,130
22,27
125,130
22,27
125,130
22,27
125,130
22,27
45,50
20,25
22,27
20,25
45,50
22,27
22,27
22,27
45,50
45,50
22,27
37,42
22,27
22,27
22,27
21,26
21,26
0,5
20,25
39,44
21,26
20,25
5,10
20,25
17,22
21,26
21,26
13,18
21,26
16,21
100,105
21,26
21,26
20,25
20,25
20,25
21,26
21,26
21,26
20,25
21,26
13,18
20,25
21,26
20,25
13,18
67,72
45,50
21,26
20,25
21,26
25,30
21,26
22,27
20,25
21,26
13,18
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
21,26
20,25
13,18
21,26
35,40
0,5
38,43
21,26
4,9
22,27
127,132
22,27
35,40
20,25
20,25
22,27
20,25
20,25
48,53
20,25
7,12
38,43
105,110
20,25
13,18
20,25
20,25
20,25
20,25
20,25
76,81
20,25
23,28
48,53
17,22
23,28
17,22
7,12
20,25
25,30
18,23
0,5
30,35
35,40
7,12
48,53
99,104
11,16
20,25
20,25
48,53
20,25
13,18
20,25
20,25
20,25
20,25
15,20
76,81
0,5
7,12
36,41
29,34
22,27
30,35
20,25
20,25
20,25
11,16
51,56
32,37
48,53
0,5
7,12
20,25
48,53
20,25
20,25
63,68
20,25
20,25
4,9
20,25
20,25
36,41
46,51
58,63
48,53
76,81
22,27
22,27
0,5
0,5
17,22
20,25
18,23
10,15
20,25
17,22
20,25
20,25
36,41
20,25
14,19
54,59
20,25
75,80
22,27
23,28
25,30
19,24
20,25
20,25
75,80
37,42
20,25
20,25
0,5
20,25
17,22
20,25
38,43
100,105
102,107
100,105
20,25
20,25
20,25
0,5
0,5
100,105
20,25
20,25
17,22
48,53
35,40
20,25
35,40
15,20
22,27
0,5
39,44
0,5
17,22
4,9
20,25
4,9
20,25
25,30
4,9
20,25
4,9
13,18
19,24
20,25
4,9
4,9
20,25
20,25
20,25
48,53
13,18
18,23
0,5
7,12
46,51
20,25
13,18
7,12
21,26
13,18
20,25
17,22
48,53
7,12
7,12
76,81
20,25
7,12
7,12
23,28
20,25
38,43
23,28
21,26
20,25
20,25
20,25
41,46
20,25
7,12
26,31
7,12
20,25
17,22
22,27
23,28
16,21
35,40
20,25
13,18
20,25
20,25
20,25
17,22
20,25
20,25
20,25
102,107
20,25
4,9
48,53
17,22
39,44
20,25
20,25
81,86
22,27
20,25
38,43
0,5
26,31
38,43
0,5
26,31
81,86
20,25
20,25
25,30
0,5
20,25
67,72
20,25
20,25
22,27
12,17
83,88
38,43
20,25
13,18
20,25
0,5
20,25
20,25
20,25
20,25
20,25
25,30
13,18
48,53
20,25
20,25
23,28
20,25
4,9
27,32
23,28
76,81
16,21
20,25
17,22
20,25
11,16
30,35
20,25
11,16
35,40
110,115
35,40
17,22
17,22
76,81
4,9
39,44
23,28
20,25
85,90
20,25
13,18
20,25
20,25
21,26
14,19
20,25
13,18
20,25
20,25
18,23
20,25
10,15
20,25
20,25
20,25
51,56
23,28
0,5
22,27
20,25
25,30
20,25
10,15
0,5
35,40
20,25
18,23
18,23
15,20
35,40
20,25
20,25
17,22
0,5
20,25
13,18
20,25
20,25
22,27
106,111
10,15
13,18
20,25
20,25
106,111
20,25
20,25
22,27
20,25
20,25
13,18
20,25
20,25
22,27
20,25
35,40
76,81
20,25
20,25
76,81
20,25
0,5
20,25
20,25
20,25
20,25
25,30
20,25
20,25
17,22
20,25
20,25
20,25
76,81
16,21
23,28
20,25
20,25
20,25
30,35
58,63
20,25
0,5
0,5
21,26
20,25
20,25
17,22
20,25
20,25
23,28
23,28
35,40
13,18
22,27
76,81
20,25
20,25
0,5
20,25
76,81
76,81
20,25
35,40
17,22
23,28
20,25
20,25
30,35
14,19
20,25
46,51
35,40
24,29
35,40
20,25
22,27
35,40
10,15
20,25
82,87
38,43
25,30
82,87
82,87
17,22
19,24
17,22
87,92
82,87
82,87
25,30
19,24
82,87
82,87
19,24
25,30
82,87
82,87
82,87
20,25
19,24
82,87
82,87
82,87
13,18
82,87
82,87
19,24
17,22
82,87
17,22
82,87
82,87
82,87
82,87
20,25
20,25
25,30
82,87
82,87
17,22
25,30
20,25
82,87
82,87
82,87
21,26
82,87
82,87
20,25
82,87
82,87
25,30
4,9
82,87
82,87
82,87
19,24
91,96
22,27
19,24
82,87
82,87
20,25
82,87
19,24
82,87
82,87
82,87
82,87
82,87
7,12
75,80
17,22
17,22
19,24
82,87
20,25
20,25
82,87
82,87
19,24
82,87
82,87
19,24
82,87
133,138
17,22
17,22
82,87
133,138
19,24
4,9
82,87
82,87
4,9
7,12
19,24
82,87
82,87
82,87
77,82
19,24
20,25
19,24
82,87
82,87
82,87
59,64
82,87
82,87
17,22
19,24
82,87
20,25
82,87
18,23
33,38
19,24
19,24
82,87
82,87
82,87
17,22
82,87
82,87
17,22
20,25
82,87
25,30
82,87
82,87
82,87
82,87
82,87
19,24
82,87
82,87
82,87
28,33
82,87
82,87
20,25
82,87
82,87
13,18
82,87
82,87
82,87
20,25
82,87
82,87
82,87
17,22
0,5
20,25
82,87
17,22
82,87
22,27
82,87
82,87
19,24
82,87
82,87
29,34
7,12
82,87
82,87
82,87
20,25
82,87
20,25
82,87
82,87
82,87
82,87
82,87
32,37
82,87
19,24
82,87
82,87
17,22
17,22
15,20
61,66
19,24
82,87
82,87
82,87
13,18
82,87
19,24
82,87
22,27
82,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
48,53
82,87
82,87
17,22
82,87
20,25
17,22
82,87
17,22
20,25
7,12
20,25
17,22
82,87
82,87
82,87
82,87
82,87
82,87
82,87
52,57
19,24
82,87
17,22
19,24
82,87
7,12
133,138
82,87
82,87
82,87
60,65
82,87
48,53
17,22
82,87
82,87
82,87
82,87
0,5
82,87
100,105
20,25
82,87
54,59
82,87
7,12
91,96
100,105
82,87
17,22
82,87
82,87
82,87
82,87
82,87
82,87
82,87
17,22
19,24
82,87
82,87
92,97
82,87
17,22
22,27
82,87
17,22
17,22
17,22
36,41
19,24
82,87
17,22
82,87
18,23
82,87
82,87
82,87
18,23
82,87
7,12
0,5
82,87
19,24
82,87
82,87
82,87
82,87
82,87
22,27
82,87
26,31
82,87
82,87
82,87
82,87
82,87
17,22
37,42
82,87
6,11
20,25
19,24
83,88
82,87
0,5
82,87
82,87
0,5
82,87
86,91
82,87
20,25
82,87
19,24
82,87
82,87
82,87
17,22
82,87
82,87
82,87
59,64
82,87
19,24
82,87
82,87
19,24
82,87
19,24
17,22
82,87
82,87
82,87
82,87
35,40
20,25
82,87
82,87
82,87
20,25
17,22
82,87
19,24
45,50
82,87
17,22
17,22
93,98
82,87
82,87
20,25
85,90
26,31
82,87
82,87
82,87
17,22
82,87
82,87
20,25
82,87
82,87
17,22
82,87
82,87
22,27
17,22
82,87
20,25
82,87
17,22
82,87
16,21
82,87
82,87
82,87
82,87
19,24
82,87
17,22
38,43
82,87
19,24
82,87
17,22
82,87
82,87
17,22
82,87
17,22
4,9
20,25
82,87
82,87
82,87
82,87
22,27
82,87
17,22
82,87
82,87
73,78
48,53
19,24
82,87
82,87
82,87
17,22
17,22
82,87
82,87
82,87
82,87
17,22
82,87
64,69
82,87
82,87
17,22
82,87
17,22
82,87
82,87
0,5
82,87
82,87
13,18
82,87
17,22
82,87
82,87
17,22
82,87
82,87
19,24
82,87
82,87
82,87
19,24
82,87
82,87
19,24
17,22
17,22
22,27
82,87
17,22
82,87
82,87
19,24
17,22
22,27
19,24
82,87
82,87
82,87
82,87
82,87
82,87
82,87
82,87
119,124
119,124
82,87
119,124
119,124
23,28
119,124
36,41
119,124
119,124
119,124
119,124
119,124
20,25
119,124
119,124
22,27
119,124
119,124
119,124
119,124
119,124
119,124
16,21
16,21
119,124
119,124
42,47
16,21
13,18
119,124
119,124
119,124
0,5
119,124
20,25
98,103
119,124
98,103
119,124
60,65
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
82,87
119,124
82,87
119,124
119,124
119,124
119,124
119,124
0,5
119,124
82,87
20,25
20,25
119,124
119,124
57,62
23,28
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
1,6
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
82,87
119,124
119,124
78,83
55,60
119,124
119,124
9,14
119,124
119,124
119,124
4,9
119,124
61,66
118,123
55,60
46,51
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
81,86
119,124
20,25
119,124
119,124
119,124
55,60
119,124
119,124
55,60
119,124
119,124
22,27
119,124
107,112
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
90,95
119,124
119,124
82,87
119,124
119,124
119,124
13,18
119,124
119,124
119,124
55,60
119,124
16,21
119,124
119,124
82,87
119,124
49,54
9,14
119,124
119,124
22,27
119,124
119,124
16,21
119,124
4,9
20,25
119,124
119,124
119,124
119,124
119,124
82,87
0,5
119,124
119,124
55,60
131,136
119,124
119,124
119,124
119,124
19,24
119,124
119,124
119,124
82,87
119,124
119,124
82,87
119,124
119,124
119,124
119,124
55,60
119,124
119,124
119,124
82,87
119,124
119,124
119,124
39,44
119,124
119,124
119,124
119,124
119,124
119,124
55,60
119,124
119,124
119,124
119,124
119,124
119,124
36,41
20,25
119,124
119,124
78,83
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
0,5
119,124
119,124
22,27
119,124
119,124
82,87
119,124
18,23
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
103,108
119,124
24,29
13,18
87,92
119,124
119,124
119,124
82,87
119,124
119,124
119,124
9,14
119,124
119,124
13,18
119,124
18,23
119,124
119,124
52,57
119,124
119,124
119,124
119,124
119,124
119,124
118,123
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
37,42
41,46
119,124
119,124
119,124
39,44
119,124
13,18
82,87
119,124
21,26
119,124
119,124
22,27
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
18,23
19,24
119,124
119,124
119,124
119,124
55,60
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
13,18
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
4,9
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
26,31
119,124
82,87
119,124
119,124
119,124
41,46
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
9,14
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
20,25
119,124
119,124
119,124
23,28
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
119,124
13,18
101,106
19,24
13,18
55,60
0,5
13,18
13,18
82,87
100,105
13,18
14,19
13,18
114,119
22,27
13,18
22,27
22,27
13,18
55,60
29,34
56,61
13,18
55,60
13,18
18,23
13,18
82,87
109,114
13,18
7,12
7,12
7,12
7,12
7,12
25,30
7,12
7,12
7,12
7,12
22,27
7,12
7,12
7,12
21,26
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
48,53
101,106
7,12
7,12
7,12
7,12
7,12
7,12
21,26
7,12
7,12
24,29
7,12
7,12
33,38
7,12
7,12
7,12
24,29
7,12
7,12
7,12
7,12
7,12
24,29
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
18,23
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
4,9
7,12
7,12
7,12
7,12
7,12
7,12
7,12
119,124
7,12
32,37
7,12
7,12
7,12
24,29
7,12
7,12
82,87
7,12
7,12
7,12
7,12
7,12
16,21
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
24,29
7,12
7,12
24,29
7,12
24,29
7,12
7,12
7,12
7,12
7,12
7,12
24,29
7,12
7,12
7,12
7,12
24,29
19,24
7,12
82,87
7,12
7,12
7,12
7,12
14,19
108,113
7,12
7,12
7,12
7,12
7,12
24,29
7,12
24,29
7,12
7,12
24,29
7,12
7,12
7,12
7,12
7,12
56,61
7,12
7,12
56,61
7,12
7,12
7,12
7,12
7,12
56,61
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
0,5
19,24
7,12
7,12
7,12
56,61
7,12
7,12
7,12
7,12
7,12
24,29
7,12
7,12
4,9
7,12
7,12
7,12
21,26
7,12
24,29
7,12
22,27
7,12
7,12
7,12
7,12
71,76
7,12
7,12
7,12
7,12
7,12
88,93
7,12
7,12
7,12
7,12
7,12
52,57
7,12
7,12
24,29
7,12
7,12
21,26
7,12
7,12
7,12
19,24
7,12
7,12
7,12
7,12
69,74
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
19,24
19,24
7,12
19,24
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
62,67
19,24
7,12
7,12
4,9
7,12
118,123
7,12
7,12
24,29
71,76
7,12
0,5
24,29
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
24,29
65,70
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
22,27
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
40,45
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
24,29
7,12
7,12
53,58
20,25
7,12
44,49
27,32
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
1,6
7,12
7,12
7,12
91,96
7,12
4,9
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
7,12
22,27
7,12
4,9
7,12
7,12
119,124
7,12
7,12
7,12
7,12
7,12
4,9
7,12
7,12
7,12
7,12
7,12
4,9
7,12
7,12
7,12
24,29
7,12
7,12
7,12
7,12
37,42
7,12
7,12
7,12
7,12
17,22
7,12
7,12
7,12
7,12
7,12
24,29
7,12
7,12
7,12
7,12
7,12
7,12
7,12
89,94
7,12
7,12
7,12
7,12
21,26
24,29
24,29
7,12
7,12
7,12
7,12
7,12
7,12
24,29
22,27
7,12
7,12
91,96
7,12
7,12
7,12
24,29
7,12
24,29
7,12
7,12
7,12
7,12
7,12
7,12
22,27
7,12
7,12
7,12
7,12
7,12
7,12
50,55
82,87
7,12
7,12
7,12
7,12
7,12
24,29
24,29
7,12
7,12
7,12
24,29
7,12
7,12
7,12
29,34
29,34
29,34
131,136
29,34
85,90
7,12
29,34
29,34
72,77
29,34
131,136
72,77
29,34
29,34
29,34
29,34
68,73
131,136
29,34
131,136
29,34
34,39
29,34
73,78
88,93
29,34
131,136
29,34
131,136
131,136
88,93
131,136
29,34
131,136
131,136
53,58
29,34
29,34
76,81
131,136
29,34
7,12
29,34
29,34
29,34
29,34
131,136
29,34
29,34
131,136
131,136
74,79
131,136
29,34
29,34
131,136
29,34
29,34
29,34
29,34
20,25
29,34
31,36
131,136
51,56
29,34
131,136
100,105
7,12
29,34
29,34
29,34
29,34
29,34
29,34
65,70
27,32
29,34
27,32
29,34
