33,38
29,34
85,90
85,90
119,124
46,51
19,24
37,42
43,48
33,38
18,23
20,25
19,24
0,5
47,52
35,40
24,29
21,26
23,28
43,48
37,42
23,28
18,23
113,118
22,27
17,22
48,53
36,41
53,58
0,5
24,29
36,41
0,5
20,25
50,55
18,23
0,5
0,5
0,5
12,17
10,15
62,67
92,97
0,5
32,37
29,34
0,5
95,100
50,55
42,47
59,64
0,5
78,83
24,29
57,62
29,34
0,5
30,35
125,130
18,23
53,58
90,95
10,15
58,63
35,40
62,67
103,108
40,45
22,27
77,82
40,45
54,59
1,6
42,47
97,102
80,85
0,5
76,81
39,44
44,49
13,18
65,70
48,53
49,54
74,79
41,46
71,76
53,58
90,95
8,13
56,61
59,64
4,9
18,23
78,83
19,24
4,9
110,115
54,59
65,70
87,92
0,5
19,24
19,24
19,24
54,59
10,15
54,59
50,55
7,12
19,24
87,92
6,11
6,11
24,29
36,41
26,31
8,13
41,46
41,46
24,29
0,5
0,5
36,41
41,46
9,14
56,61
7,12
42,47
53,58
10,15
74,79
19,24
31,36
0,5
1,6
94,99
18,23
46,51
36,41
0,5
58,63
14,19
50,55
0,5
17,22
48,53
84,89
33,38
44,49
51,56
54,59
28,33
49,54
53,58
48,53
108,113
39,44
48,53
0,5
8,13
18,23
15,20
15,20
85,90
85,90
116,121
65,70
137,142
81,86
76,81
15,20
82,87
19,24
71,76
16,21
54,59
85,90
26,31
39,44
32,37
71,76
45,50
35,40
31,36
72,77
31,36
1,6
44,49
26,31
13,18
76,81
0,5
56,61
6,11
65,70
80,85
65,70
27,32
29,34
79,84
54,59
19,24
30,35
65,70
97,102
18,23
0,5
74,79
29,34
86,91
107,112
7,12
8,13
0,5
35,40
0,5
70,75
12,17
15,20
28,33
50,55
18,23
49,54
25,30
1,6
58,63
21,26
58,63
27,32
35,40
50,55
36,41
54,59
34,39
58,63
20,25
39,44
11,16
25,30
26,31
90,95
10,15
32,37
29,34
23,28
62,67
25,30
18,23
24,29
28,33
6,11
8,13
86,91
33,38
107,112
41,46
21,26
35,40
33,38
65,70
49,54
41,46
28,33
49,54
27,32
34,39
23,28
52,57
33,38
10,15
0,5
35,40
0,5
52,57
56,61
46,51
0,5
0,5
21,26
0,5
13,18
0,5
0,5
25,30
38,43
17,22
42,47
100,105
41,46
33,38
89,94
7,12
21,26
96,101
12,17
36,41
52,57
37,42
55,60
31,36
0,5
57,62
56,61
42,47
36,41
34,39
48,53
26,31
86,91
26,31
22,27
58,63
70,75
38,43
18,23
11,16
48,53
18,23
23,28
41,46
28,33
51,56
75,80
62,67
10,15
57,62
24,29
31,36
0,5
135,140
77,82
41,46
56,61
23,28
72,77
0,5
14,19
15,20
59,64
80,85
10,15
19,24
10,15
36,41
99,104
0,5
62,67
99,104
46,51
26,31
93,98
22,27
50,55
25,30
11,16
22,27
26,31
14,19
99,104
10,15
93,98
14,19
31,36
85,90
40,45
10,15
23,28
59,64
55,60
65,70
55,60
41,46
10,15
24,29
41,46
18,23
23,28
0,5
81,86
41,46
21,26
80,85
47,52
72,77
3,8
31,36
13,18
54,59
26,31
34,39
76,81
14,19
16,21
16,21
99,104
10,15
26,31
5,10
0,5
128,133
56,61
21,26
0,5
54,59
26,31
10,15
23,28
55,60
112,117
85,90
52,57
93,98
80,85
12,17
62,67
55,60
0,5
77,82
22,27
28,33
41,46
21,26
25,30
14,19
26,31
49,54
62,67
65,70
51,56
38,43
120,125
73,78
0,5
0,5
47,52
16,21
58,63
30,35
106,111
20,25
18,23
18,23
125,130
52,57
2,7
28,33
43,48
42,47
22,27
1,6
68,73
80,85
26,31
36,41
93,98
4,9
86,91
93,98
18,23
0,5
59,64
56,61
65,70
27,32
20,25
0,5
22,27
99,104
30,35
33,38
107,112
107,112
18,23
17,22
22,27
0,5
99,104
21,26
131,136
14,19
23,28
53,58
134,139
47,52
51,56
54,59
18,23
112,117
45,50
65,70
99,104
10,15
22,27
43,48
1,6
85,90
41,46
65,70
10,15
0,5
31,36
33,38
87,92
20,25
10,15
17,22
0,5
21,26
10,15
27,32
10,15
53,58
23,28
81,86
4,9
64,69
10,15
98,103
75,80
84,89
0,5
115,120
34,39
95,100
81,86
75,80
7,12
83,88
60,65
5,10
39,44
16,21
10,15
36,41
66,71
22,27
28,33
30,35
36,41
0,5
22,27
43,48
14,19
11,16
97,102
78,83
12,17
11,16
10,15
15,20
29,34
20,25
16,21
72,77
23,28
16,21
42,47
99,104
21,26
13,18
0,5
26,31
0,5
9,14
38,43
55,60
86,91
35,40
30,35
36,41
72,77
21,26
10,15
42,47
26,31
31,36
0,5
68,73
19,24
34,39
36,41
99,104
57,62
14,19
0,5
79,84
20,25
13,18
81,86
75,80
27,32
130,135
19,24
72,77
9,14
34,39
23,28
22,27
26,31
10,15
68,73
15,20
106,111
32,37
59,64
90,95
45,50
0,5
10,15
0,5
10,15
63,68
16,21
10,15
7,12
16,21
103,108
15,20
45,50
29,34
130,135
7,12
99,104
71,76
96,101
19,24
12,17
21,26
0,5
99,104
99,104
0,5
20,25
95,100
22,27
23,28
27,32
64,69
71,76
70,75
10,15
16,21
13,18
52,57
125,130
71,76
55,60
1,6
34,39
35,40
39,44
15,20
106,111
33,38
28,33
36,41
0,5
23,28
67,72
22,27
26,31
11,16
10,15
36,41
23,28
60,65
16,21
20,25
20,25
23,28
15,20
7,12
28,33
19,24
121,126
10,15
36,41
7,12
26,31
90,95
7,12
16,21
36,41
15,20
96,101
115,120
22,27
42,47
10,15
21,26
38,43
83,88
44,49
30,35
42,47
95,100
51,56
1,6
52,57
95,100
13,18
134,139
36,41
51,56
60,65
23,28
99,104
18,23
50,55
4,9
25,30
17,22
53,58
32,37
57,62
62,67
93,98
90,95
78,83
0,5
48,53
36,41
73,78
35,40
1,6
77,82
6,11
23,28
33,38
99,104
102,107
41,46
10,15
52,57
99,104
111,116
16,21
32,37
28,33
43,48
53,58
40,45
65,70
10,15
92,97
16,21
40,45
11,16
45,50
28,33
74,79
22,27
11,16
51,56
52,57
8,13
92,97
82,87
13,18
38,43
73,78
54,59
1,6
104,109
38,43
40,45
66,71
100,105
36,41
60,65
29,34
10,15
99,104
26,31
23,28
23,28
13,18
19,24
86,91
35,40
36,41
47,52
46,51
26,31
22,27
65,70
109,114
52,57
16,21
50,55
16,21
74,79
1,6
0,5
23,28
109,114
46,51
31,36
82,87
124,129
38,43
10,15
22,27
17,22
95,100
22,27
22,27
59,64
21,26
18,23
40,45
58,63
26,31
109,114
103,108
7,12
1,6
16,21
21,26
49,54
78,83
0,5
0,5
31,36
72,77
65,70
76,81
43,48
54,59
121,126
10,15
31,36
30,35
113,118
27,32
77,82
82,87
16,21
29,34
25,30
10,15
22,27
7,12
77,82
96,101
80,85
68,73
0,5
12,17
22,27
76,81
109,114
36,41
65,70
29,34
27,32
24,29
36,41
64,69
35,40
62,67
111,116
6,11
98,103
50,55
112,117
23,28
45,50
59,64
4,9
12,17
117,122
26,31
22,27
0,5
27,32
94,99
16,21
64,69
27,32
23,28
42,47
43,48
36,41
79,84
40,45
13,18
68,73
68,73
95,100
54,59
47,52
4,9
27,32
15,20
6,11
26,31
45,50
74,79
22,27
59,64
55,60
58,63
76,81
0,5
98,103
77,82
30,35
26,31
0,5
40,45
64,69
16,21
17,22
20,25
23,28
65,70
67,72
116,121
4,9
51,56
5,10
31,36
30,35
27,32
48,53
91,96
113,118
57,62
0,5
0,5
24,29
54,59
32,37
8,13
29,34
78,83
50,55
68,73
51,56
31,36
11,16
105,110
57,62
19,24
31,36
10,15
68,73
95,100
5,10
37,42
97,102
0,5
26,31
0,5
29,34
0,5
25,30
0,5
1,6
40,45
65,70
68,73
45,50
59,64
50,55
16,21
10,15
67,72
54,59
56,61
96,101
52,57
52,57
43,48
27,32
38,43
29,34
40,45
128,133
24,29
20,25
46,51
23,28
16,21
28,33
19,24
9,14
19,24
95,100
37,42
109,114
32,37
91,96
35,40
52,57
7,12
109,114
28,33
15,20
59,64
22,27
19,24
0,5
81,86
82,87
91,96
119,124
5,10
54,59
46,51
29,34
4,9
59,64
0,5
103,108
21,26
112,117
39,44
7,12
59,64
8,13
83,88
20,25
16,21
68,73
47,52
55,60
41,46
54,59
31,36
52,57
46,51
68,73
34,39
99,104
59,64
87,92
9,14
27,32
7,12
54,59
51,56
29,34
43,48
34,39
112,117
68,73
54,59
17,22
23,28
23,28
88,93
0,5
63,68
109,114
55,60
4,9
16,21
31,36
78,83
82,87
15,20
46,51
117,122
26,31
109,114
16,21
22,27
46,51
0,5
127,132
7,12
74,79
103,108
109,114
13,18
59,64
47,52
52,57
15,20
62,67
74,79
39,44
37,42
59,64
21,26
15,20
62,67
75,80
0,5
98,103
62,67
46,51
22,27
64,69
32,37
21,26
52,57
75,80
0,5
70,75
5,10
22,27
12,17
21,26
99,104
34,39
0,5
22,27
82,87
61,66
8,13
68,73
38,43
109,114
68,73
69,74
38,43
60,65
31,36
35,40
23,28
66,71
27,32
93,98
73,78
69,74
80,85
16,21
22,27
56,61
48,53
76,81
76,81
39,44
52,57
38,43
63,68
0,5
68,73
17,22
81,86
84,89
25,30
7,12
129,134
0,5
36,41
0,5
38,43
107,112
43,48
64,69
29,34
16,21
27,32
64,69
16,21
26,31
13,18
1,6
66,71
14,19
0,5
5,10
0,5
20,25
31,36
29,34
9,14
100,105
38,43
51,56
25,30
50,55
38,43
90,95
40,45
46,51
69,74
26,31
17,22
53,58
78,83
11,16
18,23
22,27
63,68
68,73
124,129
38,43
0,5
36,41
46,51
51,56
51,56
26,31
26,31
65,70
31,36
56,61
26,31
10,15
68,73
36,41
8,13
16,21
48,53
59,64
25,30
21,26
47,52
92,97
0,5
1,6
0,5
16,21
28,33
62,67
37,42
5,10
97,102
7,12
109,114
127,132
16,21
23,28
52,57
15,20
38,43
24,29
47,52
83,88
63,68
70,75
87,92
105,110
63,68
102,107
55,60
18,23
5,10
48,53
7,12
12,17
11,16
101,106
10,15
49,54
16,21
77,82
22,27
22,27
29,34
15,20
26,31
33,38
65,70
51,56
28,33
26,31
53,58
0,5
23,28
32,37
39,44
62,67
17,22
32,37
7,12
29,34
63,68
39,44
26,31
0,5
38,43
60,65
43,48
30,35
25,30
41,46
20,25
20,25
24,29
131,136
31,36
26,31
102,107
57,62
19,24
16,21
0,5
132,137
24,29
23,28
63,68
47,52
49,54
74,79
102,107
66,71
0,5
34,39
111,116
11,16
30,35
106,111
10,15
52,57
7,12
5,10
1,6
52,57
85,90
33,38
120,125
70,75
111,116
86,91
86,91
10,15
29,34
11,16
20,25
18,23
14,19
13,18
41,46
23,28
52,57
14,19
63,68
9,14
92,97
36,41
24,29
0,5
35,40
58,63
48,53
35,40
119,124
13,18
30,35
39,44
3,8
3,8
48,53
32,37
51,56
31,36
94,99
47,52
29,34
70,75
65,70
58,63
31,36
42,47
58,63
128,133
82,87
46,51
39,44
0,5
63,68
26,31
43,48
67,72
62,67
17,22
50,55
46,51
60,65
50,55
28,33
13,18
107,112
87,92
30,35
0,5
62,67
61,66
40,45
32,37
58,63
30,35
13,18
58,63
30,35
0,5
31,36
70,75
51,56
17,22
42,47
45,50
38,43
0,5
95,100
46,51
111,116
5,10
29,34
54,59
24,29
0,5
46,51
69,74
31,36
80,85
59,64
50,55
64,69
0,5
20,25
27,32
7,12
33,38
111,116
0,5
0,5
18,23
132,137
82,87
85,90
33,38
0,5
49,54
25,30
44,49
5,10
33,38
15,20
16,21
8,13
61,66
60,65
23,28
45,50
18,23
16,21
111,116
7,12
17,22
40,45
103,108
74,79
111,116
62,67
10,15
51,56
63,68
107,112
32,37
23,28
87,92
57,62
63,68
132,137
31,36
44,49
39,44
52,57
96,101
0,5
129,134
25,30
91,96
87,92
121,126
42,47
17,22
9,14
10,15
66,71
38,43
31,36
82,87
31,36
10,15
21,26
18,23
58,63
70,75
60,65
18,23
37,42
30,35
85,90
34,39
28,33
29,34
56,61
114,119
30,35
19,24
26,31
25,30
60,65
120,125
16,21
29,34
30,35
16,21
1,6
4,9
17,22
0,5
34,39
104,109
29,34
23,28
58,63
86,91
30,35
64,69
12,17
96,101
33,38
7,12
35,40
83,88
30,35
41,46
17,22
30,35
131,136
51,56
58,63
26,31
46,51
21,26
40,45
17,22
29,34
35,40
98,103
73,78
16,21
50,55
24,29
134,139
63,68
95,100
31,36
39,44
63,68
13,18
39,44
34,39
14,19
33,38
27,32
55,60
40,45
40,45
105,110
30,35
0,5
69,74
12,17
47,52
0,5
26,31
15,20
30,35
13,18
16,21
31,36
40,45
21,26
16,21
77,82
63,68
30,35
38,43
0,5
77,82
33,38
30,35
26,31
30,35
77,82
31,36
10,15
35,40
46,51
18,23
13,18
38,43
29,34
0,5
28,33
104,109
60,65
6,11
30,35
63,68
8,13
7,12
30,35
32,37
35,40
38,43
53,58
28,33
0,5
28,33
29,34
63,68
10,15
99,104
30,35
20,25
17,22
40,45
0,5
50,55
16,21
33,38
39,44
53,58
14,19
30,35
107,112
30,35
22,27
108,113
0,5
20,25
34,39
42,47
30,35
30,35
0,5
9,14
59,64
31,36
39,44
15,20
87,92
28,33
30,35
101,106
123,128
56,61
101,106
25,30
88,93
56,61
60,65
33,38
58,63
19,24
31,36
72,77
38,43
30,35
59,64
45,50
109,114
38,43
47,52
34,39
85,90
68,73
69,74
32,37
48,53
90,95
39,44
95,100
31,36
0,5
14,19
110,115
26,31
38,43
34,39
18,23
124,129
35,40
30,35
55,60
0,5
44,49
21,26
111,116
21,26
27,32
18,23
35,40
30,35
103,108
4,9
24,29
48,53
13,18
11,16
64,69
14,19
47,52
33,38
58,63
58,63
63,68
26,31
13,18
40,45
58,63
58,63
73,78
63,68
6,11
13,18
49,54
16,21
0,5
47,52
83,88
57,62
114,119
77,82
16,21
60,65
68,73
13,18
0,5
121,126
71,76
34,39
45,50
53,58
27,32
37,42
64,69
107,112
0,5
20,25
0,5
48,53
0,5
29,34
46,51
34,39
41,46
87,92
104,109
16,21
12,17
115,120
33,38
52,57
10,15
92,97
27,32
13,18
78,83
22,27
64,69
84,89
15,20
54,59
57,62
42,47
32,37
24,29
27,32
18,23
40,45
76,81
53,58
64,69
30,35
77,82
84,89
12,17
10,15
24,29
64,69
121,126
13,18
22,27
33,38
59,64
84,89
111,116
76,81
13,18
23,28
9,14
0,5
26,31
22,27
33,38
55,60
45,50
113,118
76,81
90,95
0,5
17,22
10,15
21,26
27,32
58,63
81,86
27,32
71,76
37,42
5,10
27,32
16,21
0,5
22,27
13,18
71,76
14,19
20,25
50,55
27,32
0,5
27,32
13,18
68,73
93,98
27,32
88,93
21,26
32,37
12,17
79,84
29,34
8,13
54,59
96,101
27,32
38,43
22,27
21,26
13,18
64,69
73,78
64,69
16,21
13,18
78,83
52,57
41,46
13,18
14,19
30,35
12,17
23,28
63,68
24,29
73,78
37,42
27,32
65,70
28,33
13,18
66,71
21,26
35,40
49,54
6,11
68,73
73,78
73,78
18,23
48,53
24,29
99,104
87,92
113,118
69,74
16,21
51,56
43,48
64,69
103,108
103,108
95,100
58,63
64,69
60,65
44,49
131,136
12,17
8,13
31,36
33,38
12,17
64,69
1,6
19,24
42,47
45,50
0,5
45,50
90,95
13,18
126,131
10,15
120,125
10,15
90,95
93,98
60,65
39,44
9,14
64,69
117,122
65,70
76,81
38,43
64,69
34,39
0,5
55,60
27,32
12,17
52,57
64,69
17,22
77,82
35,40
96,101
33,38
70,75
15,20
29,34
13,18
29,34
0,5
64,69
64,69
77,82
37,42
71,76
38,43
130,135
76,81
57,62
31,36
19,24
76,81
14,19
17,22
64,69
61,66
0,5
134,139
102,107
5,10
15,20
20,25
27,32
25,30
5,10
31,36
5,10
9,14
65,70
71,76
11,16
128,133
8,13
88,93
45,50
43,48
118,123
114,119
56,61
53,58
20,25
21,26
21,26
12,17
39,44
20,25
14,19
4,9
13,18
22,27
82,87
11,16
31,36
20,25
125,130
20,25
100,105
21,26
96,101
21,26
16,21
96,101
48,53
0,5
64,69
24,29
42,47
34,39
82,87
66,71
37,42
30,35
58,63
48,53
23,28
24,29
64,69
62,67
21,26
0,5
37,42
0,5
0,5
21,26
0,5
0,5
74,79
28,33
47,52
36,41
90,95
36,41
0,5
0,5
9,14
17,22
58,63
90,95
16,21
90,95
37,42
0,5
30,35
90,95
66,71
24,29
30,35
24,29
121,126
27,32
59,64
10,15
8,13
19,24
54,59
26,31
67,72
48,53
26,31
51,56
122,127
104,109
48,53
26,31
29,34
72,77
10,15
32,37
30,35
23,28
39,44
81,86
46,51
129,134
59,64
51,56
41,46
76,81
18,23
13,18
89,94
82,87
75,80
0,5
19,24
84,89
73,78
0,5
36,41
0,5
44,49
48,53
8,13
17,22
28,33
24,29
19,24
27,32
57,62
63,68
0,5
33,38
22,27
68,73
132,137
40,45
38,43
0,5
117,122
18,23
64,69
65,70
0,5
0,5
91,96
27,32
7,12
0,5
43,48
79,84
0,5
17,22
17,22
58,63
58,63
82,87
47,52
102,107
90,95
0,5
53,58
28,33
17,22
41,46
71,76
70,75
73,78
35,40
18,23
26,31
51,56
60,65
53,58
90,95
5,10
47,52
103,108
21,26
100,105
28,33
109,114
76,81
48,53
41,46
78,83
6,11
27,32
24,29
120,125
48,53
31,36
20,25
80,85
13,18
44,49
10,15
64,69
62,67
76,81
98,103
58,63
51,56
0,5
20,25
85,90
48,53
42,47
12,17
54,59
10,15
9,14
53,58
81,86
60,65
45,50
7,12
62,67
27,32
37,42
31,36
41,46
71,76
37,42
84,89
6,11
76,81
29,34
29,34
84,89
27,32
18,23
50,55
0,5
17,22
91,96
22,27
20,25
49,54
16,21
23,28
35,40
45,50
77,82
10,15
121,126
47,52
33,38
0,5
46,51
82,87
23,28
58,63
113,118
13,18
0,5
54,59
0,5
107,112
25,30
56,61
57,62
22,27
57,62
0,5
107,112
17,22
44,49
27,32
20,25
98,103
29,34
17,22
55,60
49,54
62,67
29,34
33,38
53,58
0,5
0,5
54,59
26,31
1,6
87,92
55,60
38,43
9,14
50,55
71,76
56,61
20,25
40,45
39,44
10,15
19,24
36,41
0,5
12,17
35,40
57,62
11,16
47,52
18,23
21,26
68,73
81,86
61,66
16,21
10,15
10,15
19,24
103,108
33,38
55,60
57,62
79,84
27,32
107,112
78,83
21,26
10,15
27,32
41,46
125,130
12,17
68,73
113,118
30,35
61,66
48,53
75,80
9,14
24,29
21,26
93,98
10,15
22,27
32,37
72,77
46,51
101,106
15,20
10,15
0,5
62,67
91,96
12,17
52,57
38,43
67,72
20,25
0,5
56,61
20,25
31,36
38,43
54,59
75,80
48,53
28,33
61,66
0,5
19,24
27,32
62,67
14,19
22,27
78,83
14,19
45,50
46,51
103,108
25,30
114,119
19,24
65,70
67,72
7,12
39,44
64,69
28,33
19,24
21,26
5,10
62,67
55,60
0,5
32,37
12,17
0,5
81,86
60,65
20,25
53,58
10,15
74,79
18,23
98,103
20,25
15,20
68,73
18,23
20,25
57,62
23,28
62,67
23,28
111,116
26,31
48,53
36,41
16,21
20,25
21,26
19,24
102,107
34,39
12,17
42,47
67,72
0,5
23,28
62,67
10,15
10,15
80,85
42,47
0,5
20,25
57,62
21,26
0,5
29,34
64,69
38,43
127,132
40,45
38,43
0,5
41,46
91,96
33,38
89,94
38,43
38,43
21,26
43,48
12,17
37,42
14,19
64,69
19,24
21,26
27,32
52,57
55,60
33,38
0,5
31,36
51,56
30,35
10,15
10,15
19,24
57,62
0,5
19,24
87,92
27,32
53,58
27,32
16,21
106,111
18,23
37,42
57,62
51,56
0,5
10,15
26,31
1,6
85,90
58,63
32,37
18,23
88,93
12,17
21,26
10,15
61,66
46,51
49,54
63,68
25,30
5,10
44,49
10,15
10,15
62,67
49,54
17,22
57,62
26,31
121,126
2,7
50,55
10,15
20,25
54,59
51,56
0,5
21,26
53,58
27,32
23,28
72,77
28,33
61,66
80,85
57,62
38,43
33,38
71,76
31,36
10,15
57,62
103,108
85,90
12,17
0,5
64,69
0,5
100,105
24,29
52,57
23,28
67,72
34,39
46,51
31,36
8,13
39,44
10,15
65,70
43,48
0,5
17,22
18,23
41,46
10,15
53,58
42,47
20,25
14,19
15,20
48,53
10,15
32,37
13,18
0,5
46,51
34,39
68,73
10,15
0,5
66,71
96,101
23,28
51,56
46,51
25,30
99,104
10,15
62,67
25,30
58,63
13,18
43,48
6,11
48,53
90,95
17,22
17,22
10,15
10,15
22,27
6,11
79,84
87,92
113,118
16,21
17,22
134,139
49,54
13,18
68,73
37,42
10,15
74,79
20,25
33,38
39,44
37,42
57,62
18,23
32,37
25,30
11,16
0,5
44,49
0,5
20,25
10,15
19,24
22,27
15,20
5,10
105,110
25,30
28,33
19,24
34,39
72,77
54,59
53,58
25,30
7,12
132,137
49,54
30,35
94,99
56,61
58,63
17,22
22,27
4,9
40,45
46,51
57,62
10,15
1,6
21,26
41,46
30,35
4,9
17,22
44,49
91,96
48,53
17,22
92,97
0,5
9,14
30,35
4,9
0,5
54,59
83,88
17,22
68,73
29,34
94,99
23,28
7,12
7,12
53,58
108,113
14,19
38,43
18,23
21,26
48,53
35,40
102,107
47,52
33,38
11,16
100,105
36,41
12,17
23,28
84,89
33,38
65,70
19,24
0,5
30,35
65,70
58,63
26,31
57,62
108,113
10,15
57,62
61,66
102,107
10,15
32,37
18,23
56,61
14,19
57,62
48,53
39,44
46,51
57,62
43,48
39,44
50,55
33,38
12,17
47,52
33,38
118,123
16,21
53,58
129,134
70,75
30,35
1,6
71,76
114,119
110,115
27,32
59,64
56,61
44,49
19,24
62,67
69,74
102,107
89,94
110,115
63,68
0,5
47,52
29,34
63,68
0,5
85,90
87,92
45,50
7,12
33,38
3,8
25,30
108,113
47,52
73,78
59,64
70,75
26,31
68,73
29,34
120,125
27,32
28,33
87,92
82,87
76,81
89,94
60,65
0,5
85,90
51,56
53,58
24,29
47,52
82,87
42,47
33,38
0,5
15,20
17,22
18,23
19,24
63,68
30,35
7,12
60,65
21,26
83,88
37,42
47,52
92,97
47,52
104,109
0,5
14,19
48,53
55,60
34,39
31,36
18,23
22,27
77,82
13,18
60,65
12,17
5,10
48,53
57,62
47,52
59,64
46,51
19,24
0,5
52,57
13,18
55,60
30,35
16,21
33,38
84,89
110,115
44,49
86,91
47,52
37,42
47,52
103,108
16,21
50,55
0,5
39,44
9,14
52,57
9,14
85,90
22,27
10,15
20,25
16,21
55,60
47,52
29,34
51,56
24,29
29,34
76,81
103,108
79,84
60,65
51,56
23,28
17,22
59,64
23,28
91,96
73,78
74,79
47,52
31,36
14,19
42,47
40,45
4,9
47,52
19,24
0,5
0,5
81,86
16,21
5,10
24,29
52,57
57,62
101,106
10,15
57,62
77,82
51,56
66,71
14,19
54,59
43,48
57,62
60,65
72,77
7,12
30,35
40,45
47,52
10,15
22,27
52,57
110,115
32,37
54,59
13,18
44,49
10,15
16,21
66,71
16,21
52,57
7,12
47,52
13,18
7,12
80,85
58,63
128,133
18,23
56,61
70,75
70,75
51,56
28,33
26,31
49,54
39,44
12,17
119,124
15,20
81,86
44,49
45,50
75,80
58,63
13,18
111,116
47,52
17,22
49,54
16,21
48,53
97,102
17,22
71,76
64,69
17,22
118,123
82,87
9,14
17,22
56,61
5,10
18,23
62,67
14,19
53,58
0,5
52,57
16,21
15,20
68,73
27,32
15,20
55,60
15,20
56,61
7,12
60,65
27,32
74,79
41,46
10,15
113,118
62,67
18,23
50,55
86,91
40,45
57,62
87,92
88,93
86,91
32,37
64,69
84,89
77,82
133,138
16,21
53,58
16,21
70,75
35,40
9,14
21,26
45,50
10,15
93,98
18,23
41,46
0,5
14,19
10,15
14,19
110,115
101,106
0,5
43,48
10,15
59,64
101,106
0,5
63,68
7,12
55,60
1,6
50,55
65,70
58,63
53,58
66,71
60,65
20,25
110,115
59,64
129,134
41,46
21,26
60,65
31,36
94,99
58,63
53,58
74,79
59,64
7,12
34,39
85,90
63,68
45,50
50,55
46,51
38,43
16,21
27,32
68,73
70,75
59,64
0,5
106,111
55,60
19,24
49,54
54,59
60,65
92,97
10,15
25,30
55,60
10,15
14,19
108,113
7,12
0,5
51,56
16,21
0,5
12,17
40,45
29,34
9,14
12,17
18,23
120,125
82,87
76,81
57,62
67,72
76,81
33,38
58,63
4,9
72,77
10,15
32,37
22,27
57,62
60,65
63,68
124,129
10,15
7,12
32,37
29,34
33,38
16,21
46,51
66,71
51,56
23,28
0,5
67,72
36,41
101,106
35,40
30,35
76,81
24,29
13,18
105,110
32,37
45,50
16,21
94,99
17,22
7,12
53,58
53,58
13,18
53,58
74,79
32,37
53,58
108,113
2,7
0,5
60,65
97,102
60,65
71,76
60,65
14,19
63,68
50,55
38,43
109,114
70,75
63,68
17,22
65,70
110,115
33,38
27,32
124,129
11,16
16,21
0,5
32,37
16,21
24,29
71,76
26,31
48,53
21,26
21,26
40,45
10,15
31,36
85,90
59,64
23,28
46,51
93,98
5,10
31,36
42,47
27,32
36,41
74,79
24,29
10,15
29,34
83,88
59,64
63,68
16,21
1,6
20,25
15,20
140,145
72,77
17,22
38,43
13,18
69,74
14,19
13,18
66,71
27,32
39,44
13,18
11,16
13,18
12,17
63,68
13,18
9,14
91,96
15,20
0,5
59,64
45,50
93,98
10,15
52,57
33,38
80,85
17,22
16,21
25,30
26,31
11,16
0,5
86,91
44,49
130,135
87,92
22,27
74,79
0,5
23,28
121,126
105,110
19,24
57,62
83,88
10,15
10,15
48,53
50,55
80,85
16,21
8,13
51,56
60,65
95,100
37,42
27,32
15,20
67,72
4,9
15,20
14,19
16,21
39,44
10,15
10,15
87,92
26,31
34,39
56,61
26,31
27,32
21,26
52,57
14,19
57,62
3,8
88,93
18,23
57,62
43,48
13,18
8,13
0,5
57,62
41,46
24,29
26,31
86,91
38,43
110,115
43,48
63,68
10,15
23,28
107,112
16,21
78,83
10,15
46,51
57,62
44,49
72,77
20,25
19,24
10,15
41,46
50,55
19,24
128,133
74,79
26,31
83,88
43,48
74,79
36,41
36,41
7,12
15,20
27,32
36,41
43,48
0,5
26,31
63,68
67,72
2,7
33,38
36,41
10,15
93,98
18,23
20,25
0,5
87,92
76,81
0,5
58,63
10,15
74,79
26,31
82,87
38,43
24,29
21,26
74,79
20,25
44,49
46,51
21,26
19,24
37,42
12,17
10,15
94,99
58,63
72,77
57,62
34,39
7,12
88,93
90,95
81,86
0,5
45,50
21,26
61,66
38,43
39,44
14,19
63,68
22,27
67,72
10,15
24,29
90,95
6,11
112,117
30,35
14,19
17,22
51,56
30,35
22,27
20,25
6,11
50,55
10,15
33,38
33,38
91,96
6,11
6,11
19,24
30,35
18,23
103,108
6,11
32,37
13,18
96,101
6,11
27,32
21,26
6,11
6,11
22,27
53,58
67,72
19,24
6,11
97,102
6,11
15,20
6,11
37,42
6,11
72,77
0,5
6,11
23,28
1,6
30,35
52,57
0,5
67,72
18,23
60,65
67,72
10,15
63,68
64,69
21,26
64,69
10,15
30,35
0,5
37,42
111,116
40,45
10,15
24,29
90,95
20,25
14,19
74,79
23,28
40,45
19,24
45,50
39,44
87,92
43,48
13,18
83,88
126,131
72,77
84,89
26,31
41,46
32,37
23,28
12,17
80,85
23,28
113,118
23,28
10,15
48,53
35,40
39,44
41,46
10,15
19,24
88,93
69,74
20,25
36,41
26,31
0,5
19,24
42,47
3,8
4,9
109,114
136,141
58,63
57,62
46,51
10,15
31,36
67,72
24,29
29,34
29,34
88,93
32,37
61,66
88,93
25,30
57,62
10,15
18,23
116,121
24,29
37,42
5,10
94,99
37,42
0,5
69,74
12,17
17,22
100,105
17,22
28,33
29,34
43,48
37,42
7,12
74,79
109,114
40,45
10,15
21,26
53,58
50,55
14,19
14,19
88,93
50,55
9,14
120,125
1,6
50,55
10,15
28,33
12,17
55,60
133,138
57,62
0,5
27,32
11,16
22,27
20,25
0,5
29,34
31,36
95,100
64,69
76,81
41,46
93,98
24,29
57,62
10,15
21,26
93,98
101,106
91,96
10,15
105,110
38,43
10,15
