41,46
41,46
41,46
41,46
41,46
46,51
67,72
66,71
41,46
41,46
41,46
41,46
41,46
41,46
41,46
106,111
41,46
31,36
41,46
41,46
41,46
41,46
41,46
66,71
41,46
37,42
41,46
92,97
28,33
41,46
41,46
41,46
28,33
20,25
12,17
5,10
51,56
51,56
51,56
83,88
66,71
86,91
18,23
19,24
37,42
51,56
83,88
51,56
7,12
7,12
0,5
0,5
0,5
1,6
7,12
7,12
0,5
7,12
8,13
0,5
0,5
0,5
7,12
0,5
7,12
0,5
0,5
0,5
117,122
51,56
51,56
51,56
5,10
51,56
51,56
51,56
51,56
35,40
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
51,56
31,36
106,111
11,16
11,16
66,71
79,84
66,71
26,31
98,103
0,5
42,47
42,47
66,71
106,111
41,46
72,77
47,52
83,88
83,88
104,109
83,88
66,71
72,77
68,73
51,56
92,97
92,97
77,82
52,57
37,42
81,86
66,71
66,71
62,67
19,24
66,71
0,5
0,5
0,5
7,12
0,5
7,12
1,6
0,5
0,5
7,12
1,6
0,5
0,5
7,12
7,12
8,13
0,5
7,12
14,19
19,24
62,67
62,67
62,67
1,6
106,111
62,67
106,111
106,111
78,83
34,39
66,71
41,46
41,46
23,28
0,5
68,73
0,5
126,131
62,67
106,111
101,106
92,97
106,111
22,27
66,71
106,111
50,55
51,56
79,84
101,106
99,104
39,44
106,111
0,5
66,71
82,87
62,67
62,67
62,67
43,48
106,111
106,111
106,111
106,111
106,111
106,111
62,67
0,5
0,5
0,5
0,5
7,12
0,5
0,5
7,12
0,5
7,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
106,111
5,10
105,110
16,21
119,124
105,110
105,110
91,96
23,28
23,28
51,56
23,28
23,28
98,103
59,64
32,37
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
27,32
23,28
23,28
45,50
23,28
80,85
23,28
8,13
8,13
52,57
107,112
105,110
24,29
139,144
82,87
31,36
0,5
30,35
58,63
53,58
24,29
107,112
81,86
24,29
97,102
0,5
46,51
24,29
84,89
58,63
42,47
34,39
50,55
32,37
31,36
107,112
84,89
93,98
31,36
3,8
0,5
28,33
31,36
84,89
0,5
1,6
7,12
7,12
1,6
1,6
7,12
0,5
0,5
0,5
7,12
1,6
0,5
7,12
8,13
7,12
1,6
0,5
0,5
84,89
10,15
63,68
107,112
31,36
29,34
15,20
11,16
136,141
66,71
107,112
69,74
21,26
107,112
10,15
27,32
107,112
107,112
32,37
21,26
21,26
21,26
21,26
21,26
21,26
21,26
31,36
107,112
7,12
38,43
107,112
50,55
82,87
107,112
18,23
13,18
21,26
97,102
13,18
1,6
1,6
107,112
12,17
59,64
43,48
107,112
58,63
107,112
10,15
43,48
40,45
96,101
27,32
107,112
21,26
21,26
21,26
107,112
107,112
107,112
107,112
107,112
59,64
107,112
107,112
40,45
72,77
107,112
107,112
87,92
100,105
72,77
14,19
58,63
90,95
51,56
51,56
51,56
21,26
51,56
51,56
51,56
51,56
72,77
66,71
72,77
51,56
83,88
71,76
7,12
8,13
0,5
0,5
7,12
8,13
0,5
0,5
0,5
7,12
7,12
7,12
0,5
7,12
1,6
0,5
0,5
1,6
0,5
1,6
0,5
0,5
42,47
39,44
45,50
12,17
0,5
0,5
97,102
28,33
21,26
51,56
20,25
111,116
33,38
17,22
21,26
36,41
85,90
21,26
0,5
1,6
0,5
0,5
0,5
7,12
7,12
0,5
0,5
7,12
1,6
0,5
0,5
1,6
1,6
1,6
1,6
0,5
7,12
0,5
0,5
0,5
7,12
51,56
21,26
52,57
49,54
3,8
51,56
51,56
23,28
32,37
32,37
24,29
18,23
18,23
46,51
76,81
51,56
51,56
5,10
28,33
14,19
18,23
7,12
18,23
63,68
48,53
0,5
5,10
33,38
33,38
33,38
33,38
33,38
33,38
38,43
30,35
33,38
33,38
33,38
33,38
33,38
33,38
33,38
16,21
33,38
33,38
16,21
33,38
33,38
21,26
33,38
33,38
33,38
33,38
33,38
16,21
18,23
60,65
72,77
34,39
27,32
16,21
45,50
82,87
102,107
33,38
32,37
30,35
55,60
1,6
0,5
0,5
0,5
0,5
1,6
16,21
0,5
7,12
7,12
16,21
16,21
0,5
22,27
0,5
16,21
27,32
7,12
0,5
7,12
1,6
7,12
0,5
0,5
8,13
0,5
0,5
0,5
0,5
1,6
0,5
0,5
0,5
0,5
0,5
16,21
16,21
16,21
16,21
72,77
23,28
33,38
25,30
16,21
16,21
14,19
16,21
33,38
14,19
14,19
27,32
13,18
16,21
16,21
16,21
14,19
16,21
18,23
0,5
35,40
34,39
16,21
16,21
22,27
43,48
16,21
16,21
16,21
13,18
13,18
16,21
16,21
64,69
16,21
16,21
21,26
16,21
34,39
16,21
16,21
16,21
16,21
16,21
17,22
11,16
1,6
21,26
26,31
24,29
14,19
7,12
86,91
133,138
99,104
32,37
72,77
72,77
51,56
14,19
72,77
31,36
0,5
72,77
72,77
62,67
72,77
6,11
91,96
51,56
72,77
72,77
21,26
72,77
21,26
71,76
35,40
72,77
72,77
72,77
72,77
31,36
72,77
72,77
72,77
72,77
53,58
16,21
14,19
16,21
51,56
32,37
49,54
49,54
8,13
8,13
32,37
37,42
0,5
31,36
31,36
31,36
31,36
31,36
36,41
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
50,55
70,75
1,6
32,37
14,19
32,37
32,37
45,50
14,19
15,20
72,77
31,36
57,62
31,36
49,54
32,37
31,36
42,47
115,120
32,37
31,36
32,37
40,45
40,45
32,37
32,37
32,37
23,28
32,37
48,53
51,56
23,28
32,37
49,54
15,20
1,6
23,28
14,19
11,16
89,94
89,94
32,37
36,41
106,111
107,112
60,65
0,5
32,37
13,18
32,37
32,37
32,37
14,19
33,38
32,37
32,37
32,37
5,10
0,5
7,12
0,5
1,6
8,13
0,5
0,5
1,6
0,5
1,6
1,6
1,6
0,5
0,5
0,5
1,6
0,5
1,6
0,5
0,5
0,5
0,5
1,6
1,6
0,5
32,37
22,27
32,37
32,37
32,37
32,37
32,37
32,37
19,24
14,19
14,19
6,11
89,94
14,19
14,19
14,19
14,19
14,19
14,19
31,36
95,100
23,28
14,19
23,28
14,19
14,19
66,71
1,6
42,47
31,36
12,17
60,65
66,71
46,51
32,37
68,73
49,54
51,56
14,19
0,5
0,5
1,6
72,77
53,58
107,112
50,55
12,17
12,17
12,17
50,55
32,37
31,36
38,43
19,24
29,34
12,17
12,17
12,17
12,17
12,17
31,36
8,13
49,54
1,6
0,5
0,5
0,5
7,12
0,5
0,5
0,5
0,5
7,12
8,13
1,6
0,5
0,5
0,5
7,12
0,5
1,6
30,35
11,16
9,14
86,91
33,38
49,54
11,16
49,54
21,26
49,54
127,132
24,29
71,76
26,31
37,42
31,36
38,43
15,20
1,6
37,42
3,8
67,72
23,28
51,56
23,28
23,28
14,19
49,54
23,28
57,62
88,93
107,112
116,121
19,24
3,8
52,57
23,28
8,13
4,9
48,53
4,9
10,15
16,21
10,15
16,21
64,69
4,9
23,28
1,6
0,5
0,5
0,5
0,5
1,6
7,12
0,5
7,12
0,5
0,5
7,12
7,12
7,12
0,5
7,12
7,12
97,102
68,73
107,112
93,98
23,28
23,28
8,13
8,13
23,28
23,28
9,14
58,63
8,13
23,28
50,55
127,132
55,60
24,29
34,39
24,29
27,32
24,29
77,82
56,61
7,12
23,28
14,19
38,43
14,19
7,12
24,29
72,77
68,73
24,29
16,21
33,38
24,29
24,29
0,5
51,56
24,29
51,56
24,29
11,16
24,29
102,107
52,57
0,5
1,6
1,6
7,12
1,6
7,12
0,5
0,5
0,5
7,12
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
34,39
6,11
51,56
34,39
15,20
13,18
18,23
65,70
49,54
0,5
16,21
34,39
34,39
19,24
14,19
8,13
110,115
39,44
27,32
36,41
8,13
13,18
72,77
65,70
34,39
36,41
6,11
36,41
79,84
36,41
36,41
36,41
16,21
16,21
16,21
43,48
50,55
13,18
28,33
34,39
50,55
72,77
34,39
72,77
50,55
51,56
49,54
76,81
68,73
26,31
109,114
11,16
12,17
0,5
7,12
0,5
0,5
7,12
7,12
0,5
0,5
7,12
0,5
0,5
0,5
0,5
0,5
7,12
0,5
0,5
0,5
7,12
0,5
0,5
0,5
0,5
47,52
47,52
11,16
60,65
68,73
30,35
19,24
20,25
13,18
0,5
23,28
36,41
21,26
36,41
66,71
68,73
12,17
34,39
11,16
42,47
95,100
58,63
68,73
19,24
44,49
7,12
34,39
68,73
60,65
51,56
73,78
95,100
95,100
66,71
50,55
19,24
21,26
0,5
0,5
1,6
0,5
0,5
0,5
1,6
0,5
0,5
0,5
0,5
7,12
0,5
0,5
7,12
0,5
7,12
1,6
1,6
0,5
1,6
0,5
84,89
22,27
50,55
55,60
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
36,41
32,37
35,40
50,55
27,32
34,39
89,94
52,57
22,27
38,43
1,6
50,55
21,26
7,12
93,98
80,85
9,14
61,66
95,100
22,27
12,17
48,53
95,100
82,87
97,102
19,24
4,9
16,21
27,32
34,39
16,21
95,100
19,24
0,5
104,109
89,94
12,17
0,5
72,77
93,98
16,21
13,18
50,55
36,41
36,41
34,39
0,5
37,42
14,19
17,22
97,102
19,24
11,16
13,18
48,53
1,6
13,18
24,29
19,24
0,5
61,66
61,66
43,48
21,26
42,47
50,55
19,24
22,27
26,31
3,8
19,24
19,24
19,24
19,24
50,55
19,24
19,24
19,24
19,24
19,24
19,24
19,24
50,55
19,24
0,5
21,26
18,23
19,24
0,5
60,65
16,21
16,21
18,23
19,24
50,55
50,55
50,55
36,41
125,130
12,17
0,5
0,5
110,115
47,52
16,21
100,105
19,24
60,65
11,16
25,30
98,103
19,24
19,24
48,53
20,25
19,24
19,24
0,5
19,24
0,5
35,40
19,24
19,24
19,24
19,24
19,24
19,24
15,20
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
0,5
113,118
1,6
16,21
0,5
34,39
34,39
34,39
34,39
0,5
14,19
41,46
31,36
34,39
34,39
16,21
41,46
34,39
34,39
16,21
17,22
33,38
16,21
40,45
14,19
80,85
33,38
49,54
19,24
16,21
14,19
16,21
1,6
36,41
0,5
0,5
0,5
0,5
0,5
7,12
0,5
0,5
0,5
1,6
1,6
0,5
0,5
0,5
7,12
39,44
46,51
68,73
31,36
60,65
94,99
68,73
16,21
68,73
17,22
80,85
16,21
23,28
28,33
7,12
34,39
50,55
36,41
19,24
41,46
19,24
127,132
60,65
7,12
7,12
0,5
0,5
1,6
0,5
0,5
0,5
0,5
0,5
8,13
0,5
0,5
0,5
7,12
0,5
0,5
7,12
0,5
0,5
7,12
0,5
0,5
7,12
7,12
12,17
51,56
34,39
46,51
71,76
0,5
41,46
9,14
25,30
7,12
7,12
67,72
17,22
2,7
31,36
98,103
67,72
31,36
67,72
71,76
67,72
126,131
126,131
71,76
50,55
50,55
50,55
126,131
27,32
16,21
126,131
38,43
31,36
126,131
31,36
126,131
16,21
108,113
27,32
27,32
124,129
51,56
0,5
51,56
120,125
31,36
28,33
7,12
7,12
0,5
0,5
7,12
1,6
7,12
0,5
0,5
7,12
0,5
7,12
0,5
1,6
0,5
0,5
7,12
0,5
1,6
1,6
5,10
31,36
25,30
66,71
23,28
31,36
16,21
10,15
56,61
1,6
0,5
27,32
16,21
19,24
24,29
51,56
31,36
21,26
47,52
75,80
51,56
31,36
1,6
31,36
28,33
38,43
31,36
31,36
24,29
31,36
24,29
31,36
65,70
17,22
80,85
20,25
31,36
20,25
31,36
31,36
31,36
20,25
39,44
31,36
31,36
31,36
31,36
31,36
31,36
7,12
0,5
0,5
0,5
26,31
7,12
0,5
0,5
0,5
7,12
1,6
7,12
1,6
7,12
0,5
0,5
0,5
1,6
0,5
0,5
1,6
7,12
0,5
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
40,45
31,36
31,36
31,36
20,25
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
17,22
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
17,22
31,36
31,36
31,36
31,36
17,22
31,36
31,36
31,36
31,36
31,36
20,25
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
18,23
46,51
16,21
20,25
16,21
2,7
60,65
0,5
34,39
79,84
20,25
23,28
19,24
147,152
0,5
45,50
19,24
45,50
19,24
17,22
21,26
19,24
87,92
45,50
19,24
1,6
7,12
112,117
45,50
17,22
15,20
20,25
23,28
0,5
73,78
10,15
5,10
45,50
17,22
28,33
45,50
19,24
19,24
45,50
19,24
19,24
0,5
19,24
45,50
65,70
45,50
45,50
17,22
29,34
15,20
17,22
17,22
17,22
16,21
45,50
45,50
45,50
19,24
0,5
1,6
0,5
134,139
14,19
19,24
45,50
45,50
0,5
42,47
17,22
0,5
7,12
7,12
1,6
1,6
0,5
0,5
0,5
7,12
1,6
7,12
0,5
1,6
0,5
0,5
0,5
0,5
0,5
0,5
1,6
0,5
0,5
0,5
19,24
27,32
109,114
12,17
45,50
17,22
1,6
17,22
17,22
19,24
19,24
19,24
1,6
7,12
7,12
19,24
45,50
19,24
29,34
45,50
109,114
90,95
0,5
19,24
126,131
19,24
19,24
29,34
1,6
19,24
7,12
19,24
16,21
0,5
17,22
1,6
17,22
54,59
28,33
19,24
45,50
45,50
45,50
45,50
19,24
17,22
16,21
29,34
45,50
7,12
87,92
91,96
4,9
29,34
17,22
0,5
45,50
0,5
45,50
7,12
19,24
23,28
19,24
17,22
45,50
17,22
28,33
45,50
91,96
45,50
45,50
40,45
45,50
6,11
4,9
91,96
91,96
91,96
19,24
17,22
91,96
17,22
17,22
16,21
91,96
91,96
35,40
13,18
17,22
45,50
0,5
45,50
39,44
17,22
17,22
65,70
14,19
65,70
16,21
16,21
18,23
16,21
1,6
17,22
17,22
45,50
17,22
65,70
45,50
17,22
17,22
16,21
1,6
17,22
45,50
45,50
17,22
45,50
0,5
65,70
65,70
1,6
65,70
65,70
45,50
65,70
65,70
14,19
65,70
17,22
45,50
19,24
45,50
14,19
45,50
91,96
0,5
17,22
17,22
35,40
17,22
48,53
45,50
35,40
45,50
45,50
17,22
17,22
45,50
17,22
17,22
17,22
45,50
8,13
15,20
45,50
17,22
0,5
45,50
45,50
0,5
17,22
17,22
45,50
30,35
17,22
17,22
45,50
45,50
91,96
45,50
17,22
17,22
17,22
19,24
13,18
17,22
29,34
19,24
14,19
14,19
17,22
45,50
29,34
17,22
64,69
45,50
29,34
45,50
29,34
17,22
45,50
14,19
45,50
17,22
0,5
17,22
29,34
19,24
17,22
45,50
45,50
13,18
17,22
45,50
14,19
13,18
20,25
45,50
45,50
0,5
0,5
17,22
17,22
14,19
15,20
13,18
0,5
29,34
45,50
17,22
17,22
19,24
17,22
45,50
0,5
17,22
17,22
17,22
45,50
0,5
17,22
45,50
45,50
1,6
17,22
45,50
17,22
19,24
17,22
17,22
17,22
45,50
0,5
19,24
17,22
17,22
0,5
17,22
0,5
17,22
19,24
17,22
17,22
17,22
17,22
17,22
45,50
17,22
17,22
17,22
17,22
0,5
17,22
45,50
17,22
45,50
0,5
0,5
17,22
17,22
17,22
17,22
0,5
45,50
45,50
0,5
0,5
108,113
0,5
7,12
12,17
14,19
0,5
45,50
16,21
45,50
45,50
80,85
17,22
7,12
0,5
0,5
25,30
0,5
0,5
73,78
0,5
9,14
0,5
50,55
16,21
17,22
0,5
0,5
0,5
17,22
7,12
5,10
0,5
0,5
41,46
0,5
0,5
0,5
0,5
17,22
11,16
0,5
0,5
19,24
0,5
4,9
0,5
62,67
0,5
0,5
87,92
1,6
1,6
7,12
0,5
0,5
6,11
0,5
0,5
3,8
67,72
1,6
50,55
9,14
64,69
0,5
91,96
78,83
29,34
34,39
24,29
0,5
28,33
47,52
0,5
28,33
28,33
15,20
0,5
62,67
7,12
1,6
41,46
81,86
1,6
0,5
0,5
0,5
6,11
115,120
0,5
43,48
7,12
39,44
21,26
7,12
0,5
0,5
7,12
0,5
0,5
7,12
1,6
0,5
0,5
7,12
7,12
0,5
0,5
0,5
0,5
1,6
0,5
0,5
0,5
0,5
1,6
1,6
0,5
0,5
0,5
7,12
0,5
1,6
12,17
36,41
45,50
50,55
50,55
34,39
26,31
75,80
88,93
24,29
67,72
67,72
45,50
67,72
7,12
11,16
13,18
16,21
16,21
67,72
19,24
19,24
4,9
0,5
67,72
67,72
67,72
68,73
67,72
53,58
17,22
67,72
67,72
67,72
121,126
67,72
19,24
67,72
38,43
67,72
67,72
11,16
67,72
45,50
17,22
105,110
67,72
31,36
86,91
67,72
7,12
0,5
0,5
1,6
1,6
0,5
0,5
1,6
0,5
0,5
0,5
0,5
7,12
1,6
0,5
0,5
7,12
67,72
67,72
67,72
45,50
45,50
67,72
67,72
102,107
16,21
67,72
67,72
45,50
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
124,129
17,22
67,72
67,72
36,41
67,72
67,72
67,72
67,72
67,72
67,72
46,51
106,111
0,5
1,6
0,5
37,42
23,28
77,82
12,17
38,43
26,31
29,34
26,31
11,16
32,37
103,108
7,12
0,5
7,12
7,12
7,12
0,5
0,5
0,5
1,6
1,6
1,6
0,5
7,12
1,6
1,6
7,12
0,5
7,12
7,12
0,5
7,12
0,5
19,24
19,24
7,12
45,50
26,31
35,40
0,5
23,28
1,6
35,40
25,30
35,40
19,24
0,5
8,13
67,72
35,40
35,40
21,26
35,40
46,51
25,30
17,22
0,5
0,5
1,6
0,5
0,5
0,5
7,12
0,5
7,12
7,12
0,5
7,12
8,13
7,12
1,6
0,5
1,6
0,5
15,20
109,114
35,40
35,40
35,40
3,8
35,40
21,26
35,40
35,40
35,40
35,40
35,40
4,9
35,40
35,40
35,40
35,40
16,21
35,40
35,40
35,40
35,40
35,40
18,23
32,37
0,5
19,24
16,21
107,112
46,51
28,33
23,28
5,10
33,38
109,114
17,22
32,37
86,91
67,72
5,10
67,72
75,80
26,31
127,132
108,113
17,22
28,33
15,20
72,77
76,81
81,86
33,38
34,39
23,28
67,72
42,47
1,6
7,12
0,5
0,5
0,5
7,12
7,12
8,13
7,12
7,12
1,6
0,5
7,12
1,6
0,5
1,6
0,5
7,12
0,5
24,29
7,12
0,5
1,6
0,5
1,6
0,5
0,5
0,5
0,5
7,12
7,12
0,5
23,28
45,50
39,44
48,53
67,72
67,72
67,72
67,72
67,72
67,72
29,34
107,112
67,72
88,93
7,12
28,33
5,10
13,18
13,18
13,18
0,5
1,6
12,17
19,24
0,5
20,25
7,12
4,9
21,26
23,28
23,28
113,118
23,28
23,28
13,18
23,28
35,40
18,23
30,35
54,59
23,28
18,23
0,5
81,86
23,28
17,22
17,22
96,101
23,28
23,28
23,28
67,72
23,28
26,31
0,5
23,28
23,28
26,31
67,72
5,10
1,6
90,95
23,28
54,59
23,28
23,28
11,16
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
23,28
3,8
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
21,26
0,5
0,5
0,5
0,5
0,5
0,5
1,6
7,12
7,12
7,12
7,12
0,5
0,5
0,5
0,5
7,12
0,5
0,5
1,6
1,6
0,5
1,6
67,72
30,35
67,72
43,48
67,72
30,35
67,72
30,35
30,35
96,101
30,35
17,22
30,35
30,35
30,35
30,35
30,35
67,72
30,35
67,72
27,32
17,22
44,49
67,72
17,22
96,101
67,72
26,31
1,6
73,78
29,34
17,22
31,36
1,6
7,12
7,12
1,6
1,6
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
0,5
1,6
0,5
0,5
0,5
7,12
117,122
95,100
9,14
67,72
0,5
67,72
67,72
67,72
116,121
9,14
11,16
16,21
93,98
43,48
45,50
17,22
67,72
13,18
26,31
0,5
1,6
0,5
7,12
8,13
0,5
7,12
0,5
1,6
0,5
0,5
7,12
7,12
7,12
0,5
1,6
67,72
11,16
111,116
120,125
81,86
0,5
94,99
70,75
74,79
34,39
125,130
18,23
19,24
1,6
65,70
1,6
21,26
23,28
98,103
95,100
1,6
26,31
49,54
77,82
47,52
14,19
14,19
0,5
28,33
12,17
12,17
82,87
82,87
0,5
9,14
59,64
58,63
82,87
69,74
39,44
87,92
71,76
117,122
34,39
16,21
92,97
0,5
31,36
36,41
14,19
0,5
72,77
0,5
0,5
7,12
0,5
0,5
1,6
7,12
0,5
0,5
0,5
1,6
1,6
7,12
0,5
0,5
0,5
1,6
1,6
1,6
1,6
0,5
1,6
0,5
0,5
8,13
1,6
0,5
7,12
12,17
108,113
0,5
67,72
100,105
85,90
13,18
13,18
53,58
36,41
19,24
68,73
23,28
72,77
68,73
45,50
32,37
68,73
23,28
23,28
68,73
68,73
54,59
59,64
67,72
16,21
45,50
45,50
53,58
67,72
45,50
67,72
45,50
67,72
7,12
36,41
20,25
0,5
60,65
0,5
34,39
51,56
37,42
56,61
39,44
51,56
16,21
16,21
56,61
56,61
56,61
56,61
51,56
51,56
51,56
39,44
56,61
27,32
39,44
51,56
12,17
51,56
63,68
51,56
51,56
0,5
39,44
51,56
18,23
51,56
63,68
51,56
54,59
51,56
51,56
51,56
51,56
12,17
51,56
12,17
51,56
119,124
0,5
51,56
30,35
51,56
59,64
119,124
51,56
51,56
43,48
51,56
51,56
51,56
51,56
51,56
14,19
51,56
51,56
51,56
51,56
51,56
51,56
51,56
56,61
45,50
51,56
51,56
51,56
51,56
39,44
51,56
51,56
51,56
34,39
61,66
74,79
40,45
54,59
9,14
54,59
54,59
56,61
21,26
74,79
39,44
59,64
28,33
39,44
56,61
57,62
26,31
119,124
15,20
19,24
96,101
0,5
16,21
22,27
100,105
15,20
0,5
9,14
56,61
99,104
73,78
56,61
56,61
15,20
16,21
54,59
56,61
1,6
42,47
56,61
29,34
56,61
134,139
87,92
78,83
69,74
74,79
30,35
56,61
39,44
54,59
56,61
56,61
39,44
56,61
15,20
56,61
71,76
69,74
69,74
15,20
56,61
56,61
56,61
56,61
56,61
56,61
83,88
56,61
56,61
56,61
56,61
56,61
56,61
56,61
56,61
56,61
56,61
56,61
56,61
56,61
56,61
56,61
56,61
56,61
39,44
26,31
60,65
39,44
52,57
56,61
54,59
56,61
26,31
56,61
39,44
34,39
39,44
56,61
56,61
54,59
29,34
11,16
11,16
32,37
39,44
15,20
39,44
54,59
39,44
54,59
39,44
39,44
54,59
56,61
56,61
39,44
37,42
39,44
39,44
39,44
30,35
53,58
8,13
39,44
56,61
15,20
54,59
62,67
0,5
67,72
15,20
23,28
23,28
54,59
54,59
23,28
54,59
15,20
39,44
15,20
56,61
4,9
54,59
39,44
39,44
29,34
54,59
23,28
15,20
39,44
56,61
56,61
56,61
56,61
69,74
39,44
56,61
56,61
56,61
23,28
57,62
56,61
51,56
5,10
16,21
56,61
56,61
40,45
39,44
30,35
56,61
62,67
16,21
56,61
15,20
39,44
15,20
56,61
56,61
79,84
56,61
67,72
4,9
56,61
58,63
45,50
56,61
56,61
39,44
39,44
56,61
56,61
56,61
15,20
15,20
15,20
56,61
56,61
56,61
56,61
56,61
52,57
39,44
56,61
56,61
39,44
39,44
40,45
39,44
42,47
56,61
40,45
56,61
53,58
56,61
56,61
0,5
19,24
39,44
56,61
56,61
19,24
56,61
56,61
15,20
16,21
15,20
10,15
30,35
66,71
56,61
56,61
56,61
39,44
39,44
4,9
56,61
39,44
39,44
56,61
56,61
21,26
56,61
56,61
56,61
56,61
56,61
51,56
56,61
56,61
30,35
56,61
56,61
45,50
39,44
59,64
39,44
39,44
39,44
45,50
15,20
39,44
39,44
27,32
39,44
30,35
39,44
39,44
39,44
21,26
30,35
7,12
51,56
26,31
26,31
15,20
15,20
4,9
30,35
1,6
43,48
0,5
4,9
18,23
15,20
15,20
48,53
16,21
0,5
8,13
135,140
15,20
0,5
33,38
24,29
15,20
30,35
30,35
16,21
15,20
30,35
30,35
15,20
5,10
35,40
30,35
83,88
18,23
57,62
30,35
15,20
67,72
30,35
15,20
67,72
15,20
30,35
41,46
15,20
118,123
33,38
67,72
67,72
54,59
15,20
30,35
29,34
9,14
15,20
18,23
30,35
88,93
9,14
12,17
88,93
72,77
15,20
15,20
30,35
15,20
0,5
27,32
16,21
30,35
15,20
15,20
16,21
29,34
15,20
30,35
87,92
30,35
15,20
15,20
16,21
40,45
16,21
0,5
15,20
28,33
30,35
15,20
15,20
30,35
15,20
15,20
30,35
15,20
15,20
30,35
15,20
30,35
31,36
30,35
30,35
15,20
109,114
9,14
48,53
41,46
27,32
9,14
7,12
7,12
7,12
7,12
39,44
4,9
51,56
25,30
92,97
30,35
35,40
15,20
84,89
49,54
39,44
18,23
39,44
91,96
96,101
12,17
4,9
16,21
43,48
16,21
39,44
54,59
31,36
96,101
56,61
70,75
51,56
82,87
36,41
88,93
16,21
84,89
70,75
16,21
16,21
16,21
16,21
31,36
77,82
16,21
84,89
48,53
23,28
30,35
67,72
18,23
16,21
12,17
108,113
23,28
23,28
25,30
18,23
43,48
81,86
23,28
27,32
27,32
54,59
84,89
25,30
25,30
4,9
7,12
84,89
71,76
7,12
25,30
65,70
16,21
0,5
0,5
7,12
8,13
0,5
1,6
0,5
7,12
7,12
0,5
0,5
0,5
0,5
7,12
1,6
1,6
1,6
0,5
1,6
38,43
51,56
16,21
8,13
16,21
16,21
39,44
9,14
62,67
16,21
15,20
25,30
16,21
16,21
16,21
12,17
29,34
16,21
16,21
16,21
16,21
16,21
16,21
16,21
11,16
15,20
119,124
0,5
15,20
89,94
133,138
35,40
64,69
39,44
15,20
39,44
39,44
4,9
88,93
91,96
51,56
97,102
39,44
31,36
13,18
4,9
2,7
57,62
16,21
39,44
50,55
51,56
30,35
44,49
56,61
39,44
39,44
8,13
39,44
15,20
60,65
57,62
60,65
15,20
39,44
0,5
60,65
60,65
60,65
39,44
20,25
57,62
75,80
4,9
39,44
49,54
56,61
5,10
11,16
34,39
15,20
88,93
82,87
56,61
51,56
11,16
52,57
8,13
33,38
63,68
21,26
7,12
12,17
7,12
12,17
21,26
25,30
12,17
43,48
51,56
12,17
12,17
0,5
51,56
0,5
61,66
18,23
9,14
47,52
57,62
51,56
15,20
15,20
104,109
52,57
37,42
11,16
39,44
56,61
0,5
36,41
0,5
39,44
1,6
15,20
1,6
134,139
9,14
14,19
39,44
54,59
51,56
56,61
4,9
15,20
34,39
30,35
4,9
33,38
49,54
15,20
34,39
75,80
103,108
34,39
75,80
51,56
39,44
55,60
39,44
56,61
39,44
19,24
56,61
51,56
51,56
39,44
15,20
39,44
60,65
60,65
54,59
63,68
53,58
15,20
54,59
57,62
39,44
39,44
15,20
51,56
51,56
56,61
53,58
16,21
53,58
53,58
16,21
51,56
1,6
1,6
1,6
1,6
0,5
0,5
0,5
0,5
0,5
8,13
0,5
0,5
0,5
0,5
1,6
7,12
0,5
0,5
1,6
53,58
53,58
51,56
62,67
15,20
39,44
53,58
53,58
39,44
51,56
16,21
56,61
51,56
126,131
28,33
119,124
71,76
78,83
25,30
83,88
63,68
63,68
12,17
96,101
13,18
17,22
0,5
88,93
61,66
39,44
26,31
21,26
9,14
15,20
39,44
15,20
16,21
0,5
40,45
22,27
16,21
1,6
0,5
5,10
70,75
86,91
68,73
39,44
13,18
93,98
11,16
51,56
51,56
39,44
39,44
51,56
58,63
69,74
47,52
38,43
14,19
49,54
19,24
11,16
36,41
19,24
26,31
28,33
3,8
1,6
8,13
0,5
0,5
0,5
1,6
0,5
1,6
7,12
7,12
0,5
7,12
0,5
7,12
0,5
7,12
0,5
0,5
0,5
7,12
0,5
7,12
1,6
7,12
17,22
15,20
34,39
17,22
49,54
53,58
16,21
4,9
19,24
76,81
134,139
54,59
