20,25
108,113
51,56
31,36
20,25
13,18
31,36
20,25
31,36
20,25
20,25
20,25
0,5
31,36
31,36
20,25
18,23
31,36
20,25
20,25
31,36
31,36
31,36
31,36
31,36
20,25
20,25
31,36
31,36
25,30
31,36
31,36
18,23
31,36
31,36
31,36
20,25
31,36
13,18
13,18
31,36
20,25
31,36
31,36
67,72
31,36
31,36
31,36
31,36
31,36
31,36
20,25
20,25
31,36
31,36
31,36
20,25
31,36
31,36
31,36
31,36
20,25
31,36
31,36
31,36
18,23
46,51
20,25
31,36
20,25
20,25
31,36
31,36
20,25
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
20,25
31,36
31,36
20,25
31,36
31,36
31,36
13,18
20,25
31,36
20,25
31,36
31,36
31,36
31,36
20,25
20,25
20,25
20,25
31,36
31,36
13,18
31,36
31,36
31,36
31,36
20,25
31,36
31,36
31,36
31,36
20,25
18,23
31,36
31,36
31,36
31,36
31,36
31,36
31,36
25,30
31,36
31,36
31,36
20,25
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
20,25
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
20,25
31,36
31,36
31,36
31,36
31,36
65,70
31,36
13,18
31,36
31,36
31,36
31,36
31,36
20,25
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
27,32
31,36
31,36
20,25
0,5
20,25
31,36
31,36
12,17
28,33
90,95
38,43
0,5
13,18
20,25
28,33
108,113
13,18
0,5
18,23
20,25
15,20
80,85
18,23
13,18
28,33
20,25
13,18
67,72
13,18
18,23
18,23
20,25
0,5
13,18
20,25
19,24
13,18
18,23
13,18
54,59
18,23
18,23
13,18
20,25
18,23
27,32
13,18
20,25
13,18
20,25
25,30
27,32
13,18
27,32
13,18
44,49
18,23
15,20
20,25
13,18
27,32
13,18
13,18
14,19
25,30
19,24
13,18
13,18
13,18
13,18
18,23
13,18
18,23
27,32
17,22
27,32
18,23
13,18
13,18
18,23
20,25
13,18
0,5
18,23
13,18
20,25
13,18
47,52
11,16
20,25
13,18
13,18
13,18
13,18
24,29
13,18
86,91
13,18
12,17
83,88
0,5
13,18
13,18
13,18
13,18
13,18
26,31
13,18
18,23
13,18
13,18
13,18
20,25
20,25
18,23
20,25
13,18
13,18
12,17
13,18
12,17
13,18
62,67
20,25
18,23
13,18
0,5
25,30
20,25
25,30
18,23
18,23
20,25
18,23
20,25
18,23
20,25
18,23
18,23
18,23
20,25
12,17
20,25
13,18
18,23
20,25
25,30
18,23
20,25
20,25
18,23
18,23
71,76
11,16
12,17
20,25
27,32
25,30
18,23
25,30
20,25
20,25
20,25
20,25
64,69
18,23
18,23
13,18
18,23
25,30
13,18
18,23
18,23
54,59
25,30
20,25
25,30
20,25
25,30
18,23
18,23
20,25
68,73
20,25
20,25
68,73
90,95
12,17
25,30
56,61
83,88
25,30
74,79
22,27
20,25
22,27
20,25
22,27
30,35
27,32
25,30
17,22
22,27
79,84
31,36
25,30
27,32
20,25
66,71
22,27
51,56
10,15
27,32
90,95
7,12
70,75
12,17
45,50
20,25
22,27
20,25
21,26
12,17
20,25
20,25
10,15
25,30
34,39
20,25
21,26
22,27
30,35
106,111
20,25
22,27
109,114
12,17
4,9
41,46
12,17
20,25
22,27
20,25
17,22
12,17
22,27
0,5
83,88
23,28
22,27
20,25
94,99
7,12
7,12
22,27
20,25
63,68
18,23
39,44
20,25
94,99
22,27
74,79
7,12
15,20
44,49
58,63
20,25
13,18
21,26
22,27
44,49
21,26
22,27
12,17
22,27
30,35
0,5
6,11
20,25
82,87
40,45
30,35
22,27
22,27
20,25
22,27
20,25
12,17
22,27
17,22
12,17
27,32
44,49
22,27
4,9
20,25
20,25
20,25
12,17
22,27
24,29
21,26
4,9
21,26
2,7
12,17
21,26
42,47
15,20
21,26
20,25
21,26
20,25
20,25
62,67
19,24
12,17
21,26
18,23
19,24
22,27
2,7
19,24
4,9
59,64
19,24
25,30
12,17
12,17
41,46
12,17
32,37
15,20
12,17
12,17
69,74
22,27
12,17
22,27
12,17
82,87
22,27
22,27
68,73
22,27
12,17
12,17
12,17
44,49
21,26
2,7
25,30
7,12
38,43
20,25
7,12
78,83
19,24
0,5
12,17
2,7
22,27
25,30
20,25
19,24
24,29
0,5
17,22
19,24
0,5
19,24
20,25
20,25
4,9
12,17
71,76
20,25
21,26
12,17
22,27
21,26
20,25
22,27
20,25
31,36
25,30
22,27
25,30
20,25
21,26
22,27
21,26
20,25
20,25
21,26
2,7
2,7
77,82
25,30
2,7
44,49
25,30
21,26
21,26
21,26
12,17
14,19
30,35
16,21
21,26
21,26
21,26
64,69
2,7
34,39
0,5
69,74
30,35
12,17
34,39
53,58
44,49
32,37
12,17
14,19
44,49
27,32
12,17
56,61
110,115
53,58
12,17
60,65
34,39
7,12
15,20
20,25
4,9
25,30
12,17
67,72
30,35
25,30
17,22
20,25
74,79
19,24
17,22
22,27
32,37
17,22
11,16
32,37
21,26
66,71
17,22
17,22
17,22
0,5
96,101
22,27
20,25
0,5
20,25
17,22
24,29
20,25
17,22
16,21
47,52
17,22
20,25
59,64
29,34
17,22
17,22
17,22
17,22
96,101
20,25
73,78
28,33
67,72
21,26
17,22
17,22
29,34
17,22
17,22
0,5
32,37
28,33
32,37
17,22
17,22
17,22
29,34
28,33
17,22
47,52
100,105
17,22
32,37
17,22
28,33
17,22
17,22
22,27
17,22
96,101
17,22
96,101
17,22
96,101
17,22
17,22
17,22
17,22
17,22
17,22
17,22
32,37
17,22
32,37
20,25
96,101
32,37
17,22
17,22
17,22
22,27
17,22
17,22
28,33
17,22
17,22
17,22
17,22
28,33
124,129
17,22
17,22
17,22
17,22
17,22
20,25
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
0,5
17,22
47,52
17,22
17,22
17,22
47,52
0,5
96,101
22,27
22,27
25,30
2,7
14,19
20,25
96,101
96,101
32,37
64,69
20,25
53,58
5,10
28,33
23,28
65,70
11,16
53,58
32,37
76,81
7,12
0,5
22,27
11,16
20,25
22,27
96,101
32,37
28,33
82,87
20,25
18,23
20,25
14,19
32,37
32,37
0,5
21,26
4,9
0,5
96,101
32,37
21,26
32,37
32,37
22,27
29,34
17,22
28,33
16,21
96,101
22,27
53,58
66,71
28,33
20,25
52,57
96,101
1,6
22,27
53,58
96,101
32,37
53,58
96,101
22,27
47,52
48,53
32,37
124,129
28,33
96,101
22,27
28,33
22,27
53,58
96,101
0,5
96,101
91,96
22,27
47,52
0,5
100,105
32,37
53,58
32,37
11,16
11,16
28,33
11,16
96,101
96,101
28,33
11,16
10,15
11,16
20,25
32,37
66,71
28,33
47,52
96,101
13,18
47,52
20,25
96,101
20,25
32,37
53,58
28,33
32,37
96,101
96,101
47,52
32,37
53,58
32,37
28,33
47,52
53,58
53,58
28,33
32,37
32,37
20,25
32,37
53,58
28,33
72,77
28,33
28,33
28,33
32,37
32,37
32,37
23,28
32,37
32,37
32,37
28,33
32,37
32,37
32,37
0,5
22,27
19,24
28,33
32,37
53,58
25,30
32,37
22,27
20,25
20,25
28,33
43,48
20,25
28,33
20,25
47,52
53,58
20,25
28,33
0,5
32,37
37,42
96,101
28,33
28,33
28,33
32,37
22,27
18,23
20,25
47,52
18,23
96,101
76,81
96,101
20,25
11,16
13,18
11,16
96,101
96,101
22,27
22,27
47,52
32,37
32,37
47,52
28,33
19,24
96,101
32,37
53,58
20,25
53,58
0,5
32,37
24,29
47,52
96,101
22,27
28,33
18,23
47,52
22,27
14,19
53,58
32,37
96,101
18,23
32,37
0,5
20,25
96,101
22,27
28,33
58,63
22,27
28,33
28,33
47,52
28,33
22,27
32,37
41,46
19,24
32,37
47,52
18,23
28,33
0,5
47,52
96,101
32,37
23,28
28,33
96,101
28,33
21,26
21,26
61,66
21,26
45,50
20,25
14,19
6,11
20,25
18,23
20,25
53,58
0,5
20,25
44,49
11,16
11,16
20,25
11,16
11,16
7,12
12,17
20,25
20,25
84,89
32,37
20,25
44,49
20,25
20,25
21,26
44,49
47,52
6,11
24,29
0,5
21,26
14,19
26,31
20,25
23,28
20,25
20,25
73,78
91,96
59,64
131,136
55,60
45,50
77,82
20,25
20,25
20,25
20,25
1,6
45,50
14,19
0,5
20,25
20,25
20,25
21,26
20,25
79,84
20,25
20,25
20,25
20,25
24,29
20,25
35,40
0,5
20,25
17,22
109,114
0,5
90,95
17,22
17,22
17,22
131,136
13,18
73,78
0,5
89,94
45,50
14,19
109,114
133,138
73,78
26,31
17,22
13,18
44,49
25,30
20,25
24,29
42,47
25,30
17,22
17,22
73,78
73,78
13,18
131,136
4,9
13,18
73,78
73,78
0,5
21,26
0,5
14,19
35,40
39,44
21,26
0,5
17,22
45,50
26,31
14,19
131,136
26,31
13,18
36,41
45,50
18,23
58,63
45,50
0,5
31,36
17,22
24,29
0,5
24,29
102,107
0,5
25,30
0,5
21,26
109,114
3,8
45,50
14,19
109,114
14,19
0,5
13,18
14,19
21,26
36,41
131,136
17,22
0,5
20,25
20,25
36,41
45,50
32,37
43,48
32,37
70,75
34,39
21,26
14,19
88,93
16,21
32,37
88,93
62,67
88,93
14,19
6,11
20,25
32,37
81,86
15,20
36,41
36,41
12,17
81,86
0,5
14,19
14,19
17,22
0,5
0,5
12,17
77,82
42,47
0,5
40,45
36,41
26,31
0,5
14,19
20,25
36,41
17,22
0,5
90,95
31,36
20,25
25,30
15,20
18,23
97,102
131,136
4,9
45,50
16,21
24,29
50,55
133,138
45,50
52,57
131,136
45,50
36,41
18,23
109,114
0,5
24,29
81,86
31,36
0,5
28,33
21,26
26,31
124,129
20,25
109,114
16,21
109,114
45,50
45,50
109,114
24,29
10,15
47,52
9,14
30,35
21,26
24,29
36,41
36,41
36,41
21,26
35,40
90,95
117,122
0,5
131,136
36,41
45,50
45,50
45,50
36,41
45,50
14,19
18,23
20,25
20,25
36,41
36,41
45,50
36,41
45,50
32,37
20,25
24,29
36,41
20,25
20,25
96,101
20,25
20,25
36,41
14,19
21,26
20,25
14,19
20,25
0,5
36,41
0,5
36,41
32,37
12,17
36,41
45,50
36,41
36,41
36,41
21,26
22,27
20,25
36,41
36,41
127,132
36,41
20,25
0,5
80,85
24,29
14,19
18,23
34,39
24,29
14,19
50,55
81,86
24,29
32,37
18,23
12,17
24,29
21,26
24,29
127,132
24,29
21,26
21,26
45,50
45,50
25,30
30,35
12,17
127,132
45,50
14,19
24,29
110,115
0,5
10,15
17,22
20,25
21,26
14,19
0,5
14,19
45,50
32,37
70,75
0,5
45,50
119,124
37,42
84,89
25,30
20,25
119,124
20,25
25,30
11,16
20,25
102,107
20,25
102,107
112,117
11,16
0,5
20,25
25,30
102,107
20,25
102,107
56,61
20,25
119,124
119,124
36,41
20,25
74,79
20,25
102,107
89,94
38,43
119,124
119,124
20,25
25,30
20,25
119,124
20,25
119,124
37,42
20,25
0,5
119,124
119,124
0,5
17,22
84,89
51,56
25,30
19,24
119,124
25,30
45,50
119,124
119,124
11,16
119,124
81,86
102,107
25,30
19,24
119,124
119,124
40,45
119,124
119,124
0,5
47,52
85,90
25,30
11,16
119,124
0,5
58,63
119,124
119,124
74,79
11,16
87,92
38,43
58,63
102,107
84,89
11,16
102,107
26,31
81,86
37,42
54,59
47,52
119,124
119,124
74,79
92,97
119,124
119,124
25,30
53,58
53,58
108,113
81,86
17,22
119,124
25,30
119,124
112,117
81,86
54,59
119,124
102,107
119,124
69,74
38,43
0,5
52,57
102,107
119,124
63,68
119,124
119,124
119,124
119,124
119,124
84,89
74,79
61,66
25,30
0,5
119,124
25,30
12,17
119,124
25,30
119,124
56,61
102,107
19,24
20,25
19,24
0,5
0,5
81,86
19,24
69,74
81,86
81,86
93,98
119,124
0,5
102,107
25,30
93,98
25,30
84,89
38,43
22,27
25,30
119,124
119,124
98,103
96,101
8,13
119,124
27,32
119,124
0,5
119,124
25,30
25,30
40,45
25,30
25,30
53,58
119,124
93,98
119,124
40,45
25,30
131,136
21,26
26,31
25,30
119,124
74,79
17,22
47,52
40,45
65,70
122,127
27,32
25,30
74,79
25,30
25,30
110,115
0,5
25,30
51,56
38,43
119,124
74,79
119,124
119,124
25,30
13,18
11,16
25,30
20,25
25,30
0,5
119,124
119,124
25,30
25,30
119,124
69,74
51,56
81,86
25,30
0,5
25,30
119,124
25,30
122,127
13,18
74,79
25,30
122,127
119,124
119,124
22,27
0,5
68,73
25,30
25,30
73,78
122,127
25,30
2,7
76,81
102,107
74,79
25,30
21,26
25,30
81,86
25,30
25,30
81,86
22,27
18,23
25,30
102,107
25,30
0,5
25,30
25,30
13,18
119,124
119,124
56,61
119,124
119,124
20,25
25,30
20,25
25,30
40,45
25,30
25,30
54,59
25,30
53,58
93,98
25,30
25,30
25,30
35,40
25,30
25,30
55,60
38,43
86,91
119,124
13,18
119,124
25,30
25,30
119,124
38,43
25,30
25,30
0,5
25,30
119,124
25,30
83,88
119,124
25,30
25,30
25,30
25,30
25,30
25,30
71,76
25,30
119,124
25,30
25,30
25,30
86,91
25,30
25,30
25,30
25,30
25,30
25,30
25,30
71,76
25,30
25,30
56,61
18,23
119,124
25,30
25,30
86,91
25,30
25,30
25,30
25,30
119,124
119,124
8,13
119,124
85,90
0,5
119,124
74,79
119,124
119,124
20,25
115,120
102,107
119,124
108,113
108,113
11,16
108,113
108,113
108,113
108,113
12,17
108,113
19,24
49,54
108,113
108,113
108,113
108,113
19,24
49,54
49,54
108,113
4,9
19,24
108,113
29,34
49,54
36,41
19,24
108,113
108,113
12,17
102,107
49,54
75,80
75,80
49,54
38,43
108,113
85,90
108,113
108,113
108,113
13,18
108,113
11,16
0,5
22,27
108,113
108,113
23,28
13,18
108,113
13,18
49,54
108,113
108,113
48,53
49,54
108,113
135,140
0,5
12,17
12,17
108,113
108,113
108,113
108,113
16,21
108,113
16,21
135,140
108,113
108,113
75,80
83,88
75,80
108,113
75,80
16,21
13,18
108,113
26,31
108,113
83,88
13,18
14,19
19,24
38,43
16,21
16,21
19,24
22,27
16,21
49,54
135,140
14,19
108,113
49,54
22,27
0,5
108,113
108,113
6,11
16,21
108,113
19,24
13,18
108,113
49,54
24,29
98,103
32,37
108,113
75,80
108,113
16,21
10,15
14,19
108,113
12,17
20,25
75,80
19,24
108,113
19,24
13,18
49,54
49,54
16,21
75,80
63,68
94,99
49,54
53,58
22,27
50,55
49,54
13,18
13,18
49,54
75,80
98,103
14,19
14,19
49,54
16,21
12,17
102,107
75,80
49,54
12,17
63,68
12,17
16,21
49,54
81,86
49,54
14,19
48,53
45,50
12,17
135,140
14,19
49,54
41,46
49,54
16,21
49,54
16,21
14,19
19,24
75,80
49,54
12,17
49,54
75,80
12,17
12,17
16,21
4,9
75,80
49,54
14,19
12,17
7,12
12,17
12,17
0,5
19,24
16,21
49,54
12,17
65,70
12,17
49,54
12,17
75,80
19,24
16,21
12,17
0,5
49,54
14,19
49,54
49,54
19,24
49,54
75,80
49,54
19,24
49,54
49,54
14,19
98,103
75,80
49,54
49,54
14,19
35,40
131,136
13,18
22,27
19,24
22,27
16,21
75,80
22,27
75,80
16,21
16,21
49,54
14,19
49,54
75,80
75,80
49,54
22,27
49,54
49,54
14,19
75,80
14,19
49,54
49,54
14,19
66,71
49,54
75,80
14,19
49,54
22,27
46,51
19,24
75,80
14,19
14,19
14,19
16,21
36,41
22,27
94,99
14,19
16,21
19,24
85,90
63,68
49,54
49,54
75,80
14,19
49,54
14,19
14,19
14,19
13,18
19,24
75,80
14,19
16,21
22,27
14,19
22,27
16,21
20,25
13,18
14,19
13,18
68,73
49,54
75,80
22,27
19,24
13,18
56,61
22,27
20,25
22,27
49,54
22,27
22,27
22,27
19,24
82,87
49,54
13,18
22,27
49,54
22,27
22,27
22,27
49,54
22,27
64,69
22,27
96,101
30,35
19,24
13,18
22,27
66,71
4,9
16,21
49,54
98,103
13,18
13,18
20,25
17,22
13,18
16,21
69,74
13,18
19,24
19,24
69,74
49,54
28,33
49,54
13,18
16,21
49,54
49,54
53,58
49,54
49,54
15,20
13,18
11,16
13,18
49,54
28,33
49,54
16,21
13,18
40,45
13,18
49,54
19,24
13,18
0,5
30,35
49,54
19,24
13,18
13,18
49,54
19,24
49,54
16,21
0,5
49,54
13,18
13,18
49,54
16,21
13,18
4,9
13,18
49,54
13,18
13,18
49,54
13,18
13,18
13,18
94,99
13,18
13,18
13,18
13,18
20,25
49,54
13,18
13,18
13,18
0,5
0,5
49,54
4,9
16,21
49,54
49,54
16,21
49,54
49,54
49,54
8,13
20,25
49,54
20,25
16,21
46,51
16,21
49,54
48,53
16,21
49,54
14,19
16,21
20,25
43,48
16,21
49,54
16,21
0,5
108,113
108,113
108,113
79,84
0,5
107,112
20,25
20,25
19,24
49,54
108,113
19,24
21,26
49,54
0,5
108,113
23,28
108,113
70,75
49,54
8,13
108,113
20,25
108,113
0,5
99,104
49,54
14,19
19,24
108,113
49,54
0,5
108,113
108,113
14,19
108,113
56,61
14,19
104,109
108,113
11,16
14,19
12,17
0,5
20,25
30,35
108,113
20,25
19,24
10,15
108,113
19,24
26,31
20,25
46,51
108,113
4,9
108,113
0,5
108,113
46,51
25,30
5,10
108,113
65,70
20,25
131,136
20,25
68,73
20,25
44,49
0,5
108,113
108,113
69,74
108,113
4,9
16,21
16,21
44,49
108,113
4,9
30,35
19,24
108,113
66,71
119,124
19,24
0,5
19,24
20,25
85,90
13,18
20,25
19,24
108,113
108,113
131,136
20,25
20,25
36,41
16,21
108,113
108,113
65,70
0,5
108,113
108,113
108,113
24,29
26,31
8,13
20,25
108,113
108,113
22,27
20,25
108,113
26,31
20,25
108,113
8,13
19,24
52,57
85,90
96,101
108,113
108,113
108,113
20,25
108,113
89,94
60,65
131,136
13,18
108,113
108,113
20,25
108,113
43,48
20,25
108,113
108,113
20,25
4,9
108,113
0,5
78,83
12,17
32,37
31,36
20,25
108,113
85,90
108,113
108,113
13,18
85,90
14,19
59,64
108,113
108,113
108,113
29,34
108,113
108,113
99,104
108,113
108,113
108,113
54,59
108,113
108,113
20,25
108,113
108,113
52,57
108,113
108,113
108,113
41,46
33,38
113,118
108,113
65,70
108,113
54,59
30,35
20,25
108,113
23,28
52,57
108,113
98,103
31,36
108,113
108,113
108,113
108,113
108,113
108,113
108,113
131,136
108,113
108,113
108,113
135,140
65,70
13,18
26,31
108,113
108,113
65,70
108,113
108,113
54,59
43,48
45,50
26,31
48,53
108,113
108,113
30,35
108,113
108,113
24,29
108,113
108,113
108,113
0,5
108,113
23,28
108,113
114,119
18,23
20,25
114,119
13,18
65,70
22,27
20,25
108,113
108,113
63,68
65,70
49,54
47,52
54,59
46,51
97,102
21,26
23,28
108,113
108,113
108,113
108,113
108,113
108,113
44,49
108,113
44,49
41,46
1,6
20,25
0,5
108,113
108,113
8,13
0,5
4,9
108,113
30,35
108,113
108,113
108,113
11,16
0,5
108,113
108,113
41,46
108,113
30,35
108,113
131,136
20,25
13,18
108,113
4,9
41,46
20,25
41,46
41,46
13,18
108,113
108,113
108,113
108,113
108,113
41,46
108,113
108,113
108,113
20,25
13,18
41,46
6,11
30,35
108,113
41,46
108,113
41,46
83,88
13,18
14,19
27,32
108,113
108,113
108,113
131,136
116,121
44,49
41,46
11,16
24,29
41,46
108,113
11,16
24,29
19,24
17,22
108,113
108,113
108,113
108,113
0,5
110,115
108,113
0,5
27,32
17,22
72,77
108,113
108,113
108,113
108,113
70,75
116,121
27,32
30,35
108,113
116,121
20,25
108,113
100,105
108,113
108,113
108,113
30,35
22,27
108,113
108,113
108,113
48,53
90,95
96,101
37,42
108,113
108,113
30,35
46,51
4,9
103,108
20,25
33,38
108,113
41,46
108,113
108,113
108,113
83,88
30,35
12,17
108,113
20,25
20,25
56,61
108,113
83,88
108,113
32,37
108,113
7,12
108,113
11,16
108,113
131,136
108,113
72,77
18,23
31,36
27,32
108,113
20,25
68,73
88,93
131,136
88,93
29,34
29,34
88,93
29,34
29,34
28,33
129,134
29,34
29,34
29,34
88,93
29,34
29,34
88,93
129,134
29,34
1,6
29,34
29,34
29,34
29,34
10,15
29,34
29,34
29,34
15,20
131,136
29,34
108,113
29,34
29,34
29,34
64,69
29,34
28,33
29,34
29,34
131,136
29,34
29,34
23,28
65,70
29,34
52,57
29,34
29,34
29,34
29,34
29,34
131,136
131,136
36,41
25,30
29,34
108,113
71,76
29,34
29,34
131,136
51,56
29,34
88,93
29,34
47,52
29,34
48,53
29,34
29,34
29,34
19,24
88,93
88,93
29,34
29,34
29,34
29,34
29,34
29,34
29,34
75,80
29,34
34,39
29,34
29,34
131,136
29,34
21,26
28,33
17,22
37,42
26,31
32,37
28,33
29,34
21,26
28,33
29,34
75,80
21,26
12,17
29,34
29,34
4,9
108,113
29,34
54,59
29,34
29,34
29,34
29,34
29,34
29,34
29,34
41,46
131,136
29,34
51,56
23,28
50,55
29,34
29,34
29,34
29,34
29,34
29,34
25,30
29,34
29,34
29,34
21,26
71,76
23,28
29,34
29,34
108,113
131,136
29,34
29,34
29,34
29,34
29,34
15,20
69,74
29,34
29,34
131,136
29,34
29,34
29,34
23,28
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
15,20
61,66
29,34
29,34
29,34
28,33
29,34
29,34
23,28
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
29,34
69,74
29,34
29,34
35,40
29,34
29,34
29,34
29,34
29,34
29,34
61,66
29,34
108,113
131,136
15,20
29,34
29,34
29,34
23,28
29,34
29,34
43,48
29,34
29,34
29,34
29,34
29,34
19,24
29,34
19,24
29,34
29,34
29,34
29,34
29,34
29,34
11,16
29,34
20,25
29,34
29,34
131,136
29,34
15,20
68,73
108,113
29,34
17,22
19,24
23,28
88,93
29,34
29,34
29,34
108,113
29,34
17,22
29,34
29,34
29,34
29,34
29,34
29,34
29,34
113,118
0,5
29,34
29,34
29,34
29,34
40,45
29,34
29,34
29,34
29,34
29,34
54,59
88,93
23,28
45,50
17,22
17,22
29,34
108,113
29,34
108,113
88,93
108,113
88,93
19,24
29,34
29,34
29,34
79,84
29,34
18,23
21,26
107,112
29,34
29,34
29,34
88,93
88,93
29,34
54,59
29,34
29,34
29,34
29,34
29,34
108,113
29,34
29,34
17,22
70,75
29,34
82,87
17,22
29,34
17,22
26,31
29,34
29,34
32,37
29,34
10,15
29,34
10,15
19,24
29,34
29,34
23,28
108,113
29,34
50,55
29,34
23,28
108,113
17,22
29,34
29,34
88,93
30,35
29,34
11,16
29,34
89,94
20,25
29,34
29,34
29,34
20,25
29,34
29,34
23,28
88,93
29,34
88,93
66,71
0,5
22,27
29,34
17,22
118,123
17,22
17,22
29,34
29,34
17,22
98,103
29,34
29,34
104,109
30,35
29,34
27,32
29,34
29,34
100,105
96,101
29,34
73,78
29,34
29,34
27,32
29,34
29,34
62,67
29,34
28,33
29,34
7,12
23,28
108,113
27,32
29,34
17,22
29,34
29,34
33,38
29,34
29,34
88,93
29,34
29,34
29,34
29,34
88,93
29,34
29,34
29,34
29,34
108,113
14,19
29,34
104,109
29,34
29,34
17,22
30,35
29,34
29,34
29,34
29,34
29,34
39,44
25,30
39,44
39,44
25,30
39,44
108,113
108,113
32,37
0,5
34,39
25,30
19,24
32,37
25,30
64,69
0,5
39,44
32,37
91,96
0,5
39,44
39,44
23,28
39,44
39,44
25,30
39,44
19,24
25,30
31,36
39,44
66,71
32,37
76,81
21,26
25,30
25,30
19,24
25,30
39,44
25,30
59,64
11,16
39,44
39,44
63,68
39,44
39,44
25,30
32,37
39,44
32,37
0,5
39,44
25,30
25,30
25,30
25,30
31,36
21,26
39,44
34,39
39,44
0,5
39,44
25,30
54,59
39,44
39,44
39,44
25,30
39,44
25,30
39,44
32,37
25,30
25,30
31,36
39,44
39,44
25,30
25,30
25,30
25,30
39,44
39,44
16,21
39,44
25,30
124,129
25,30
25,30
25,30
39,44
39,44
25,30
25,30
39,44
34,39
39,44
34,39
25,30
39,44
25,30
39,44
25,30
39,44
25,30
0,5
39,44
25,30
22,27
39,44
25,30
25,30
25,30
19,24
25,30
25,30
39,44
5,10
25,30
108,113
32,37
1,6
39,44
39,44
39,44
39,44
25,30
25,30
39,44
45,50
13,18
25,30
25,30
24,29
39,44
39,44
39,44
26,31
25,30
39,44
20,25
25,30
25,30
25,30
71,76
25,30
25,30
25,30
32,37
91,96
25,30
25,30
25,30
25,30
31,36
25,30
25,30
25,30
25,30
50,55
25,30
25,30
0,5
25,30
25,30
25,30
25,30
32,37
25,30
74,79
14,19
8,13
6,11
14,19
40,45
32,37
20,25
39,44
0,5
110,115
20,25
91,96
32,37
102,107
91,96
19,24
91,96
73,78
34,39
92,97
91,96
63,68
32,37
32,37
0,5
30,35
73,78
21,26
113,118
39,44
91,96
91,96
41,46
32,37
113,118
48,53
69,74
56,61
24,29
81,86
91,96
91,96
91,96
19,24
87,92
91,96
19,24
4,9
32,37
34,39
74,79
36,41
19,24
21,26
19,24
19,24
28,33
19,24
19,24
19,24
80,85
74,79
32,37
19,24
32,37
19,24
19,24
32,37
113,118
14,19
19,24
19,24
23,28
108,113
14,19
20,25
108,113
22,27
32,37
19,24
34,39
54,59
0,5
32,37
50,55
113,118
50,55
86,91
54,59
108,113
54,59
10,15
54,59
29,34
28,33
69,74
15,20
101,106
19,24
19,24
29,34
21,26
0,5
11,16
20,25
67,72
108,113
21,26
90,95
108,113
12,17
20,25
76,81
4,9
118,123
131,136
60,65
20,25
0,5
20,25
34,39
12,17
37,42
11,16
50,55
46,51
54,59
17,22
131,136
37,42
54,59
29,34
41,46
92,97
131,136
47,52
29,34
34,39
17,22
49,54
52,57
17,22
93,98
39,44
17,22
26,31
54,59
79,84
79,84
79,84
15,20
24,29
34,39
79,84
79,84
91,96
70,75
97,102
59,64
23,28
79,84
71,76
20,25
23,28
32,37
70,75
41,46
60,65
46,51
54,59
33,38
46,51
43,48
50,55
26,31
104,109
25,30
50,55
19,24
34,39
39,44
12,17
108,113
34,39
18,23
4,9
43,48
23,28
43,48
114,119
65,70
32,37
43,48
16,21
43,48
43,48
43,48
131,136
41,46
99,104
39,44
43,48
43,48
0,5
131,136
43,48
43,48
13,18
43,48
14,19
0,5
11,16
43,48
25,30
44,49
43,48
34,39
43,48
13,18
13,18
13,18
43,48
43,48
43,48
106,111
8,13
43,48
43,48
43,48
15,20
43,48
0,5
110,115
43,48
43,48
43,48
43,48
34,39
43,48
34,39
43,48
12,17
43,48
12,17
43,48
43,48
43,48
43,48
43,48
18,23
43,48
43,48
43,48
76,81
87,92
24,29
17,22
57,62
18,23
88,93
24,29
32,37
4,9
17,22
87,92
108,113
34,39
23,28
20,25
20,25
34,39
32,37
21,26
0,5
67,72
34,39
32,37
1,6
14,19
14,19
96,101
14,19
25,30
14,19
21,26
34,39
34,39
34,39
14,19
0,5
34,39
21,26
34,39
18,23
21,26
131,136
34,39
34,39
43,48
34,39
34,39
6,11
34,39
21,26
20,25
41,46
17,22
0,5
17,22
0,5
1,6
10,15
28,33
67,72
87,92
21,26
131,136
67,72
84,89
18,23
57,62
12,17
78,83
84,89
0,5
123,128
84,89
18,23
57,62
44,49
49,54
6,11
106,111
29,34
78,83
17,22
76,81
85,90
84,89
84,89
71,76
67,72
17,22
35,40
84,89
84,89
17,22
17,22
18,23
87,92
13,18
67,72
17,22
84,89
84,89
4,9
63,68
5,10
80,85
53,58
77,82
42,47
43,48
25,30
63,68
18,23
13,18
12,17
65,70
100,105
58,63
19,24
30,35
19,24
16,21
63,68
77,82
19,24
13,18
39,44
17,22
17,22
17,22
12,17
17,22
18,23
17,22
17,22
17,22
16,21
0,5
0,5
78,83
78,83
17,22
78,83
49,54
78,83
78,83
17,22
93,98
12,17
12,17
17,22
39,44
21,26
77,82
67,72
67,72
21,26
78,83
7,12
39,44
87,92
21,26
55,60
123,128
21,26
17,22
