72,77
50,55
31,36
18,23
22,27
90,95
45,50
65,70
99,104
44,49
65,70
35,40
64,69
24,29
13,18
18,23
7,12
44,49
12,17
14,19
17,22
30,35
31,36
62,67
7,12
0,5
18,23
63,68
98,103
33,38
42,47
111,116
70,75
50,55
30,35
17,22
14,19
17,22
34,39
0,5
18,23
34,39
9,14
79,84
20,25
68,73
60,65
72,77
87,92
26,31
51,56
32,37
49,54
52,57
79,84
101,106
57,62
18,23
76,81
102,107
26,31
53,58
57,62
62,67
130,135
64,69
0,5
87,92
58,63
10,15
25,30
80,85
98,103
27,32
89,94
79,84
54,59
58,63
20,25
80,85
103,108
7,12
80,85
57,62
42,47
57,62
34,39
22,27
115,120
68,73
0,5
102,107
35,40
90,95
11,16
30,35
73,78
40,45
44,49
121,126
27,32
53,58
110,115
71,76
13,18
57,62
114,119
36,41
25,30
28,33
79,84
38,43
17,22
19,24
44,49
31,36
75,80
46,51
38,43
0,5
47,52
133,138
51,56
16,21
59,64
28,33
34,39
112,117
40,45
58,63
13,18
51,56
15,20
44,49
25,30
48,53
17,22
15,20
16,21
8,13
27,32
10,15
51,56
19,24
11,16
37,42
76,81
39,44
25,30
39,44
85,90
70,75
60,65
55,60
58,63
70,75
51,56
102,107
16,21
40,45
92,97
42,47
0,5
75,80
44,49
48,53
80,85
50,55
38,43
61,66
15,20
98,103
33,38
102,107
17,22
27,32
13,18
37,42
4,9
16,21
115,120
25,30
94,99
60,65
37,42
8,13
4,9
60,65
11,16
18,23
20,25
38,43
59,64
68,73
18,23
27,32
29,34
7,12
22,27
122,127
18,23
44,49
21,26
21,26
34,39
8,13
55,60
96,101
51,56
29,34
4,9
20,25
24,29
25,30
102,107
46,51
27,32
44,49
37,42
39,44
44,49
54,59
75,80
38,43
110,115
33,38
33,38
0,5
48,53
100,105
41,46
84,89
102,107
87,92
37,42
12,17
23,28
52,57
18,23
0,5
55,60
49,54
21,26
19,24
71,76
0,5
14,19
35,40
58,63
4,9
12,17
18,23
39,44
58,63
93,98
28,33
65,70
6,11
50,55
31,36
57,62
15,20
32,37
0,5
17,22
37,42
131,136
127,132
21,26
39,44
17,22
22,27
4,9
22,27
17,22
4,9
36,41
0,5
113,118
42,47
16,21
14,19
77,82
21,26
33,38
26,31
17,22
44,49
51,56
111,116
37,42
112,117
70,75
16,21
0,5
83,88
33,38
129,134
27,32
67,72
29,34
7,12
125,130
111,116
29,34
40,45
104,109
89,94
27,32
24,29
32,37
45,50
63,68
75,80
119,124
24,29
25,30
23,28
110,115
92,97
125,130
15,20
40,45
19,24
40,45
50,55
38,43
95,100
35,40
121,126
36,41
16,21
29,34
24,29
51,56
34,39
20,25
45,50
58,63
22,27
8,13
25,30
20,25
57,62
39,44
37,42
123,128
0,5
21,26
80,85
29,34
28,33
33,38
5,10
29,34
10,15
49,54
40,45
29,34
0,5
37,42
49,54
31,36
59,64
90,95
11,16
4,9
17,22
49,54
39,44
49,54
8,13
42,47
5,10
82,87
32,37
102,107
111,116
11,16
123,128
78,83
81,86
59,64
18,23
84,89
43,48
89,94
17,22
70,75
18,23
106,111
18,23
68,73
31,36
14,19
17,22
12,17
38,43
17,22
18,23
32,37
49,54
52,57
14,19
48,53
53,58
119,124
99,104
38,43
96,101
89,94
35,40
113,118
65,70
130,135
48,53
36,41
121,126
0,5
16,21
73,78
48,53
59,64
28,33
13,18
80,85
18,23
29,34
75,80
73,78
13,18
49,54
42,47
91,96
103,108
96,101
40,45
72,77
10,15
19,24
84,89
59,64
40,45
41,46
41,46
24,29
56,61
72,77
19,24
5,10
94,99
0,5
123,128
16,21
73,78
44,49
0,5
118,123
49,54
51,56
37,42
66,71
30,35
47,52
85,90
23,28
74,79
36,41
45,50
40,45
53,58
19,24
51,56
68,73
66,71
117,122
4,9
20,25
45,50
11,16
78,83
40,45
26,31
16,21
56,61
4,9
0,5
30,35
125,130
48,53
65,70
47,52
11,16
90,95
99,104
121,126
7,12
102,107
29,34
121,126
45,50
49,54
53,58
25,30
97,102
26,31
29,34
13,18
25,30
45,50
43,48
84,89
31,36
82,87
119,124
24,29
14,19
10,15
121,126
13,18
8,13
48,53
21,26
18,23
37,42
10,15
18,23
24,29
12,17
45,50
91,96
23,28
65,70
26,31
34,39
28,33
31,36
45,50
10,15
32,37
62,67
29,34
25,30
28,33
57,62
121,126
42,47
25,30
67,72
90,95
67,72
33,38
80,85
104,109
19,24
7,12
11,16
1,6
52,57
107,112
90,95
80,85
14,19
88,93
12,17
49,54
73,78
67,72
19,24
12,17
31,36
50,55
41,46
14,19
0,5
38,43
7,12
44,49
23,28
122,127
42,47
49,54
39,44
29,34
96,101
25,30
86,91
18,23
80,85
26,31
13,18
65,70
51,56
128,133
85,90
99,104
32,37
58,63
87,92
60,65
37,42
19,24
32,37
25,30
18,23
31,36
1,6
8,13
52,57
10,15
31,36
74,79
18,23
107,112
48,53
20,25
72,77
8,13
8,13
67,72
49,54
42,47
55,60
35,40
20,25
119,124
29,34
17,22
76,81
18,23
123,128
97,102
37,42
20,25
25,30
73,78
44,49
30,35
101,106
111,116
22,27
34,39
38,43
11,16
22,27
17,22
48,53
29,34
32,37
106,111
66,71
12,17
49,54
46,51
90,95
22,27
49,54
90,95
33,38
56,61
19,24
117,122
39,44
61,66
20,25
0,5
12,17
75,80
43,48
25,30
91,96
48,53
103,108
70,75
7,12
134,139
65,70
100,105
95,100
18,23
16,21
11,16
49,54
15,20
7,12
10,15
50,55
41,46
124,129
77,82
13,18
87,92
96,101
37,42
0,5
53,58
5,10
61,66
52,57
118,123
59,64
91,96
37,42
103,108
32,37
53,58
39,44
78,83
81,86
17,22
31,36
18,23
75,80
95,100
24,29
29,34
78,83
71,76
30,35
22,27
32,37
99,104
19,24
130,135
14,19
36,41
12,17
58,63
36,41
25,30
8,13
47,52
49,54
49,54
80,85
113,118
21,26
77,82
21,26
70,75
32,37
87,92
41,46
25,30
0,5
11,16
99,104
56,61
32,37
80,85
40,45
53,58
22,27
22,27
61,66
66,71
17,22
27,32
72,77
18,23
57,62
41,46
18,23
18,23
31,36
8,13
19,24
17,22
12,17
16,21
65,70
21,26
79,84
55,60
44,49
99,104
68,73
61,66
55,60
28,33
1,6
44,49
45,50
19,24
31,36
19,24
16,21
24,29
31,36
82,87
105,110
19,24
13,18
31,36
20,25
52,57
32,37
129,134
50,55
54,59
18,23
45,50
45,50
90,95
49,54
90,95
54,59
55,60
34,39
17,22
52,57
16,21
29,34
105,110
113,118
59,64
109,114
39,44
35,40
95,100
3,8
65,70
11,16
95,100
50,55
123,128
58,63
18,23
67,72
16,21
20,25
67,72
11,16
31,36
10,15
14,19
26,31
28,33
110,115
8,13
26,31
66,71
7,12
61,66
27,32
118,123
110,115
65,70
31,36
51,56
51,56
14,19
117,122
76,81
83,88
0,5
53,58
43,48
15,20
43,48
16,21
16,21
8,13
38,43
16,21
24,29
11,16
11,16
72,77
112,117
18,23
17,22
113,118
13,18
100,105
33,38
26,31
52,57
115,120
129,134
8,13
58,63
38,43
69,74
83,88
93,98
77,82
31,36
92,97
14,19
101,106
55,60
40,45
21,26
39,44
36,41
0,5
8,13
55,60
13,18
8,13
36,41
26,31
36,41
44,49
77,82
26,31
64,69
73,78
80,85
41,46
36,41
17,22
17,22
79,84
70,75
63,68
31,36
11,16
123,128
72,77
103,108
68,73
34,39
11,16
68,73
56,61
56,61
120,125
52,57
56,61
54,59
26,31
101,106
21,26
88,93
18,23
57,62
12,17
46,51
22,27
41,46
11,16
44,49
11,16
115,120
24,29
25,30
119,124
92,97
30,35
52,57
76,81
131,136
28,33
74,79
53,58
44,49
72,77
26,31
39,44
60,65
25,30
27,32
115,120
71,76
107,112
19,24
18,23
28,33
1,6
94,99
62,67
79,84
86,91
111,116
44,49
56,61
44,49
93,98
18,23
37,42
76,81
75,80
78,83
28,33
49,54
82,87
25,30
77,82
35,40
51,56
17,22
110,115
0,5
58,63
7,12
56,61
67,72
14,19
37,42
16,21
95,100
15,20
67,72
28,33
12,17
25,30
4,9
91,96
11,16
41,46
27,32
16,21
13,18
76,81
14,19
117,122
28,33
30,35
76,81
41,46
56,61
32,37
18,23
55,60
55,60
14,19
10,15
122,127
4,9
17,22
45,50
68,73
22,27
70,75
8,13
11,16
71,76
22,27
33,38
13,18
13,18
61,66
12,17
31,36
50,55
8,13
40,45
20,25
57,62
23,28
13,18
50,55
68,73
24,29
28,33
5,10
28,33
107,112
8,13
79,84
30,35
11,16
87,92
54,59
106,111
35,40
65,70
0,5
23,28
98,103
20,25
75,80
70,75
32,37
76,81
117,122
64,69
47,52
67,72
20,25
104,109
37,42
32,37
0,5
20,25
41,46
19,24
18,23
80,85
18,23
31,36
38,43
69,74
11,16
15,20
50,55
15,20
69,74
35,40
64,69
35,40
59,64
68,73
88,93
32,37
7,12
44,49
42,47
60,65
80,85
117,122
133,138
12,17
24,29
27,32
109,114
70,75
132,137
103,108
49,54
43,48
70,75
21,26
19,24
37,42
55,60
88,93
42,47
43,48
30,35
121,126
11,16
7,12
20,25
18,23
79,84
93,98
0,5
68,73
28,33
131,136
27,32
54,59
45,50
58,63
55,60
52,57
108,113
45,50
41,46
100,105
23,28
73,78
11,16
4,9
14,19
69,74
4,9
32,37
24,29
11,16
30,35
18,23
21,26
68,73
71,76
52,57
13,18
16,21
15,20
15,20
28,33
46,51
69,74
113,118
43,48
11,16
22,27
65,70
11,16
60,65
46,51
18,23
66,71
11,16
41,46
22,27
28,33
32,37
55,60
26,31
15,20
20,25
18,23
55,60
74,79
10,15
45,50
72,77
93,98
18,23
129,134
101,106
44,49
57,62
5,10
54,59
44,49
40,45
76,81
11,16
98,103
17,22
11,16
11,16
26,31
37,42
11,16
19,24
21,26
125,130
101,106
63,68
30,35
83,88
8,13
60,65
8,13
106,111
104,109
51,56
27,32
14,19
12,17
0,5
15,20
21,26
126,131
32,37
15,20
40,45
32,37
52,57
14,19
36,41
55,60
117,122
83,88
23,28
82,87
8,13
70,75
41,46
43,48
18,23
96,101
33,38
46,51
46,51
132,137
74,79
41,46
58,63
12,17
11,16
90,95
19,24
71,76
59,64
126,131
38,43
43,48
65,70
43,48
69,74
10,15
79,84
81,86
49,54
23,28
34,39
14,19
8,13
37,42
19,24
0,5
15,20
19,24
130,135
0,5
85,90
91,96
119,124
15,20
21,26
53,58
35,40
15,20
131,136
90,95
26,31
26,31
95,100
21,26
98,103
120,125
108,113
62,67
46,51
75,80
85,90
67,72
13,18
44,49
19,24
26,31
31,36
28,33
38,43
117,122
123,128
24,29
35,40
32,37
0,5
31,36
29,34
11,16
58,63
48,53
68,73
61,66
117,122
125,130
32,37
43,48
119,124
21,26
32,37
49,54
45,50
51,56
71,76
101,106
78,83
57,62
34,39
103,108
15,20
111,116
51,56
70,75
60,65
92,97
21,26
57,62
79,84
11,16
84,89
51,56
69,74
8,13
83,88
28,33
15,20
7,12
62,67
19,24
61,66
15,20
34,39
13,18
3,8
31,36
57,62
74,79
95,100
58,63
31,36
63,68
30,35
23,28
59,64
52,57
21,26
30,35
69,74
122,127
49,54
61,66
103,108
49,54
29,34
36,41
0,5
12,17
110,115
8,13
100,105
23,28
57,62
25,30
80,85
13,18
23,28
90,95
53,58
106,111
16,21
23,28
25,30
41,46
14,19
4,9
83,88
8,13
24,29
79,84
89,94
28,33
8,13
19,24
43,48
54,59
122,127
92,97
42,47
15,20
22,27
37,42
111,116
79,84
14,19
14,19
46,51
28,33
20,25
11,16
37,42
32,37
7,12
22,27
29,34
26,31
115,120
17,22
67,72
47,52
38,43
44,49
20,25
0,5
79,84
21,26
44,49
64,69
23,28
62,67
107,112
43,48
68,73
21,26
52,57
29,34
43,48
0,5
23,28
52,57
40,45
31,36
14,19
83,88
64,69
16,21
0,5
23,28
23,28
83,88
42,47
52,57
83,88
82,87
34,39
16,21
41,46
34,39
57,62
83,88
23,28
73,78
0,5
59,64
4,9
28,33
64,69
0,5
110,115
18,23
14,19
40,45
7,12
53,58
23,28
16,21
114,119
65,70
115,120
42,47
103,108
43,48
62,67
16,21
76,81
52,57
8,13
83,88
19,24
43,48
100,105
48,53
116,121
39,44
21,26
29,34
43,48
0,5
13,18
28,33
34,39
8,13
65,70
49,54
123,128
38,43
110,115
89,94
61,66
34,39
11,16
31,36
29,34
25,30
107,112
60,65
56,61
15,20
85,90
14,19
23,28
14,19
108,113
20,25
120,125
30,35
107,112
96,101
83,88
33,38
51,56
26,31
37,42
83,88
20,25
96,101
39,44
10,15
14,19
96,101
62,67
129,134
15,20
43,48
15,20
40,45
11,16
43,48
114,119
62,67
30,35
13,18
45,50
22,27
23,28
83,88
75,80
16,21
4,9
27,32
103,108
24,29
81,86
46,51
76,81
1,6
1,6
7,12
39,44
48,53
74,79
75,80
7,12
23,28
92,97
25,30
83,88
14,19
18,23
75,80
0,5
52,57
86,91
44,49
61,66
11,16
8,13
23,28
44,49
44,49
32,37
11,16
27,32
84,89
26,31
83,88
81,86
7,12
53,58
3,8
95,100
34,39
21,26
14,19
68,73
93,98
64,69
44,49
33,38
32,37
0,5
24,29
62,67
18,23
100,105
38,43
12,17
53,58
14,19
43,48
22,27
75,80
30,35
21,26
37,42
52,57
121,126
90,95
3,8
0,5
125,130
21,26
8,13
74,79
18,23
51,56
37,42
117,122
16,21
22,27
16,21
28,33
42,47
32,37
39,44
26,31
51,56
48,53
13,18
103,108
86,91
27,32
14,19
51,56
78,83
12,17
9,14
35,40
96,101
70,75
101,106
50,55
56,61
86,91
30,35
68,73
116,121
45,50
16,21
29,34
81,86
22,27
9,14
28,33
45,50
7,12
22,27
22,27
63,68
52,57
22,27
4,9
22,27
27,32
4,9
44,49
88,93
53,58
32,37
98,103
37,42
35,40
73,78
59,64
22,27
85,90
44,49
45,50
79,84
41,46
102,107
30,35
49,54
22,27
51,56
62,67
51,56
20,25
23,28
18,23
47,52
37,42
0,5
0,5
21,26
58,63
104,109
34,39
65,70
73,78
106,111
22,27
56,61
51,56
85,90
17,22
22,27
0,5
42,47
18,23
41,46
22,27
48,53
50,55
54,59
24,29
39,44
44,49
81,86
60,65
39,44
11,16
28,33
49,54
104,109
32,37
39,44
74,79
94,99
66,71
35,40
55,60
126,131
18,23
68,73
30,35
56,61
31,36
87,92
53,58
68,73
33,38
86,91
38,43
42,47
45,50
39,44
101,106
16,21
105,110
116,121
51,56
16,21
49,54
134,139
18,23
66,71
0,5
51,56
9,14
97,102
115,120
41,46
49,54
86,91
42,47
0,5
92,97
12,17
69,74
70,75
66,71
69,74
104,109
20,25
31,36
48,53
13,18
29,34
27,32
40,45
27,32
68,73
36,41
81,86
90,95
13,18
26,31
18,23
33,38
19,24
19,24
22,27
22,27
22,27
48,53
7,12
49,54
73,78
33,38
17,22
23,28
7,12
86,91
11,16
40,45
95,100
57,62
39,44
39,44
26,31
78,83
26,31
18,23
64,69
41,46
97,102
58,63
16,21
43,48
39,44
51,56
20,25
52,57
78,83
104,109
0,5
49,54
17,22
60,65
21,26
85,90
28,33
47,52
55,60
60,65
72,77
58,63
42,47
17,22
129,134
45,50
50,55
43,48
1,6
19,24
67,72
20,25
93,98
62,67
52,57
0,5
31,36
39,44
40,45
19,24
81,86
40,45
91,96
78,83
41,46
11,16
37,42
24,29
49,54
16,21
30,35
39,44
42,47
45,50
114,119
25,30
33,38
130,135
33,38
18,23
21,26
98,103
38,43
0,5
132,137
104,109
85,90
18,23
21,26
33,38
48,53
39,44
74,79
97,102
72,77
21,26
11,16
37,42
40,45
22,27
86,91
16,21
42,47
72,77
101,106
39,44
41,46
41,46
5,10
8,13
39,44
84,89
104,109
47,52
14,19
37,42
64,69
65,70
40,45
68,73
48,53
94,99
18,23
42,47
11,16
20,25
39,44
27,32
58,63
35,40
42,47
19,24
40,45
0,5
23,28
33,38
104,109
88,93
28,33
23,28
104,109
34,39
18,23
21,26
45,50
38,43
4,9
22,27
81,86
119,124
53,58
0,5
71,76
22,27
26,31
45,50
37,42
51,56
11,16
86,91
20,25
79,84
22,27
34,39
39,44
86,91
101,106
55,60
25,30
43,48
47,52
36,41
35,40
101,106
22,27
54,59
16,21
12,17
19,24
51,56
49,54
48,53
21,26
22,27
12,17
93,98
0,5
91,96
73,78
111,116
74,79
102,107
40,45
18,23
7,12
93,98
58,63
49,54
61,66
35,40
61,66
41,46
100,105
62,67
49,54
124,129
37,42
55,60
42,47
94,99
25,30
46,51
111,116
58,63
27,32
13,18
104,109
34,39
127,132
64,69
26,31
34,39
91,96
33,38
83,88
35,40
76,81
33,38
14,19
39,44
37,42
82,87
17,22
18,23
22,27
14,19
100,105
39,44
106,111
71,76
11,16
33,38
65,70
72,77
77,82
114,119
20,25
76,81
101,106
105,110
65,70
0,5
23,28
44,49
39,44
88,93
77,82
22,27
88,93
37,42
61,66
27,32
16,21
40,45
66,71
22,27
19,24
20,25
58,63
52,57
33,38
38,43
108,113
59,64
0,5
84,89
69,74
0,5
11,16
14,19
36,41
46,51
70,75
22,27
108,113
33,38
17,22
58,63
31,36
21,26
35,40
109,114
20,25
24,29
8,13
57,62
24,29
18,23
17,22
31,36
21,26
0,5
19,24
0,5
68,73
0,5
88,93
28,33
67,72
67,72
17,22
13,18
43,48
57,62
38,43
73,78
66,71
44,49
34,39
100,105
27,32
27,32
51,56
60,65
90,95
0,5
21,26
60,65
31,36
80,85
49,54
16,21
26,31
52,57
37,42
36,41
79,84
32,37
20,25
21,26
11,16
29,34
55,60
12,17
49,54
14,19
56,61
21,26
33,38
18,23
114,119
20,25
11,16
56,61
13,18
21,26
0,5
17,22
59,64
30,35
40,45
69,74
114,119
4,9
60,65
38,43
0,5
19,24
17,22
11,16
14,19
22,27
35,40
27,32
62,67
107,112
35,40
21,26
0,5
132,137
67,72
132,137
68,73
46,51
17,22
63,68
81,86
46,51
14,19
30,35
11,16
51,56
65,70
78,83
6,11
28,33
92,97
30,35
43,48
39,44
53,58
93,98
24,29
56,61
17,22
9,14
78,83
64,69
50,55
17,22
14,19
8,13
0,5
9,14
18,23
70,75
24,29
14,19
19,24
67,72
20,25
39,44
79,84
40,45
79,84
16,21
18,23
70,75
32,37
21,26
75,80
60,65
83,88
122,127
20,25
17,22
0,5
63,68
24,29
89,94
102,107
65,70
19,24
20,25
14,19
62,67
28,33
65,70
36,41
48,53
17,22
69,74
0,5
16,21
103,108
32,37
37,42
42,47
63,68
14,19
80,85
41,46
17,22
33,38
91,96
103,108
17,22
66,71
28,33
20,25
15,20
64,69
42,47
77,82
13,18
59,64
49,54
34,39
132,137
16,21
15,20
8,13
29,34
69,74
24,29
27,32
73,78
20,25
22,27
56,61
18,23
31,36
1,6
70,75
102,107
36,41
48,53
125,130
23,28
22,27
11,16
54,59
47,52
41,46
66,71
79,84
26,31
58,63
48,53
84,89
23,28
28,33
7,12
52,57
56,61
68,73
22,27
15,20
80,85
10,15
41,46
71,76
18,23
40,45
60,65
54,59
93,98
18,23
30,35
38,43
73,78
62,67
21,26
26,31
83,88
22,27
49,54
64,69
77,82
35,40
62,67
54,59
19,24
29,34
34,39
22,27
29,34
93,98
62,67
38,43
18,23
22,27
52,57
27,32
78,83
21,26
40,45
12,17
117,122
80,85
15,20
101,106
13,18
28,33
57,62
41,46
115,120
44,49
54,59
17,22
85,90
56,61
40,45
51,56
20,25
19,24
14,19
50,55
41,46
88,93
54,59
1,6
69,74
23,28
88,93
60,65
89,94
40,45
0,5
17,22
60,65
19,24
78,83
19,24
32,37
25,30
27,32
0,5
23,28
19,24
23,28
75,80
33,38
112,117
82,87
18,23
121,126
60,65
30,35
85,90
40,45
14,19
115,120
24,29
23,28
23,28
23,28
23,28
9,14
99,104
68,73
17,22
22,27
104,109
47,52
29,34
26,31
31,36
78,83
34,39
97,102
80,85
38,43
100,105
81,86
19,24
132,137
28,33
6,11
13,18
28,33
24,29
28,33
33,38
16,21
101,106
81,86
21,26
19,24
64,69
28,33
68,73
10,15
102,107
18,23
31,36
48,53
25,30
11,16
114,119
27,32
21,26
20,25
9,14
80,85
28,33
52,57
40,45
25,30
69,74
9,14
21,26
26,31
19,24
12,17
105,110
22,27
21,26
17,22
61,66
64,69
31,36
36,41
29,34
7,12
14,19
59,64
66,71
35,40
100,105
7,12
53,58
30,35
94,99
45,50
14,19
37,42
79,84
28,33
0,5
26,31
79,84
16,21
30,35
97,102
41,46
53,58
15,20
11,16
5,10
7,12
41,46
24,29
41,46
132,137
64,69
98,103
64,69
79,84
21,26
40,45
36,41
7,12
27,32
56,61
36,41
38,43
29,34
20,25
63,68
19,24
21,26
98,103
11,16
40,45
16,21
52,57
7,12
13,18
97,102
24,29
11,16
60,65
20,25
18,23
58,63
4,9
26,31
50,55
41,46
34,39
30,35
57,62
24,29
90,95
33,38
31,36
96,101
60,65
37,42
9,14
24,29
31,36
116,121
64,69
31,36
12,17
96,101
106,111
79,84
27,32
113,118
25,30
54,59
100,105
57,62
39,44
31,36
29,34
87,92
23,28
7,12
53,58
15,20
54,59
17,22
87,92
98,103
40,45
10,15
33,38
48,53
62,67
127,132
16,21
18,23
32,37
71,76
7,12
52,57
56,61
42,47
8,13
106,111
33,38
1,6
36,41
67,72
92,97
10,15
86,91
0,5
77,82
0,5
8,13
26,31
34,39
34,39
29,34
54,59
56,61
16,21
24,29
52,57
0,5
63,68
87,92
48,53
104,109
115,120
34,39
25,30
64,69
34,39
0,5
48,53
107,112
21,26
50,55
82,87
87,92
82,87
11,16
0,5
56,61
16,21
36,41
19,24
41,46
9,14
18,23
20,25
93,98
52,57
30,35
70,75
25,30
17,22
29,34
73,78
96,101
3,8
9,14
7,12
54,59
93,98
33,38
41,46
104,109
56,61
68,73
101,106
44,49
14,19
35,40
20,25
0,5
122,127
76,81
56,61
50,55
38,43
87,92
23,28
18,23
95,100
9,14
71,76
59,64
83,88
8,13
9,14
29,34
68,73
11,16
111,116
102,107
123,128
15,20
82,87
111,116
27,32
85,90
98,103
42,47
44,49
28,33
33,38
65,70
39,44
70,75
9,14
52,57
87,92
67,72
90,95
23,28
46,51
53,58
17,22
9,14
18,23
113,118
85,90
18,23
34,39
24,29
9,14
16,21
103,108
29,34
18,23
31,36
81,86
16,21
47,52
9,14
0,5
28,33
47,52
74,79
9,14
8,13
8,13
48,53
70,75
8,13
29,34
95,100
48,53
19,24
27,32
9,14
57,62
41,46
97,102
21,26
63,68
46,51
84,89
20,25
42,47
10,15
26,31
21,26
13,18
16,21
85,90
34,39
85,90
9,14
0,5
26,31
50,55
24,29
18,23
25,30
33,38
8,13
129,134
63,68
15,20
55,60
12,17
34,39
22,27
24,29
57,62
87,92
49,54
39,44
9,14
25,30
68,73
50,55
10,15
0,5
8,13
42,47
20,25
20,25
33,38
7,12
62,67
48,53
119,124
107,112
27,32
27,32
121,126
61,66
9,14
34,39
34,39
18,23
45,50
97,102
20,25
50,55
27,32
0,5
59,64
15,20
13,18
11,16
29,34
9,14
121,126
96,101
87,92
35,40
25,30
29,34
8,13
49,54
32,37
33,38
65,70
38,43
92,97
68,73
9,14
96,101
43,48
7,12
76,81
38,43
115,120
24,29
8,13
46,51
80,85
67,72
83,88
35,40
22,27
29,34
40,45
56,61
9,14
69,74
45,50
0,5
24,29
115,120
86,91
33,38
57,62
129,134
8,13
34,39
69,74
16,21
10,15
33,38
45,50
9,14
63,68
18,23
48,53
24,29
14,19
63,68
14,19
58,63
96,101
21,26
53,58
106,111
93,98
34,39
9,14
129,134
54,59
34,39
50,55
13,18
66,71
107,112
73,78
33,38
9,14
8,13
61,66
68,73
25,30
48,53
8,13
36,41
40,45
64,69
39,44
10,15
115,120
34,39
54,59
32,37
15,20
9,14
60,65
87,92
29,34
17,22
7,12
22,27
0,5
47,52
37,42
24,29
24,29
10,15
34,39
76,81
28,33
17,22
39,44
24,29
28,33
87,92
9,14
20,25
15,20
36,41
10,15
87,92
10,15
70,75
38,43
129,134
27,32
23,28
50,55
9,14
68,73
68,73
121,126
13,18
43,48
34,39
21,26
87,92
9,14
35,40
73,78
113,118
27,32
36,41
36,41
24,29
16,21
32,37
34,39
134,139
65,70
9,14
95,100
48,53
55,60
46,51
64,69
50,55
29,34
36,41
18,23
9,14
84,89
20,25
87,92
33,38
68,73
26,31
40,45
34,39
33,38
38,43
9,14
7,12
132,137
39,44
56,61
0,5
24,29
111,116
62,67
17,22
30,35
107,112
28,33
19,24
9,14
14,19
9,14
20,25
29,34
11,16
13,18
9,14
0,5
20,25
134,139
47,52
36,41
28,33
46,51
79,84
0,5
53,58
0,5
9,14
87,92
109,114
44,49
53,58
102,107
18,23
63,68
68,73
112,117
8,13
32,37
80,85
36,41
13,18
38,43
18,23
64,69
41,46
38,43
45,50
84,89
13,18
27,32
0,5
17,22
37,42
13,18
47,52
107,112
48,53
33,38
59,64
42,47
54,59
38,43
68,73
14,19
119,124
54,59
7,12
8,13
128,133
18,23
15,20
74,79
18,23
21,26
15,20
25,30
0,5
30,35
39,44
31,36
18,23
14,19
85,90
63,68
100,105
56,61
11,16
11,16
36,41
10,15
44,49
7,12
130,135
13,18
30,35
33,38
42,47
14,19
45,50
95,100
21,26
0,5
11,16
25,30
42,47
69,74
17,22
50,55
8,13
12,17
13,18
45,50
0,5
23,28
87,92
20,25
7,12
75,80
37,42
4,9
88,93
21,26
85,90
21,26
46,51
7,12
73,78
49,54
24,29
18,23
21,26
13,18
101,106
44,49
111,116
111,116
10,15
131,136
10,15
54,59
1,6
11,16
25,30
19,24
0,5
107,112
85,90
8,13
7,12
34,39
13,18
76,81
0,5
14,19
56,61
63,68
23,28
44,49
53,58
87,92
17,22
95,100
110,115
10,15
32,37
52,57
78,83
54,59
34,39
13,18
87,92
19,24
117,122
37,42
63,68
19,24
33,38
30,35
101,106
0,5
76,81
45,50
16,21
50,55
37,42
52,57
45,50
46,51
115,120
85,90
11,16
107,112
7,12
14,19
48,53
61,66
15,20
11,16
127,132
15,20
72,77
37,42
79,84
87,92
110,115
22,27
23,28
75,80
50,55
57,62
16,21
18,23
60,65
73,78
128,133
77,82
20,25
23,28
18,23
21,26
30,35
60,65
18,23
46,51
26,31
50,55
58,63
20,25
73,78
52,57
16,21
52,57
13,18
12,17
42,47
4,9
21,26
8,13
8,13
87,92
73,78
87,92
13,18
104,109
61,66
25,30
31,36
43,48
14,19
15,20
33,38
37,42
94,99
16,21
11,16
49,54
52,57
58,63
21,26
108,113
49,54
61,66
33,38
122,127
82,87
75,80
53,58
36,41
87,92
5,10
30,35
27,32
25,30
19,24
28,33
21,26
35,40
53,58
32,37
51,56
37,42
0,5
20,25
85,90
110,115
16,21
54,59
52,57
0,5
11,16
57,62
6,11
45,50
0,5
20,25
47,52
9,14
104,109
0,5
40,45
37,42
40,45
0,5
12,17
39,44
30,35
45,50
17,22
115,120
29,34
49,54
108,113
16,21
57,62
32,37
30,35
91,96
29,34
49,54
46,51
63,68
48,53
56,61
119,124
28,33
11,16
20,25
36,41
64,69
84,89
21,26
30,35
5,10
24,29
80,85
36,41
91,96
127,132
10,15
87,92
12,17
20,25
0,5
45,50
38,43
52,57
14,19
11,16
87,92
87,92
19,24
37,42
12,17
66,71
27,32
0,5
8,13
66,71
24,29
64,69
29,34
0,5
82,87
0,5
70,75
24,29
25,30
16,21
60,65
85,90
17,22
91,96
88,93
80,85
86,91
0,5
29,34
20,25
6,11
11,16
87,92
18,23
43,48
37,42
21,26
50,55
26,31
14,19
63,68
49,54
33,38
14,19
134,139
14,19
63,68
90,95
69,74
59,64
34,39
7,12
43,48
25,30
33,38
38,43
18,23
58,63
18,23
20,25
54,59
50,55
110,115
19,24
14,19
33,38
84,89
30,35
7,12
54,59
0,5
37,42
18,23
33,38
0,5
66,71
24,29
43,48
133,138
34,39
5,10
87,92
50,55
75,80
14,19
54,59
11,16
34,39
45,50
58,63
69,74
95,100
66,71
11,16
122,127
37,42
21,26
34,39
3,8
81,86
7,12
24,29
17,22
10,15
