6,11
22,27
40,45
23,28
59,64
30,35
112,117
23,28
47,52
82,87
90,95
75,80
90,95
74,79
35,40
14,19
96,101
35,40
19,24
82,87
6,11
10,15
23,28
94,99
111,116
23,28
32,37
78,83
19,24
21,26
54,59
82,87
43,48
47,52
23,28
24,29
0,5
90,95
23,28
0,5
17,22
90,95
23,28
39,44
23,28
11,16
19,24
16,21
28,33
44,49
90,95
23,28
23,28
22,27
25,30
90,95
23,28
24,29
59,64
23,28
0,5
23,28
44,49
90,95
90,95
90,95
90,95
90,95
90,95
11,16
79,84
26,31
6,11
59,64
40,45
50,55
24,29
26,31
19,24
96,101
32,37
54,59
33,38
24,29
0,5
3,8
96,101
67,72
54,59
31,36
54,59
70,75
36,41
37,42
45,50
24,29
72,77
69,74
45,50
62,67
65,70
0,5
93,98
24,29
100,105
0,5
16,21
33,38
112,117
27,32
3,8
5,10
6,11
7,12
56,61
29,34
45,50
111,116
56,61
31,36
39,44
20,25
106,111
35,40
40,45
39,44
16,21
92,97
62,67
109,114
59,64
57,62
96,101
30,35
24,29
37,42
39,44
10,15
24,29
39,44
45,50
93,98
29,34
90,95
93,98
24,29
9,14
48,53
46,51
0,5
66,71
92,97
0,5
39,44
52,57
0,5
65,70
39,44
0,5
54,59
35,40
92,97
87,92
36,41
59,64
37,42
93,98
75,80
117,122
24,29
37,42
65,70
82,87
93,98
80,85
7,12
46,51
93,98
39,44
59,64
29,34
29,34
29,34
93,98
37,42
111,116
40,45
93,98
46,51
90,95
93,98
0,5
69,74
0,5
45,50
103,108
34,39
37,42
51,56
21,26
96,101
11,16
86,91
93,98
88,93
39,44
40,45
82,87
10,15
82,87
57,62
94,99
105,110
40,45
62,67
93,98
0,5
92,97
93,98
124,129
59,64
96,101
93,98
93,98
62,67
51,56
59,64
73,78
73,78
39,44
96,101
51,56
0,5
33,38
96,101
62,67
75,80
27,32
31,36
96,101
40,45
39,44
0,5
40,45
40,45
42,47
40,45
40,45
40,45
18,23
25,30
62,67
66,71
12,17
96,101
96,101
0,5
66,71
71,76
39,44
68,73
45,50
59,64
40,45
96,101
80,85
80,85
37,42
14,19
23,28
0,5
42,47
96,101
62,67
10,15
59,64
28,33
62,67
0,5
0,5
88,93
62,67
0,5
72,77
96,101
32,37
62,67
39,44
47,52
62,67
19,24
72,77
88,93
55,60
80,85
78,83
6,11
23,28
88,93
88,93
59,64
69,74
45,50
25,30
59,64
65,70
37,42
69,74
45,50
72,77
11,16
72,77
65,70
37,42
72,77
121,126
59,64
65,70
47,52
45,50
72,77
28,33
21,26
25,30
93,98
42,47
49,54
57,62
0,5
10,15
23,28
25,30
88,93
49,54
49,54
49,54
10,15
27,32
16,21
49,54
0,5
20,25
49,54
46,51
12,17
34,39
16,21
16,21
42,47
0,5
19,24
20,25
2,7
20,25
9,14
0,5
80,85
20,25
27,32
10,15
37,42
29,34
47,52
0,5
18,23
55,60
87,92
46,51
19,24
34,39
10,15
35,40
19,24
17,22
9,14
16,21
101,106
16,21
19,24
80,85
1,6
34,39
77,82
77,82
19,24
12,17
3,8
80,85
33,38
53,58
19,24
19,24
43,48
24,29
38,43
24,29
4,9
47,52
55,60
52,57
33,38
10,15
10,15
19,24
1,6
38,43
16,21
10,15
16,21
18,23
53,58
34,39
19,24
68,73
15,20
33,38
8,13
39,44
10,15
38,43
80,85
34,39
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
12,17
16,21
10,15
19,24
16,21
29,34
10,15
33,38
80,85
19,24
3,8
34,39
44,49
16,21
10,15
101,106
16,21
38,43
0,5
10,15
16,21
7,12
38,43
59,64
41,46
68,73
101,106
34,39
67,72
16,21
34,39
20,25
80,85
8,13
18,23
10,15
34,39
12,17
27,32
69,74
59,64
21,26
34,39
10,15
10,15
37,42
10,15
10,15
21,26
56,61
9,14
19,24
7,12
34,39
34,39
35,40
10,15
44,49
80,85
34,39
83,88
55,60
12,17
27,32
104,109
0,5
35,40
31,36
35,40
34,39
80,85
80,85
15,20
17,22
18,23
34,39
101,106
83,88
23,28
12,17
35,40
34,39
12,17
35,40
80,85
119,124
24,29
62,67
10,15
28,33
24,29
42,47
10,15
35,40
19,24
19,24
34,39
19,24
133,138
19,24
19,24
34,39
37,42
101,106
34,39
34,39
10,15
15,20
101,106
36,41
27,32
10,15
10,15
21,26
20,25
80,85
34,39
34,39
34,39
28,33
10,15
16,21
34,39
16,21
34,39
31,36
105,110
86,91
10,15
34,39
34,39
20,25
3,8
34,39
66,71
10,15
34,39
34,39
77,82
86,91
47,52
20,25
44,49
34,39
10,15
119,124
34,39
34,39
34,39
0,5
86,91
89,94
76,81
0,5
122,127
16,21
55,60
37,42
39,44
80,85
100,105
10,15
67,72
101,106
18,23
25,30
29,34
63,68
85,90
19,24
10,15
88,93
10,15
80,85
80,85
29,34
19,24
10,15
19,24
44,49
83,88
12,17
80,85
120,125
10,15
0,5
27,32
27,32
82,87
25,30
21,26
30,35
80,85
80,85
30,35
37,42
21,26
16,21
45,50
80,85
39,44
80,85
21,26
15,20
31,36
18,23
28,33
10,15
80,85
10,15
0,5
30,35
12,17
12,17
12,17
26,31
12,17
26,31
115,120
71,76
30,35
12,17
17,22
12,17
80,85
12,17
24,29
12,17
12,17
16,21
12,17
12,17
28,33
12,17
18,23
101,106
10,15
16,21
0,5
15,20
12,17
12,17
12,17
10,15
115,120
52,57
32,37
10,15
24,29
47,52
10,15
20,25
0,5
25,30
12,17
30,35
12,17
12,17
12,17
12,17
10,15
32,37
10,15
101,106
10,15
65,70
71,76
16,21
12,17
10,15
31,36
72,77
99,104
19,24
0,5
10,15
21,26
20,25
20,25
80,85
18,23
15,20
116,121
102,107
16,21
16,21
114,119
10,15
80,85
80,85
10,15
80,85
80,85
123,128
10,15
27,32
80,85
16,21
12,17
80,85
19,24
19,24
114,119
80,85
80,85
8,13
10,15
80,85
80,85
10,15
80,85
10,15
12,17
15,20
80,85
106,111
16,21
80,85
12,17
63,68
83,88
83,88
134,139
10,15
16,21
39,44
45,50
80,85
80,85
70,75
80,85
80,85
34,39
10,15
80,85
10,15
80,85
47,52
10,15
10,15
12,17
108,113
62,67
15,20
10,15
10,15
12,17
15,20
16,21
0,5
22,27
13,18
10,15
32,37
12,17
12,17
114,119
12,17
30,35
47,52
12,17
32,37
23,28
19,24
10,15
103,108
10,15
10,15
38,43
19,24
47,52
4,9
12,17
101,106
48,53
0,5
46,51
19,24
13,18
113,118
12,17
46,51
0,5
21,26
6,11
90,95
90,95
0,5
45,50
19,24
104,109
90,95
29,34
46,51
70,75
86,91
0,5
0,5
0,5
0,5
4,9
19,24
46,51
29,34
52,57
87,92
104,109
52,57
46,51
27,32
46,51
46,51
17,22
47,52
26,31
19,24
25,30
19,24
29,34
46,51
0,5
84,89
19,24
31,36
37,42
19,24
26,31
19,24
26,31
40,45
16,21
52,57
19,24
19,24
0,5
19,24
19,24
16,21
15,20
19,24
33,38
52,57
19,24
19,24
29,34
85,90
28,33
52,57
10,15
19,24
11,16
19,24
19,24
19,24
52,57
19,24
4,9
19,24
38,43
16,21
4,9
114,119
19,24
52,57
10,15
22,27
13,18
52,57
19,24
36,41
19,24
19,24
19,24
32,37
20,25
19,24
19,24
10,15
16,21
19,24
26,31
19,24
0,5
53,58
10,15
16,21
19,24
16,21
19,24
19,24
29,34
19,24
19,24
104,109
19,24
19,24
19,24
0,5
19,24
19,24
1,6
7,12
10,15
19,24
19,24
16,21
59,64
16,21
9,14
19,24
8,13
16,21
16,21
19,24
19,24
19,24
19,24
19,24
16,21
19,24
19,24
19,24
19,24
19,24
16,21
19,24
60,65
19,24
19,24
19,24
19,24
29,34
22,27
53,58
1,6
19,24
0,5
29,34
53,58
19,24
19,24
40,45
16,21
19,24
53,58
89,94
0,5
29,34
19,24
19,24
25,30
19,24
20,25
19,24
19,24
19,24
19,24
19,24
19,24
19,24
22,27
19,24
19,24
19,24
19,24
42,47
19,24
19,24
29,34
19,24
19,24
22,27
19,24
72,77
19,24
19,24
19,24
22,27
19,24
0,5
19,24
34,39
19,24
19,24
16,21
19,24
19,24
19,24
19,24
53,58
19,24
3,8
19,24
19,24
19,24
19,24
19,24
19,24
29,34
19,24
29,34
19,24
19,24
19,24
32,37
0,5
29,34
16,21
10,15
28,33
79,84
19,24
0,5
29,34
17,22
97,102
29,34
0,5
45,50
58,63
0,5
36,41
29,34
27,32
10,15
29,34
86,91
27,32
10,15
0,5
45,50
7,12
0,5
29,34
19,24
0,5
0,5
0,5
7,12
29,34
13,18
122,127
69,74
0,5
29,34
32,37
45,50
45,50
29,34
29,34
101,106
16,21
29,34
29,34
29,34
0,5
19,24
29,34
29,34
28,33
29,34
11,16
29,34
105,110
0,5
25,30
14,19
41,46
10,15
57,62
6,11
28,33
62,67
93,98
45,50
26,31
43,48
45,50
0,5
14,19
82,87
16,21
79,84
0,5
0,5
28,33
56,61
19,24
19,24
43,48
45,50
45,50
45,50
45,50
32,37
16,21
16,21
16,21
18,23
11,16
15,20
18,23
15,20
19,24
20,25
19,24
30,35
7,12
7,12
7,12
3,8
63,68
29,34
75,80
16,21
32,37
43,48
19,24
45,50
19,24
16,21
55,60
16,21
7,12
4,9
13,18
16,21
19,24
37,42
12,17
49,54
37,42
16,21
19,24
11,16
19,24
63,68
29,34
17,22
30,35
19,24
23,28
10,15
7,12
134,139
1,6
59,64
25,30
66,71
46,51
0,5
12,17
29,34
19,24
117,122
57,62
98,103
69,74
17,22
82,87
38,43
10,15
1,6
19,24
22,27
49,54
0,5
28,33
15,20
49,54
19,24
26,31
16,21
49,54
45,50
28,33
108,113
71,76
30,35
20,25
102,107
12,17
5,10
59,64
10,15
30,35
42,47
71,76
19,24
0,5
41,46
43,48
13,18
19,24
43,48
49,54
52,57
19,24
19,24
43,48
19,24
30,35
126,131
35,40
108,113
15,20
41,46
39,44
18,23
23,28
0,5
21,26
50,55
13,18
16,21
43,48
19,24
48,53
37,42
19,24
19,24
43,48
19,24
31,36
19,24
29,34
125,130
0,5
23,28
3,8
19,24
29,34
56,61
19,24
69,74
35,40
3,8
10,15
19,24
15,20
72,77
72,77
60,65
23,28
16,21
8,13
90,95
19,24
19,24
19,24
0,5
35,40
29,34
134,139
39,44
0,5
34,39
49,54
26,31
0,5
45,50
0,5
32,37
22,27
22,27
32,37
35,40
46,51
21,26
49,54
122,127
35,40
35,40
35,40
46,51
22,27
6,11
22,27
48,53
80,85
50,55
46,51
40,45
46,51
46,51
46,51
61,66
40,45
32,37
107,112
32,37
32,37
0,5
32,37
31,36
32,37
4,9
123,128
38,43
22,27
32,37
31,36
49,54
45,50
134,139
40,45
32,37
59,64
35,40
59,64
46,51
32,37
0,5
32,37
16,21
19,24
35,40
123,128
22,27
32,37
30,35
106,111
32,37
32,37
14,19
32,37
19,24
51,56
35,40
32,37
87,92
134,139
22,27
51,56
32,37
40,45
32,37
32,37
32,37
98,103
40,45
32,37
35,40
20,25
32,37
32,37
35,40
40,45
32,37
32,37
32,37
57,62
35,40
35,40
32,37
35,40
40,45
32,37
67,72
59,64
14,19
32,37
24,29
22,27
32,37
32,37
31,36
32,37
32,37
32,37
32,37
35,40
101,106
0,5
32,37
30,35
42,47
35,40
32,37
24,29
7,12
32,37
32,37
39,44
32,37
32,37
32,37
32,37
35,40
32,37
32,37
35,40
32,37
35,40
32,37
35,40
22,27
32,37
41,46
32,37
65,70
0,5
35,40
43,48
32,37
19,24
16,21
0,5
32,37
32,37
32,37
32,37
32,37
32,37
0,5
22,27
0,5
32,37
32,37
30,35
32,37
32,37
19,24
35,40
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
32,37
18,23
18,23
63,68
35,40
14,19
22,27
20,25
19,24
10,15
19,24
103,108
44,49
35,40
22,27
16,21
10,15
108,113
14,19
35,40
49,54
33,38
20,25
78,83
35,40
22,27
22,27
27,32
23,28
22,27
25,30
35,40
23,28
41,46
35,40
103,108
5,10
22,27
19,24
56,61
22,27
89,94
50,55
20,25
22,27
14,19
25,30
48,53
26,31
11,16
14,19
11,16
106,111
20,25
34,39
22,27
22,27
117,122
17,22
0,5
22,27
101,106
31,36
0,5
15,20
53,58
22,27
20,25
105,110
87,92
20,25
12,17
22,27
22,27
20,25
22,27
22,27
0,5
20,25
0,5
62,67
105,110
16,21
34,39
22,27
22,27
35,40
106,111
22,27
22,27
122,127
41,46
22,27
0,5
35,40
22,27
22,27
20,25
0,5
122,127
0,5
22,27
22,27
29,34
29,34
70,75
43,48
22,27
15,20
35,40
22,27
22,27
57,62
22,27
29,34
22,27
28,33
8,13
16,21
35,40
103,108
0,5
103,108
35,40
26,31
16,21
71,76
10,15
22,27
22,27
22,27
26,31
0,5
22,27
10,15
62,67
12,17
22,27
22,27
33,38
22,27
87,92
22,27
83,88
22,27
22,27
22,27
32,37
29,34
22,27
22,27
35,40
22,27
22,27
22,27
29,34
22,27
72,77
22,27
22,27
62,67
22,27
35,40
22,27
22,27
22,27
22,27
63,68
22,27
22,27
42,47
98,103
62,67
22,27
29,34
70,75
70,75
22,27
22,27
22,27
62,67
32,37
29,34
35,40
29,34
41,46
22,27
22,27
29,34
29,34
22,27
98,103
14,19
35,40
35,40
22,27
72,77
71,76
22,27
52,57
0,5
78,83
22,27
22,27
16,21
22,27
22,27
26,31
22,27
22,27
22,27
13,18
41,46
22,27
22,27
16,21
22,27
1,6
22,27
22,27
22,27
35,40
22,27
22,27
22,27
22,27
22,27
22,27
0,5
22,27
35,40
86,91
22,27
22,27
4,9
16,21
70,75
22,27
22,27
60,65
22,27
42,47
22,27
22,27
22,27
16,21
53,58
35,40
22,27
26,31
22,27
16,21
18,23
52,57
22,27
22,27
22,27
22,27
22,27
35,40
22,27
22,27
22,27
42,47
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
35,40
22,27
42,47
16,21
22,27
22,27
22,27
22,27
22,27
28,33
22,27
22,27
4,9
22,27
21,26
0,5
35,40
70,75
98,103
86,91
35,40
19,24
69,74
26,31
27,32
87,92
35,40
15,20
10,15
15,20
18,23
69,74
62,67
59,64
51,56
10,15
87,92
26,31
116,121
91,96
91,96
0,5
55,60
101,106
92,97
116,121
91,96
91,96
91,96
22,27
25,30
91,96
91,96
91,96
38,43
91,96
91,96
16,21
32,37
91,96
22,27
6,11
92,97
92,97
27,32
92,97
92,97
22,27
92,97
91,96
58,63
92,97
92,97
30,35
38,43
1,6
30,35
91,96
71,76
39,44
96,101
41,46
103,108
91,96
91,96
88,93
91,96
91,96
91,96
38,43
22,27
26,31
23,28
31,36
16,21
4,9
22,27
89,94
38,43
91,96
22,27
91,96
30,35
22,27
91,96
44,49
91,96
78,83
38,43
91,96
46,51
76,81
19,24
91,96
65,70
91,96
91,96
16,21
17,22
38,43
0,5
91,96
19,24
38,43
65,70
91,96
91,96
62,67
12,17
16,21
91,96
91,96
65,70
91,96
91,96
91,96
91,96
22,27
91,96
91,96
16,21
110,115
16,21
16,21
91,96
16,21
91,96
51,56
6,11
0,5
16,21
53,58
91,96
6,11
32,37
32,37
91,96
16,21
16,21
0,5
89,94
91,96
91,96
91,96
91,96
91,96
91,96
45,50
87,92
16,21
91,96
22,27
91,96
16,21
91,96
0,5
91,96
16,21
73,78
16,21
91,96
33,38
13,18
16,21
91,96
23,28
91,96
91,96
91,96
91,96
49,54
77,82
32,37
41,46
91,96
91,96
91,96
0,5
91,96
91,96
91,96
91,96
57,62
91,96
91,96
93,98
91,96
91,96
91,96
91,96
91,96
0,5
91,96
91,96
91,96
106,111
63,68
62,67
0,5
8,13
10,15
18,23
104,109
91,96
118,123
91,96
22,27
44,49
90,95
3,8
91,96
91,96
121,126
16,21
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
76,81
91,96
71,76
7,12
22,27
91,96
91,96
0,5
91,96
19,24
70,75
0,5
22,27
74,79
57,62
45,50
22,27
91,96
35,40
45,50
91,96
70,75
91,96
91,96
91,96
15,20
91,96
91,96
91,96
91,96
91,96
89,94
9,14
91,96
91,96
22,27
22,27
22,27
91,96
22,27
91,96
91,96
15,20
76,81
91,96
91,96
114,119
62,67
91,96
91,96
91,96
91,96
54,59
91,96
52,57
22,27
62,67
91,96
91,96
91,96
22,27
89,94
4,9
87,92
91,96
38,43
91,96
91,96
109,114
91,96
22,27
38,43
91,96
91,96
91,96
38,43
91,96
91,96
0,5
91,96
91,96
91,96
91,96
22,27
39,44
0,5
91,96
91,96
91,96
52,57
45,50
91,96
91,96
91,96
91,96
108,113
91,96
57,62
45,50
91,96
0,5
16,21
91,96
0,5
10,15
91,96
38,43
91,96
90,95
91,96
46,51
91,96
91,96
91,96
91,96
91,96
0,5
91,96
22,27
0,5
74,79
91,96
91,96
1,6
23,28
91,96
93,98
91,96
37,42
91,96
91,96
91,96
106,111
91,96
7,12
91,96
91,96
91,96
91,96
55,60
91,96
34,39
7,12
4,9
19,24
57,62
91,96
0,5
91,96
91,96
23,28
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
91,96
21,26
91,96
91,96
91,96
91,96
104,109
14,19
91,96
91,96
91,96
91,96
91,96
91,96
57,62
91,96
130,135
91,96
91,96
91,96
91,96
91,96
91,96
22,27
91,96
30,35
91,96
91,96
91,96
45,50
91,96
91,96
57,62
9,14
91,96
13,18
91,96
23,28
89,94
91,96
91,96
91,96
23,28
91,96
57,62
91,96
91,96
91,96
0,5
91,96
0,5
38,43
70,75
91,96
91,96
91,96
91,96
91,96
20,25
23,28
23,28
91,96
111,116
94,99
66,71
91,96
91,96
37,42
91,96
91,96
91,96
57,62
91,96
91,96
14,19
91,96
91,96
91,96
91,96
91,96
89,94
72,77
91,96
91,96
65,70
91,96
91,96
45,50
20,25
91,96
39,44
49,54
20,25
91,96
15,20
70,75
91,96
70,75
101,106
91,96
38,43
91,96
91,96
91,96
91,96
65,70
9,14
91,96
70,75
22,27
70,75
91,96
91,96
91,96
36,41
91,96
70,75
91,96
91,96
11,16
91,96
35,40
91,96
69,74
22,27
0,5
35,40
40,45
149,154
52,57
25,30
9,14
9,14
7,12
18,23
9,14
95,100
0,5
9,14
69,74
44,49
52,57
9,14
16,21
108,113
35,40
55,60
38,43
52,57
81,86
38,43
47,52
52,57
69,74
72,77
53,58
52,57
74,79
91,96
69,74
52,57
55,60
0,5
55,60
61,66
69,74
52,57
39,44
18,23
79,84
28,33
36,41
36,41
69,74
21,26
54,59
54,59
54,59
52,57
55,60
69,74
69,74
0,5
29,34
69,74
52,57
52,57
52,57
50,55
18,23
18,23
60,65
18,23
18,23
35,40
103,108
47,52
0,5
33,38
21,26
52,57
18,23
47,52
35,40
4,9
103,108
35,40
20,25
52,57
35,40
18,23
18,23
52,57
52,57
27,32
52,57
104,109
52,57
18,23
47,52
52,57
52,57
52,57
45,50
0,5
30,35
52,57
95,100
52,57
91,96
52,57
52,57
52,57
30,35
52,57
52,57
52,57
52,57
52,57
52,57
52,57
53,58
52,57
52,57
52,57
52,57
39,44
52,57
52,57
38,43
43,48
28,33
35,40
22,27
30,35
47,52
30,35
18,23
14,19
99,104
16,21
99,104
38,43
83,88
18,23
35,40
57,62
28,33
35,40
85,90
67,72
8,13
28,33
16,21
67,72
67,72
20,25
67,72
51,56
47,52
15,20
19,24
9,14
35,40
91,96
47,52
28,33
91,96
105,110
91,96
26,31
35,40
57,62
31,36
35,40
82,87
67,72
3,8
67,72
27,32
92,97
35,40
67,72
67,72
35,40
35,40
25,30
10,15
35,40
35,40
97,102
35,40
35,40
3,8
35,40
12,17
8,13
40,45
42,47
100,105
17,22
54,59
61,66
0,5
48,53
6,11
65,70
29,34
34,39
43,48
10,15
40,45
26,31
24,29
91,96
88,93
118,123
72,77
109,114
48,53
44,49
43,48
24,29
1,6
0,5
91,96
42,47
70,75
42,47
23,28
23,28
46,51
8,13
41,46
121,126
55,60
1,6
15,20
44,49
63,68
10,15
10,15
49,54
1,6
67,72
28,33
46,51
12,17
16,21
111,116
33,38
52,57
103,108
126,131
24,29
83,88
18,23
93,98
52,57
35,40
115,120
15,20
0,5
5,10
70,75
19,24
21,26
0,5
0,5
59,64
17,22
63,68
69,74
103,108
44,49
26,31
6,11
45,50
9,14
46,51
74,79
52,57
103,108
54,59
0,5
103,108
35,40
10,15
19,24
135,140
91,96
17,22
0,5
103,108
24,29
56,61
39,44
103,108
71,76
10,15
103,108
103,108
103,108
15,20
91,96
16,21
40,45
103,108
103,108
103,108
103,108
103,108
11,16
19,24
70,75
4,9
29,34
103,108
51,56
20,25
0,5
22,27
61,66
91,96
70,75
43,48
59,64
29,34
116,121
35,40
93,98
89,94
95,100
84,89
29,34
91,96
14,19
46,51
55,60
20,25
112,117
29,34
0,5
0,5
20,25
0,5
98,103
55,60
21,26
8,13
72,77
12,17
8,13
72,77
0,5
46,51
91,96
72,77
13,18
0,5
72,77
112,117
89,94
93,98
57,62
93,98
65,70
103,108
8,13
70,75
40,45
28,33
5,10
33,38
87,92
33,38
22,27
5,10
33,38
72,77
46,51
72,77
46,51
46,51
54,59
46,51
55,60
46,51
46,51
87,92
102,107
46,51
47,52
103,108
0,5
46,51
46,51
46,51
100,105
41,46
0,5
40,45
60,65
20,25
75,80
32,37
20,25
16,21
26,31
74,79
17,22
103,108
93,98
40,45
6,11
25,30
103,108
54,59
16,21
1,6
87,92
43,48
103,108
35,40
63,68
87,92
87,92
25,30
47,52
70,75
70,75
70,75
111,116
4,9
103,108
30,35
103,108
57,62
91,96
39,44
45,50
0,5
106,111
17,22
40,45
74,79
103,108
106,111
88,93
88,93
24,29
36,41
88,93
73,78
125,130
15,20
50,55
88,93
88,93
53,58
73,78
6,11
28,33
26,31
99,104
32,37
52,57
130,135
0,5
0,5
22,27
41,46
17,22
54,59
36,41
73,78
17,22
28,33
32,37
53,58
73,78
14,19
0,5
17,22
17,22
21,26
17,22
73,78
0,5
61,66
90,95
21,26
40,45
28,33
21,26
0,5
49,54
0,5
21,26
32,37
21,26
45,50
21,26
24,29
41,46
24,29
46,51
10,15
20,25
0,5
73,78
61,66
21,26
17,22
17,22
36,41
54,59
21,26
5,10
73,78
73,78
54,59
14,19
21,26
73,78
21,26
22,27
17,22
73,78
28,33
73,78
73,78
17,22
21,26
73,78
17,22
21,26
17,22
73,78
14,19
73,78
73,78
21,26
21,26
99,104
69,74
0,5
14,19
21,26
28,33
54,59
72,77
21,26
21,26
73,78
21,26
73,78
73,78
17,22
21,26
21,26
90,95
43,48
32,37
17,22
91,96
73,78
91,96
25,30
4,9
4,9
61,66
73,78
36,41
73,78
58,63
73,78
73,78
73,78
17,22
17,22
21,26
21,26
73,78
17,22
73,78
73,78
37,42
32,37
17,22
73,78
102,107
36,41
73,78
35,40
17,22
17,22
77,82
17,22
37,42
71,76
73,78
73,78
73,78
21,26
36,41
62,67
73,78
55,60
0,5
73,78
45,50
73,78
75,80
21,26
17,22
41,46
87,92
73,78
73,78
73,78
73,78
36,41
73,78
21,26
21,26
62,67
73,78
53,58
82,87
73,78
73,78
73,78
73,78
73,78
74,79
54,59
131,136
36,41
35,40
21,26
21,26
21,26
56,61
21,26
21,26
21,26
53,58
69,74
110,115
36,41
32,37
21,26
36,41
36,41
53,58
58,63
53,58
36,41
28,33
53,58
36,41
21,26
21,26
21,26
16,21
21,26
21,26
21,26
69,74
47,52
69,74
36,41
69,74
21,26
53,58
21,26
80,85
36,41
49,54
53,58
17,22
21,26
11,16
17,22
68,73
21,26
32,37
16,21
5,10
32,37
93,98
14,19
21,26
21,26
96,101
63,68
14,19
36,41
46,51
33,38
104,109
21,26
21,26
79,84
13,18
21,26
80,85
21,26
47,52
21,26
17,22
21,26
5,10
50,55
1,6
15,20
21,26
17,22
0,5
21,26
21,26
18,23
47,52
53,58
32,37
21,26
14,19
16,21
32,37
0,5
14,19
36,41
14,19
44,49
0,5
62,67
47,52
99,104
35,40
20,25
36,41
46,51
54,59
36,41
32,37
14,19
50,55
0,5
11,16
47,52
60,65
45,50
80,85
99,104
36,41
47,52
24,29
36,41
14,19
16,21
107,112
128,133
47,52
35,40
107,112
47,52
94,99
22,27
14,19
14,19
14,19
14,19
14,19
14,19
32,37
14,19
31,36
0,5
0,5
47,52
99,104
47,52
41,46
36,41
132,137
88,93
46,51
36,41
36,41
91,96
47,52
47,52
47,52
51,56
43,48
88,93
75,80
98,103
9,14
14,19
83,88
5,10
98,103
15,20
115,120
18,23
29,34
17,22
15,20
15,20
0,5
16,21
3,8
58,63
6,11
3,8
58,63
3,8
43,48
15,20
18,23
18,23
1,6
42,47
0,5
25,30
13,18
35,40
131,136
0,5
18,23
35,40
30,35
54,59
20,25
118,123
53,58
15,20
15,20
33,38
15,20
113,118
43,48
134,139
27,32
17,22
63,68
19,24
47,52
4,9
16,21
51,56
0,5
91,96
70,75
5,10
50,55
94,99
5,10
53,58
0,5
0,5
52,57
70,75
78,83
5,10
99,104
76,81
15,20
36,41
51,56
52,57
5,10
52,57
17,22
47,52
5,10
10,15
21,26
5,10
24,29
103,108
29,34
34,39
24,29
5,10
29,34
5,10
4,9
17,22
21,26
17,22
25,30
5,10
5,10
5,10
59,64
73,78
118,123
118,123
46,51
10,15
5,10
0,5
29,34
33,38
0,5
23,28
4,9
1,6
21,26
4,9
17,22
4,9
24,29
35,40
17,22
5,10
45,50
53,58
118,123
47,52
33,38
15,20
47,52
5,10
17,22
15,20
49,54
57,62
0,5
0,5
0,5
62,67
20,25
19,24
16,21
40,45
36,41
113,118
24,29
40,45
24,29
0,5
72,77
0,5
43,48
11,16
19,24
12,17
36,41
36,41
82,87
36,41
0,5
44,49
7,12
44,49
26,31
30,35
29,34
20,25
20,25
51,56
10,15
25,30
58,63
1,6
66,71
35,40
36,41
90,95
0,5
66,71
22,27
16,21
16,21
36,41
45,50
0,5
42,47
20,25
0,5
5,10
40,45
11,16
40,45
0,5
24,29
44,49
11,16
23,28
40,45
40,45
20,25
40,45
53,58
40,45
31,36
5,10
25,30
19,24
86,91
18,23
10,15
36,41
88,93
29,34
49,54
19,24
30,35
19,24
30,35
20,25
0,5
17,22
68,73
19,24
29,34
22,27
1,6
112,117
0,5
22,27
9,14
99,104
26,31
56,61
67,72
84,89
25,30
112,117
19,24
45,50
6,11
112,117
88,93
112,117
112,117
79,84
19,24
84,89
69,74
19,24
52,57
56,61
19,24
0,5
16,21
18,23
92,97
10,15
7,12
39,44
38,43
25,30
39,44
57,62
46,51
40,45
23,28
8,13
102,107
27,32
111,116
42,47
0,5
36,41
113,118
7,12
40,45
23,28
16,21
70,75
70,75
56,61
50,55
36,41
16,21
1,6
73,78
95,100
56,61
69,74
1,6
100,105
36,41
15,20
42,47
0,5
73,78
17,22
0,5
40,45
43,48
114,119
43,48
96,101
36,41
25,30
15,20
16,21
0,5
16,21
131,136
21,26
15,20
5,10
44,49
32,37
31,36
13,18
36,41
0,5
120,125
45,50
31,36
46,51
113,118
27,32
126,131
35,40
44,49
7,12
133,138
32,37
18,23
41,46
8,13
17,22
28,33
0,5
8,13
41,46
21,26
16,21
6,11
56,61
111,116
56,61
37,42
13,18
40,45
6,11
0,5
38,43
21,26
72,77
32,37
1,6
16,21
3,8
86,91
0,5
41,46
86,91
55,60
116,121
27,32
39,44
25,30
39,44
0,5
0,5
0,5
56,61
108,113
56,61
58,63
1,6
74,79
10,15
55,60
1,6
69,74
107,112
40,45
0,5
86,91
11,16
34,39
8,13
124,129
12,17
53,58
53,58
71,76
56,61
26,31
0,5
10,15
18,23
0,5
108,113
10,15
117,122
25,30
26,31
0,5
104,109
31,36
43,48
103,108
0,5
14,19
17,22
12,17
18,23
124,129
14,19
17,22
35,40
108,113
31,36
32,37
31,36
69,74
86,91
90,95
62,67
21,26
10,15
90,95
88,93
3,8
17,22
21,26
0,5
9,14
106,111
16,21
31,36
25,30
16,21
