11,17
34,40
39,45
0,6
66,72
63,69
20,26
23,29
20,26
18,24
6,12
46,52
18,24
4,10
28,34
25,31
4,10
17,23
56,62
18,24
0,6
0,6
23,29
0,6
46,52
0,6
56,62
48,54
23,29
56,62
84,90
24,30
24,30
60,66
45,51
8,14
46,52
17,23
4,10
77,83
46,52
4,10
24,30
24,30
20,26
4,10
0,6
24,30
55,61
46,52
32,38
72,78
46,52
65,71
39,45
24,30
47,53
24,30
46,52
48,54
24,30
24,30
24,30
24,30
41,47
24,30
23,29
56,62
1,7
4,10
4,10
4,10
4,10
4,10
23,29
4,10
4,10
27,33
4,10
4,10
4,10
17,23
4,10
48,54
68,74
41,47
130,136
60,66
19,25
46,52
19,25
4,10
48,54
70,76
59,65
18,24
56,62
39,45
76,82
61,67
22,28
56,62
30,36
20,26
19,25
131,137
72,78
23,29
4,10
48,54
38,44
8,14
19,25
11,17
19,25
56,62
5,11
19,25
46,52
20,26
59,65
14,20
26,32
59,65
48,54
4,10
59,65
0,6
21,27
19,25
19,25
33,39
126,132
46,52
84,90
36,42
19,25
0,6
87,93
48,54
46,52
46,52
47,53
84,90
38,44
36,42
20,26
0,6
84,90
38,44
87,93
20,26
84,90
18,24
59,65
46,52
71,77
0,6
0,6
11,17
17,23
59,65
59,65
59,65
41,47
44,50
48,54
73,79
0,6
84,90
84,90
0,6
73,79
5,11
122,128
46,52
20,26
46,52
32,38
17,23
19,25
71,77
50,56
19,25
50,56
50,56
19,25
50,56
50,56
50,56
81,87
4,10
21,27
12,18
21,27
50,56
50,56
56,62
81,87
50,56
0,6
13,19
19,25
19,25
72,78
0,6
17,23
81,87
4,10
19,25
16,22
81,87
65,71
19,25
21,27
20,26
50,56
17,23
10,16
13,19
5,11
125,131
50,56
61,67
50,56
19,25
19,25
50,56
9,15
19,25
81,87
50,56
13,19
62,68
62,68
19,25
50,56
19,25
50,56
0,6
17,23
50,56
50,56
50,56
50,56
8,14
50,56
19,25
50,56
10,16
1,7
50,56
0,6
50,56
50,56
50,56
19,25
50,56
19,25
50,56
1,7
32,38
20,26
50,56
50,56
50,56
17,23
7,13
46,52
50,56
50,56
0,6
33,39
17,23
17,23
9,15
50,56
13,19
50,56
19,25
50,56
18,24
18,24
50,56
50,56
17,23
50,56
0,6
50,56
5,11
35,41
0,6
50,56
13,19
97,103
50,56
50,56
19,25
19,25
19,25
0,6
10,16
0,6
50,56
19,25
19,25
19,25
50,56
50,56
50,56
14,20
19,25
50,56
19,25
0,6
18,24
50,56
19,25
18,24
11,17
50,56
19,25
19,25
11,17
19,25
20,26
19,25
50,56
50,56
5,11
19,25
19,25
19,25
19,25
50,56
50,56
0,6
19,25
50,56
19,25
0,6
50,56
50,56
44,50
19,25
0,6
6,12
14,20
50,56
55,61
19,25
62,68
0,6
19,25
34,40
62,68
97,103
50,56
19,25
15,21
50,56
0,6
50,56
19,25
50,56
50,56
50,56
19,25
62,68
18,24
18,24
51,57
50,56
50,56
50,56
17,23
10,16
122,128
62,68
19,25
50,56
19,25
0,6
19,25
20,26
0,6
28,34
19,25
62,68
0,6
19,25
50,56
19,25
50,56
50,56
50,56
19,25
50,56
45,51
90,96
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
5,11
18,24
19,25
19,25
0,6
50,56
19,25
19,25
50,56
0,6
19,25
50,56
50,56
10,16
50,56
17,23
46,52
19,25
50,56
50,56
50,56
50,56
43,49
50,56
50,56
50,56
10,16
5,11
48,54
0,6
50,56
54,60
50,56
32,38
32,38
18,24
18,24
14,20
17,23
0,6
19,25
50,56
50,56
8,14
50,56
50,56
50,56
30,36
8,14
50,56
50,56
97,103
28,34
50,56
18,24
93,99
50,56
19,25
50,56
0,6
0,6
24,30
15,21
0,6
20,26
50,56
22,28
0,6
50,56
50,56
38,44
61,67
22,28
31,37
5,11
46,52
9,15
18,24
5,11
18,24
17,23
50,56
50,56
50,56
19,25
19,25
19,25
19,25
50,56
50,56
50,56
18,24
0,6
50,56
50,56
17,23
50,56
50,56
17,23
19,25
50,56
19,25
16,22
50,56
19,25
50,56
50,56
50,56
23,29
50,56
18,24
17,23
17,23
21,27
10,16
5,11
38,44
15,21
48,54
0,6
19,25
18,24
19,25
50,56
19,25
50,56
50,56
19,25
20,26
0,6
50,56
0,6
50,56
50,56
5,11
19,25
0,6
50,56
19,25
0,6
50,56
25,31
50,56
50,56
18,24
50,56
18,24
51,57
14,20
19,25
25,31
20,26
50,56
0,6
25,31
50,56
50,56
50,56
8,14
0,6
0,6
19,25
119,125
17,23
0,6
0,6
18,24
19,25
0,6
10,16
5,11
50,56
50,56
0,6
25,31
25,31
18,24
50,56
50,56
18,24
19,25
50,56
18,24
98,104
18,24
50,56
19,25
15,21
17,23
50,56
0,6
39,45
50,56
50,56
95,101
34,40
33,39
71,77
20,26
19,25
19,25
19,25
19,25
19,25
123,129
18,24
5,11
5,11
19,25
78,84
19,25
50,56
19,25
50,56
43,49
24,30
19,25
17,23
19,25
19,25
19,25
25,31
20,26
5,11
4,10
50,56
50,56
52,58
46,52
48,54
19,25
50,56
19,25
50,56
19,25
19,25
19,25
50,56
50,56
5,11
19,25
19,25
19,25
50,56
10,16
50,56
19,25
50,56
50,56
50,56
50,56
19,25
17,23
10,16
0,6
61,67
112,118
5,11
52,58
8,14
8,14
8,14
21,27
49,55
63,69
47,53
50,56
0,6
16,22
6,12
67,73
50,56
49,55
34,40
61,67
50,56
50,56
42,48
57,63
118,124
52,58
52,58
50,56
0,6
42,48
4,10
5,11
17,23
50,56
52,58
50,56
26,32
0,6
0,6
28,34
33,39
52,58
50,56
52,58
45,51
48,54
10,16
52,58
9,15
34,40
52,58
62,68
107,113
50,56
0,6
52,58
52,58
56,62
0,6
50,56
137,143
37,43
0,6
50,56
17,23
31,37
50,56
104,110
10,16
18,24
16,22
93,99
17,23
50,56
81,87
16,22
52,58
131,137
50,56
10,16
36,42
50,56
0,6
0,6
0,6
0,6
0,6
15,21
51,57
100,106
18,24
97,103
50,56
1,7
4,10
20,26
56,62
50,56
38,44
52,58
50,56
52,58
19,25
52,58
20,26
52,58
67,73
15,21
21,27
50,56
36,42
16,22
0,6
15,21
52,58
0,6
50,56
38,44
0,6
50,56
52,58
50,56
0,6
0,6
50,56
15,21
0,6
50,56
52,58
23,29
45,51
45,51
102,108
103,109
0,6
52,58
4,10
50,56
86,92
30,36
50,56
24,30
79,85
27,33
10,16
50,56
68,74
16,22
90,96
39,45
59,65
50,56
5,11
17,23
16,22
92,98
27,33
40,46
52,58
8,14
8,14
52,58
50,56
87,93
0,6
86,92
16,22
60,66
30,36
16,22
0,6
16,22
52,58
5,11
85,91
10,16
9,15
73,79
52,58
0,6
134,140
50,56
11,17
52,58
0,6
122,128
46,52
109,115
50,56
20,26
100,106
0,6
81,87
27,33
120,126
17,23
27,33
1,7
34,40
5,11
20,26
0,6
52,58
26,32
0,6
29,35
30,36
0,6
40,46
92,98
0,6
11,17
70,76
15,21
0,6
26,32
0,6
20,26
99,105
0,6
23,29
103,109
35,41
23,29
5,11
48,54
44,50
50,56
0,6
0,6
34,40
46,52
32,38
44,50
0,6
32,38
0,6
8,14
0,6
42,48
52,58
88,94
13,19
50,56
17,23
16,22
61,67
22,28
31,37
26,32
34,40
34,40
36,42
50,56
0,6
57,63
52,58
0,6
50,56
69,75
136,142
20,26
31,37
31,37
14,20
44,50
17,23
31,37
0,6
16,22
44,50
46,52
120,126
0,6
36,42
44,50
44,50
34,40
34,40
26,32
16,22
68,74
16,22
22,28
56,62
44,50
1,7
35,41
34,40
0,6
34,40
23,29
52,58
41,47
52,58
1,7
24,30
40,46
31,37
17,23
7,13
26,32
68,74
130,136
28,34
45,51
50,56
46,52
70,76
52,58
102,108
28,34
52,58
34,40
52,58
0,6
59,65
11,17
10,16
25,31
27,33
34,40
16,22
46,52
50,56
34,40
18,24
21,27
46,52
46,52
46,52
34,40
47,53
34,40
53,59
34,40
34,40
34,40
34,40
34,40
34,40
34,40
54,60
52,58
0,6
102,108
16,22
34,40
55,61
34,40
34,40
48,54
46,52
52,58
55,61
0,6
0,6
36,42
36,42
52,58
61,67
52,58
52,58
80,86
0,6
50,56
0,6
13,19
0,6
0,6
0,6
21,27
34,40
50,56
0,6
0,6
34,40
100,106
16,22
0,6
54,60
52,58
24,30
5,11
52,58
0,6
36,42
20,26
0,6
46,52
0,6
65,71
41,47
56,62
52,58
52,58
41,47
0,6
0,6
52,58
5,11
41,47
101,107
52,58
41,47
1,7
50,56
41,47
116,122
5,11
69,75
70,76
84,90
98,104
24,30
9,15
87,93
88,94
21,27
88,94
70,76
87,93
134,140
34,40
69,75
70,76
4,10
26,32
69,75
52,58
70,76
70,76
91,97
70,76
38,44
22,28
0,6
26,32
20,26
50,56
36,42
26,32
70,76
5,11
26,32
70,76
70,76
52,58
52,58
5,11
51,57
5,11
5,11
52,58
52,58
50,56
16,22
26,32
50,56
52,58
52,58
52,58
52,58
52,58
52,58
38,44
95,101
38,44
20,26
52,58
69,75
26,32
50,56
25,31
56,62
17,23
43,49
0,6
42,48
0,6
9,15
48,54
105,111
4,10
22,28
91,97
105,111
43,49
33,39
60,66
42,48
37,43
57,63
42,48
105,111
105,111
4,10
13,19
36,42
42,48
42,48
25,31
50,56
43,49
43,49
43,49
102,108
43,49
102,108
19,25
43,49
63,69
105,111
43,49
60,66
100,106
36,42
43,49
5,11
31,37
15,21
43,49
43,49
102,108
63,69
105,111
43,49
52,58
61,67
41,47
46,52
43,49
43,49
25,31
43,49
62,68
86,92
43,49
5,11
125,131
105,111
62,68
43,49
102,108
51,57
52,58
43,49
43,49
43,49
4,10
35,41
109,115
51,57
43,49
102,108
117,123
4,10
43,49
43,49
51,57
43,49
43,49
23,29
43,49
44,50
30,36
43,49
51,57
43,49
21,27
102,108
43,49
35,41
7,13
134,140
105,111
43,49
30,36
43,49
43,49
43,49
43,49
0,6
52,58
43,49
30,36
102,108
43,49
29,35
85,91
4,10
43,49
43,49
43,49
52,58
50,56
43,49
43,49
121,127
30,36
121,127
43,49
28,34
43,49
43,49
43,49
43,49
43,49
105,111
0,6
52,58
43,49
95,101
54,60
43,49
43,49
43,49
43,49
43,49
43,49
43,49
105,111
43,49
19,25
43,49
43,49
43,49
0,6
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
43,49
29,35
19,25
14,20
95,101
14,20
52,58
33,39
105,111
132,138
4,10
25,31
4,10
15,21
105,111
4,10
133,139
62,68
4,10
4,10
4,10
18,24
0,6
4,10
53,59
17,23
4,10
131,137
105,111
105,111
99,105
44,50
18,24
99,105
4,10
33,39
4,10
28,34
33,39
18,24
0,6
32,38
105,111
39,45
14,20
9,15
41,47
5,11
28,34
28,34
4,10
64,70
99,105
18,24
5,11
105,111
105,111
18,24
34,40
18,24
105,111
32,38
5,11
52,58
4,10
111,117
105,111
26,32
31,37
4,10
105,111
85,91
4,10
101,107
21,27
0,6
75,81
104,110
4,10
75,81
46,52
4,10
0,6
26,32
4,10
4,10
45,51
31,37
48,54
105,111
4,10
105,111
21,27
21,27
52,58
4,10
105,111
105,111
41,47
21,27
11,17
78,84
4,10
0,6
108,114
15,21
33,39
0,6
45,51
105,111
21,27
105,111
0,6
4,10
74,80
52,58
33,39
105,111
33,39
66,72
21,27
21,27
4,10
4,10
52,58
21,27
4,10
21,27
4,10
102,108
4,10
105,111
21,27
105,111
4,10
52,58
6,12
4,10
4,10
101,107
4,10
23,29
28,34
4,10
0,6
105,111
4,10
95,101
30,36
0,6
105,111
4,10
41,47
4,10
55,61
125,131
25,31
55,61
105,111
101,107
4,10
4,10
67,73
105,111
105,111
4,10
4,10
105,111
4,10
4,10
30,36
27,33
4,10
33,39
101,107
33,39
4,10
27,33
105,111
31,37
4,10
4,10
55,61
4,10
4,10
4,10
33,39
4,10
108,114
108,114
4,10
4,10
104,110
105,111
105,111
105,111
4,10
55,61
33,39
101,107
20,26
4,10
50,56
33,39
80,86
4,10
4,10
1,7
4,10
21,27
85,91
55,61
4,10
105,111
4,10
105,111
0,6
4,10
4,10
105,111
36,42
80,86
104,110
61,67
4,10
105,111
4,10
4,10
4,10
4,10
105,111
4,10
4,10
4,10
6,12
131,137
6,12
105,111
4,10
4,10
105,111
105,111
4,10
4,10
4,10
105,111
4,10
4,10
105,111
85,91
105,111
85,91
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
104,110
0,6
105,111
105,111
105,111
105,111
52,58
33,39
105,111
105,111
105,111
87,93
108,114
105,111
105,111
105,111
30,36
105,111
105,111
105,111
105,111
105,111
0,6
0,6
105,111
105,111
105,111
105,111
105,111
105,111
62,68
105,111
105,111
17,23
30,36
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
105,111
90,96
30,36
105,111
105,111
105,111
105,111
105,111
16,22
105,111
105,111
87,93
14,20
119,125
108,114
64,70
87,93
34,40
33,39
31,37
34,40
125,131
29,35
45,51
45,51
45,51
28,34
6,12
26,32
66,72
28,34
66,72
61,67
45,51
66,72
29,35
38,44
66,72
66,72
66,72
28,34
24,30
28,34
66,72
0,6
66,72
66,72
28,34
61,67
32,38
61,67
66,72
28,34
61,67
66,72
64,70
61,67
59,65
76,82
26,32
0,6
66,72
66,72
39,45
66,72
66,72
61,67
66,72
4,10
61,67
127,133
52,58
66,72
23,29
40,46
66,72
66,72
28,34
61,67
28,34
66,72
17,23
28,34
64,70
105,111
66,72
66,72
66,72
28,34
53,59
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
66,72
25,31
66,72
66,72
28,34
66,72
66,72
66,72
87,93
66,72
66,72
66,72
66,72
28,34
34,40
107,113
66,72
66,72
66,72
44,50
47,53
28,34
46,52
27,33
26,32
28,34
28,34
52,58
27,33
26,32
28,34
40,46
0,6
90,96
27,33
28,34
28,34
36,42
28,34
0,6
28,34
1,7
0,6
28,34
20,26
28,34
28,34
8,14
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
49,55
5,11
36,42
28,34
76,82
6,12
28,34
28,34
34,40
28,34
5,11
55,61
36,42
28,34
57,63
34,40
5,11
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
36,42
28,34
36,42
28,34
28,34
21,27
28,34
20,26
5,11
5,11
54,60
28,34
85,91
28,34
36,42
20,26
28,34
28,34
28,34
41,47
6,12
28,34
28,34
6,12
6,12
6,12
29,35
19,25
65,71
73,79
16,22
5,11
28,34
28,34
4,10
28,34
28,34
61,67
14,20
28,34
28,34
28,34
28,34
28,34
105,111
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
57,63
28,34
28,34
88,94
28,34
5,11
37,43
28,34
28,34
28,34
26,32
41,47
40,46
28,34
28,34
28,34
33,39
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
100,106
3,9
28,34
0,6
29,35
28,34
28,34
28,34
28,34
30,36
5,11
28,34
28,34
85,91
28,34
28,34
28,34
98,104
28,34
28,34
62,68
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
5,11
28,34
28,34
28,34
28,34
0,6
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
22,28
28,34
40,46
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
50,56
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
28,34
11,17
40,46
54,60
4,10
26,32
57,63
1,7
20,26
51,57
45,51
53,59
53,59
0,6
10,16
44,50
40,46
40,46
38,44
15,21
15,21
20,26
29,35
111,117
0,6
4,10
75,81
39,45
67,73
54,60
20,26
20,26
0,6
15,21
34,40
20,26
28,34
20,26
20,26
37,43
50,56
28,34
7,13
6,12
69,75
39,45
4,10
0,6
20,26
19,25
91,97
40,46
0,6
114,120
0,6
40,46
19,25
15,21
0,6
39,45
0,6
15,21
77,83
0,6
62,68
15,21
32,38
42,48
50,56
8,14
14,20
6,12
54,60
39,45
54,60
62,68
5,11
39,45
39,45
45,51
15,21
35,41
39,45
57,63
30,36
0,6
0,6
0,6
10,16
15,21
11,17
15,21
22,28
6,12
62,68
39,45
39,45
15,21
11,17
0,6
15,21
39,45
39,45
6,12
0,6
41,47
23,29
0,6
17,23
15,21
16,22
15,21
39,45
39,45
15,21
15,21
39,45
39,45
105,111
39,45
57,63
15,21
57,63
39,45
10,16
39,45
16,22
125,131
57,63
26,32
16,22
39,45
39,45
39,45
39,45
57,63
39,45
84,90
32,38
0,6
23,29
54,60
91,97
45,51
0,6
15,21
57,63
15,21
15,21
42,48
28,34
4,10
15,21
0,6
15,21
57,63
105,111
21,27
15,21
15,21
15,21
105,111
26,32
57,63
28,34
105,111
24,30
15,21
15,21
15,21
15,21
26,32
13,19
119,125
16,22
15,21
28,34
15,21
15,21
115,121
132,138
95,101
14,20
4,10
23,29
14,20
23,29
50,56
23,29
23,29
30,36
42,48
33,39
55,61
42,48
5,11
2,8
113,119
23,29
0,6
98,104
23,29
84,90
62,68
14,20
14,20
0,6
84,90
14,20
20,26
64,70
0,6
23,29
76,82
39,45
33,39
23,29
35,41
33,39
19,25
19,25
19,25
0,6
33,39
15,21
33,39
16,22
14,20
57,63
23,29
128,134
28,34
44,50
56,62
56,62
32,38
47,53
28,34
19,25
35,41
23,29
32,38
32,38
4,10
36,42
56,62
23,29
49,55
23,29
28,34
30,36
30,36
27,33
39,45
23,29
8,14
41,47
43,49
5,11
44,50
43,49
30,36
19,25
5,11
39,45
56,62
39,45
21,27
23,29
4,10
23,29
23,29
41,47
49,55
27,33
26,32
23,29
23,29
23,29
23,29
32,38
19,25
44,50
34,40
21,27
113,119
0,6
20,26
23,29
23,29
13,19
23,29
24,30
4,10
23,29
23,29
23,29
23,29
28,34
23,29
23,29
4,10
23,29
34,40
23,29
56,62
23,29
23,29
23,29
0,6
23,29
23,29
23,29
0,6
23,29
4,10
56,62
37,43
20,26
33,39
21,27
49,55
0,6
13,19
17,23
10,16
0,6
13,19
114,120
82,88
82,88
13,19
33,39
13,19
21,27
103,109
32,38
29,35
58,64
21,27
4,10
56,62
17,23
17,23
17,23
0,6
4,10
17,23
107,113
85,91
17,23
112,118
0,6
81,87
19,25
30,36
21,27
19,25
16,22
19,25
32,38
21,27
4,10
94,100
28,34
47,53
0,6
0,6
5,11
0,6
5,11
57,63
19,25
47,53
30,36
15,21
16,22
55,61
19,25
4,10
0,6
0,6
25,31
0,6
9,15
0,6
47,53
134,140
22,28
4,10
47,53
47,53
30,36
61,67
11,17
99,105
0,6
30,36
101,107
66,72
105,111
82,88
3,9
15,21
0,6
13,19
16,22
55,61
57,63
16,22
16,22
16,22
24,30
16,22
55,61
73,79
0,6
30,36
13,19
28,34
61,67
61,67
0,6
27,33
44,50
22,28
82,88
20,26
0,6
60,66
19,25
38,44
19,25
19,25
37,43
57,63
51,57
33,39
16,22
19,25
19,25
19,25
81,87
19,25
20,26
20,26
20,26
23,29
1,7
33,39
5,11
19,25
11,17
19,25
20,26
4,10
19,25
20,26
20,26
4,10
5,11
19,25
50,56
16,22
57,63
80,86
57,63
26,32
30,36
30,36
16,22
12,18
4,10
36,42
15,21
22,28
12,18
19,25
20,26
22,28
16,22
36,42
19,25
51,57
12,18
1,7
79,85
35,41
36,42
57,63
50,56
20,26
12,18
45,51
57,63
4,10
61,67
20,26
0,6
57,63
19,25
36,42
22,28
20,26
50,56
6,12
88,94
20,26
15,21
5,11
0,6
30,36
1,7
50,56
19,25
31,37
17,23
50,56
37,43
17,23
16,22
19,25
116,122
4,10
14,20
24,30
22,28
51,57
4,10
51,57
17,23
55,61
17,23
35,41
20,26
51,57
57,63
19,25
78,84
25,31
50,56
16,22
57,63
19,25
19,25
50,56
20,26
50,56
50,56
13,19
19,25
35,41
19,25
57,63
57,63
19,25
51,57
17,23
37,43
17,23
0,6
0,6
50,56
50,56
8,14
19,25
50,56
19,25
19,25
20,26
51,57
20,26
19,25
20,26
50,56
51,57
50,56
0,6
49,55
26,32
0,6
32,38
19,25
0,6
16,22
62,68
19,25
103,109
19,25
51,57
19,25
51,57
51,57
51,57
51,57
51,57
51,57
51,57
57,63
51,57
57,63
19,25
50,56
0,6
19,25
19,25
19,25
19,25
23,29
19,25
0,6
19,25
5,11
57,63
57,63
23,29
23,29
74,80
59,65
19,25
19,25
40,46
19,25
19,25
19,25
19,25
0,6
19,25
19,25
19,25
23,29
19,25
57,63
0,6
25,31
10,16
57,63
19,25
8,14
5,11
0,6
19,25
23,29
57,63
105,111
16,22
0,6
39,45
57,63
19,25
19,25
6,12
19,25
21,27
57,63
57,63
100,106
19,25
0,6
19,25
34,40
0,6
16,22
34,40
19,25
52,58
48,54
26,32
49,55
34,40
34,40
48,54
0,6
5,11
19,25
15,21
11,17
81,87
63,69
131,137
22,28
23,29
46,52
60,66
48,54
41,47
10,16
81,87
81,87
0,6
0,6
19,25
61,67
0,6
0,6
19,25
0,6
85,91
4,10
0,6
19,25
51,57
0,6
21,27
31,37
39,45
19,25
19,25
4,10
80,86
71,77
4,10
61,67
61,67
56,62
0,6
19,25
15,21
19,25
11,17
19,25
61,67
0,6
1,7
19,25
52,58
38,44
19,25
19,25
19,25
19,25
19,25
4,10
19,25
19,25
16,22
36,42
36,42
0,6
26,32
19,25
18,24
19,25
19,25
19,25
41,47
19,25
65,71
19,25
19,25
19,25
19,25
34,40
19,25
19,25
19,25
109,115
19,25
60,66
25,31
19,25
19,25
19,25
13,19
8,14
45,51
0,6
19,25
41,47
41,47
0,6
41,47
19,25
28,34
19,25
64,70
0,6
19,25
19,25
19,25
19,25
19,25
19,25
0,6
19,25
19,25
19,25
19,25
19,25
0,6
0,6
0,6
16,22
19,25
27,33
59,65
16,22
16,22
97,103
0,6
0,6
30,36
0,6
0,6
15,21
26,32
13,19
19,25
35,41
58,64
15,21
0,6
106,112
0,6
11,17
0,6
58,64
0,6
8,14
31,37
113,119
22,28
26,32
52,58
52,58
41,47
58,64
71,77
28,34
31,37
52,58
31,37
58,64
34,40
16,22
129,135
6,12
58,64
80,86
18,24
0,6
58,64
116,122
9,15
58,64
58,64
111,117
105,111
19,25
19,25
95,101
30,36
5,11
58,64
84,90
58,64
30,36
30,36
58,64
16,22
18,24
30,36
86,92
12,18
0,6
41,47
0,6
69,75
15,21
14,20
0,6
20,26
60,66
82,88
61,67
23,29
69,75
33,39
0,6
69,75
50,56
53,59
83,89
39,45
25,31
0,6
0,6
1,7
20,26
35,41
19,25
57,63
55,61
90,96
93,99
11,17
29,35
58,64
65,71
30,36
15,21
22,28
63,69
15,21
76,82
98,104
67,73
48,54
30,36
15,21
25,31
48,54
15,21
66,72
43,49
58,64
15,21
18,24
15,21
24,30
75,81
9,15
15,21
15,21
0,6
31,37
27,33
35,41
15,21
15,21
15,21
19,25
15,21
10,16
13,19
33,39
0,6
34,40
101,107
43,49
15,21
24,30
41,47
58,64
44,50
0,6
25,31
54,60
19,25
58,64
1,7
15,21
24,30
14,20
15,21
101,107
101,107
38,44
38,44
81,87
15,21
0,6
38,44
63,69
32,38
98,104
15,21
15,21
15,21
32,38
15,21
58,64
65,71
38,44
38,44
38,44
38,44
0,6
12,18
58,64
63,69
45,51
15,21
20,26
14,20
15,21
10,16
68,74
27,33
15,21
15,21
15,21
15,21
31,37
0,6
0,6
0,6
19,25
43,49
0,6
0,6
65,71
54,60
1,7
38,44
24,30
18,24
11,17
87,93
0,6
0,6
36,42
0,6
88,94
19,25
35,41
47,53
0,6
68,74
0,6
43,49
24,30
46,52
19,25
50,56
58,64
51,57
8,14
0,6
22,28
58,64
48,54
0,6
45,51
47,53
15,21
68,74
10,16
100,106
48,54
47,53
58,64
43,49
72,78
17,23
19,25
56,62
54,60
141,147
0,6
13,19
78,84
22,28
0,6
12,18
0,6
0,6
54,60
0,6
58,64
0,6
34,40
16,22
0,6
0,6
47,53
1,7
72,78
61,67
29,35
19,25
108,114
117,123
22,28
0,6
0,6
58,64
13,19
58,64
0,6
63,69
58,64
44,50
58,64
58,64
34,40
48,54
58,64
58,64
58,64
1,7
1,7
0,6
58,64
58,64
64,70
23,29
58,64
22,28
88,94
58,64
58,64
44,50
41,47
55,61
35,41
58,64
58,64
55,61
0,6
58,64
58,64
58,64
19,25
19,25
88,94
58,64
58,64
69,75
58,64
51,57
56,62
58,64
10,16
85,91
53,59
5,11
48,54
58,64
58,64
58,64
58,64
57,63
57,63
58,64
47,53
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
58,64
0,6
58,64
0,6
76,82
58,64
1,7
45,51
98,104
29,35
62,68
33,39
21,27
19,25
21,27
12,18
96,102
58,64
98,104
14,20
36,42
21,27
21,27
21,27
21,27
81,87
21,27
37,43
45,51
2,8
46,52
21,27
12,18
42,48
5,11
47,53
21,27
118,124
74,80
53,59
14,20
0,6
37,43
12,18
61,67
70,76
0,6
50,56
10,16
45,51
23,29
29,35
0,6
53,59
47,53
105,111
0,6
41,47
52,58
0,6
119,125
0,6
62,68
5,11
8,14
0,6
112,118
110,116
103,109
10,16
19,25
29,35
115,121
29,35
61,67
84,90
48,54
40,46
0,6
18,24
42,48
14,20
53,59
62,68
63,69
30,36
34,40
72,78
84,90
82,88
128,134
45,51
3,9
115,121
107,113
75,81
12,18
84,90
5,11
5,11
103,109
66,72
102,108
75,81
69,75
76,82
60,66
45,51
102,108
45,51
38,44
35,41
102,108
32,38
84,90
53,59
45,51
33,39
12,18
19,25
31,37
45,51
0,6
108,114
83,89
84,90
45,51
45,51
37,43
30,36
32,38
84,90
45,51
25,31
45,51
45,51
50,56
37,43
6,12
45,51
45,51
74,80
53,59
45,51
45,51
45,51
131,137
122,128
33,39
0,6
37,43
17,23
100,106
17,23
79,85
37,43
37,43
25,31
59,65
34,40
10,16
10,16
31,37
17,23
18,24
47,53
38,44
115,121
25,31
63,69
115,121
103,109
99,105
115,121
104,110
0,6
21,27
111,117
18,24
74,80
94,100
19,25
61,67
18,24
33,39
90,96
10,16
11,17
89,95
72,78
82,88
60,66
0,6
61,67
72,78
24,30
18,24
103,109
18,24
94,100
0,6
24,30
38,44
35,41
84,90
14,20
130,136
41,47
99,105
74,80
84,90
32,38
29,35
72,78
103,109
103,109
42,48
89,95
34,40
98,104
72,78
103,109
74,80
12,18
72,78
105,111
103,109
103,109
22,28
72,78
121,127
103,109
72,78
47,53
103,109
103,109
84,90
30,36
72,78
72,78
107,113
58,64
26,32
19,25
65,71
0,6
119,125
74,80
107,113
103,109
103,109
106,112
103,109
107,113
103,109
103,109
103,109
74,80
103,109
103,109
103,109
132,138
91,97
26,32
27,33
109,115
74,80
74,80
111,117
91,97
68,74
74,80
74,80
74,80
61,67
84,90
84,90
84,90
84,90
1,7
28,34
84,90
47,53
84,90
84,90
84,90
32,38
68,74
48,54
26,32
62,68
10,16
111,117
5,11
23,29
37,43
96,102
130,136
54,60
54,60
33,39
10,16
33,39
3,9
10,16
44,50
16,22
11,17
16,22
19,25
47,53
30,36
19,25
48,54
131,137
31,37
16,22
43,49
0,6
126,132
33,39
4,10
20,26
51,57
55,61
19,25
19,25
78,84
59,65
0,6
20,26
57,63
12,18
28,34
25,31
27,33
44,50
42,48
31,37
10,16
17,23
34,40
10,16
48,54
1,7
89,95
58,64
17,23
21,27
10,16
10,16
17,23
10,16
10,16
28,34
10,16
24,30
10,16
10,16
10,16
10,16
23,29
10,16
12,18
10,16
10,16
12,18
10,16
10,16
24,30
77,83
3,9
127,133
10,16
10,16
31,37
9,15
28,34
17,23
10,16
12,18
14,20
26,32
26,32
10,16
117,123
10,16
10,16
10,16
10,16
27,33
109,115
14,20
15,21
53,59
37,43
8,14
0,6
37,43
42,48
12,18
10,16
0,6
60,66
0,6
1,7
9,15
32,38
34,40
65,71
82,88
79,85
44,50
75,81
70,76
9,15
37,43
29,35
85,91
42,48
