25,30
28,33
33,38
86,91
23,28
25,30
72,77
30,35
28,33
31,36
28,33
133,138
33,38
33,38
25,30
25,30
32,37
27,32
27,32
33,38
25,30
19,24
11,16
28,33
33,38
33,38
33,38
31,36
10,15
40,45
33,38
33,38
33,38
27,32
46,51
33,38
32,37
33,38
30,35
133,138
16,21
33,38
25,30
33,38
33,38
33,38
25,30
76,81
27,32
27,32
33,38
25,30
33,38
86,91
30,35
25,30
33,38
27,32
31,36
33,38
35,40
33,38
33,38
39,44
33,38
11,16
31,36
33,38
28,33
28,33
28,33
25,30
27,32
33,38
70,75
25,30
27,32
25,30
33,38
32,37
27,32
27,32
22,27
70,75
25,30
133,138
27,32
0,5
11,16
0,5
27,32
28,33
25,30
25,30
49,54
25,30
0,5
0,5
11,16
40,45
27,32
11,16
133,138
31,36
28,33
25,30
31,36
25,30
25,30
20,25
28,33
25,30
30,35
11,16
24,29
30,35
28,33
11,16
31,36
31,36
31,36
100,105
25,30
133,138
21,26
40,45
8,13
11,16
30,35
31,36
94,99
31,36
25,30
31,36
29,34
25,30
30,35
14,19
46,51
11,16
19,24
31,36
25,30
19,24
30,35
32,37
23,28
23,28
11,16
11,16
25,30
25,30
31,36
82,87
27,32
11,16
41,46
30,35
27,32
133,138
25,30
25,30
37,42
63,68
25,30
30,35
32,37
28,33
32,37
25,30
11,16
27,32
119,124
97,102
11,16
28,33
28,33
27,32
40,45
33,38
15,20
22,27
28,33
11,16
28,33
27,32
44,49
25,30
54,59
21,26
39,44
25,30
25,30
25,30
25,30
18,23
70,75
11,16
31,36
30,35
27,32
25,30
28,33
33,38
46,51
25,30
12,17
28,33
73,78
25,30
25,30
23,28
30,35
27,32
27,32
86,91
27,32
28,33
28,33
27,32
25,30
25,30
25,30
27,32
25,30
28,33
26,31
25,30
25,30
30,35
27,32
28,33
25,30
27,32
28,33
27,32
28,33
30,35
25,30
33,38
25,30
28,33
33,38
28,33
27,32
28,33
28,33
35,40
25,30
56,61
27,32
25,30
27,32
25,30
41,46
25,30
33,38
11,16
40,45
25,30
25,30
11,16
27,32
28,33
28,33
39,44
25,30
75,80
25,30
28,33
27,32
25,30
33,38
102,107
33,38
25,30
22,27
107,112
25,30
79,84
27,32
39,44
56,61
54,59
29,34
28,33
25,30
40,45
23,28
33,38
28,33
28,33
30,35
33,38
32,37
11,16
30,35
11,16
37,42
28,33
27,32
28,33
11,16
43,48
11,16
19,24
25,30
25,30
27,32
51,56
25,30
25,30
0,5
27,32
11,16
28,33
12,17
25,30
33,38
25,30
26,31
28,33
28,33
25,30
30,35
27,32
28,33
28,33
35,40
11,16
30,35
30,35
28,33
31,36
27,32
25,30
32,37
33,38
86,91
78,83
25,30
11,16
77,82
25,30
40,45
77,82
33,38
26,31
33,38
27,32
28,33
14,19
80,85
119,124
35,40
33,38
134,139
23,28
53,58
1,6
16,21
99,104
69,74
16,21
21,26
83,88
33,38
35,40
92,97
26,31
22,27
11,16
99,104
65,70
83,88
40,45
78,83
78,83
80,85
23,28
120,125
14,19
16,21
28,33
69,74
22,27
1,6
83,88
80,85
17,22
83,88
17,22
80,85
18,23
0,5
23,28
80,85
12,17
83,88
11,16
78,83
39,44
80,85
14,19
83,88
16,21
11,16
21,26
80,85
80,85
49,54
21,26
80,85
80,85
16,21
80,85
17,22
22,27
80,85
83,88
83,88
49,54
14,19
120,125
35,40
24,29
69,74
69,74
75,80
21,26
28,33
35,40
31,36
10,15
83,88
69,74
99,104
83,88
69,74
80,85
49,54
24,29
22,27
49,54
80,85
28,33
119,124
80,85
23,28
83,88
11,16
80,85
83,88
16,21
86,91
31,36
49,54
49,54
80,85
80,85
78,83
78,83
18,23
16,21
49,54
39,44
36,41
49,54
33,38
24,29
80,85
80,85
83,88
38,43
58,63
60,65
56,61
71,76
96,101
83,88
106,111
79,84
69,74
35,40
11,16
22,27
51,56
11,16
83,88
34,39
16,21
16,21
35,40
83,88
11,16
78,83
35,40
80,85
120,125
83,88
16,21
40,45
22,27
45,50
91,96
21,26
134,139
80,85
18,23
22,27
83,88
16,21
16,21
119,124
23,28
80,85
14,19
78,83
35,40
80,85
25,30
80,85
80,85
18,23
21,26
83,88
80,85
80,85
83,88
17,22
52,57
11,16
18,23
83,88
120,125
18,23
11,16
35,40
27,32
80,85
82,87
83,88
0,5
35,40
78,83
35,40
17,22
0,5
92,97
83,88
16,21
78,83
60,65
80,85
16,21
119,124
80,85
42,47
65,70
44,49
14,19
47,52
11,16
87,92
80,85
13,18
17,22
69,74
23,28
14,19
16,21
119,124
16,21
120,125
26,31
26,31
16,21
1,6
16,21
23,28
80,85
16,21
83,88
24,29
83,88
69,74
35,40
18,23
96,101
83,88
22,27
25,30
16,21
80,85
35,40
0,5
24,29
80,85
42,47
5,10
31,36
35,40
33,38
80,85
35,40
24,29
24,29
14,19
16,21
56,61
16,21
80,85
24,29
16,21
78,83
28,33
103,108
69,74
27,32
35,40
34,39
80,85
22,27
16,21
14,19
78,83
80,85
21,26
16,21
78,83
80,85
83,88
83,88
80,85
37,42
11,16
40,45
11,16
62,67
47,52
68,73
27,32
71,76
68,73
47,52
11,16
21,26
104,109
56,61
21,26
24,29
32,37
40,45
31,36
32,37
58,63
21,26
32,37
4,9
47,52
17,22
66,71
47,52
72,77
15,20
104,109
16,21
10,15
86,91
103,108
68,73
16,21
11,16
21,26
88,93
83,88
21,26
0,5
30,35
68,73
104,109
78,83
47,52
38,43
55,60
35,40
45,50
21,26
68,73
68,73
68,73
32,37
47,52
20,25
68,73
84,89
11,16
30,35
21,26
47,52
68,73
21,26
29,34
14,19
4,9
47,52
39,44
16,21
32,37
104,109
47,52
31,36
32,37
30,35
61,66
68,73
47,52
68,73
101,106
32,37
47,52
21,26
21,26
68,73
4,9
95,100
17,22
83,88
95,100
104,109
47,52
31,36
76,81
47,52
21,26
32,37
68,73
31,36
24,29
56,61
68,73
47,52
68,73
73,78
41,46
107,112
31,36
39,44
24,29
27,32
85,90
68,73
29,34
25,30
27,32
80,85
68,73
72,77
27,32
68,73
32,37
32,37
11,16
32,37
32,37
63,68
21,26
84,89
4,9
32,37
16,21
68,73
21,26
37,42
68,73
23,28
0,5
68,73
101,106
68,73
21,26
32,37
80,85
37,42
85,90
21,26
32,37
32,37
21,26
16,21
19,24
27,32
20,25
39,44
39,44
24,29
11,16
32,37
124,129
21,26
21,26
47,52
16,21
8,13
32,37
13,18
32,37
51,56
104,109
100,105
4,9
39,44
32,37
21,26
50,55
31,36
21,26
32,37
32,37
25,30
21,26
32,37
24,29
68,73
58,63
8,13
32,37
32,37
16,21
63,68
30,35
21,26
32,37
63,68
32,37
14,19
9,14
32,37
104,109
31,36
47,52
68,73
35,40
68,73
78,83
27,32
16,21
16,21
111,116
91,96
68,73
68,73
21,26
68,73
83,88
55,60
25,30
91,96
21,26
68,73
62,67
19,24
47,52
32,37
21,26
75,80
0,5
31,36
68,73
68,73
66,71
61,66
11,16
8,13
31,36
68,73
21,26
21,26
39,44
37,42
32,37
97,102
68,73
88,93
32,37
60,65
32,37
100,105
32,37
104,109
21,26
11,16
32,37
21,26
8,13
68,73
68,73
21,26
68,73
68,73
37,42
68,73
68,73
0,5
70,75
32,37
68,73
32,37
32,37
21,26
116,121
66,71
104,109
68,73
104,109
30,35
21,26
68,73
14,19
68,73
37,42
68,73
68,73
19,24
21,26
47,52
39,44
68,73
59,64
42,47
68,73
21,26
104,109
27,32
10,15
68,73
32,37
11,16
68,73
68,73
11,16
68,73
30,35
66,71
39,44
68,73
68,73
68,73
21,26
35,40
62,67
21,26
68,73
21,26
11,16
61,66
18,23
68,73
68,73
68,73
68,73
63,68
68,73
68,73
44,49
100,105
66,71
21,26
68,73
47,52
0,5
68,73
68,73
80,85
21,26
13,18
37,42
68,73
68,73
68,73
21,26
68,73
68,73
45,50
4,9
68,73
68,73
68,73
72,77
21,26
40,45
30,35
68,73
21,26
68,73
53,58
68,73
68,73
68,73
16,21
21,26
4,9
68,73
68,73
51,56
68,73
68,73
45,50
114,119
68,73
44,49
21,26
68,73
21,26
68,73
21,26
103,108
36,41
21,26
68,73
74,79
68,73
68,73
68,73
68,73
68,73
68,73
104,109
78,83
116,121
120,125
68,73
68,73
68,73
127,132
10,15
47,52
14,19
21,26
77,82
41,46
68,73
30,35
92,97
16,21
21,26
30,35
14,19
75,80
68,73
21,26
70,75
68,73
16,21
21,26
19,24
14,19
68,73
68,73
68,73
68,73
103,108
14,19
68,73
57,62
31,36
28,33
21,26
38,43
60,65
28,33
28,33
19,24
31,36
17,22
60,65
31,36
15,20
31,36
28,33
28,33
28,33
31,36
34,39
1,6
38,43
49,54
31,36
31,36
31,36
31,36
29,34
31,36
79,84
62,67
31,36
22,27
28,33
31,36
38,43
28,33
5,10
28,33
16,21
31,36
31,36
31,36
31,36
28,33
60,65
34,39
130,135
12,17
37,42
31,36
31,36
29,34
34,39
31,36
31,36
45,50
31,36
45,50
45,50
31,36
31,36
31,36
60,65
34,39
12,17
34,39
8,13
60,65
20,25
26,31
29,34
31,36
60,65
80,85
31,36
60,65
31,36
27,32
31,36
31,36
31,36
60,65
60,65
31,36
122,127
34,39
31,36
60,65
15,20
67,72
31,36
31,36
31,36
31,36
34,39
31,36
31,36
122,127
104,109
34,39
39,44
25,30
23,28
65,70
60,65
110,115
34,39
60,65
31,36
31,36
31,36
104,109
15,20
12,17
17,22
31,36
104,109
60,65
60,65
31,36
34,39
51,56
60,65
34,39
122,127
60,65
31,36
60,65
31,36
43,48
34,39
34,39
31,36
12,17
9,14
34,39
31,36
12,17
31,36
62,67
15,20
34,39
31,36
71,76
31,36
34,39
52,57
29,34
31,36
31,36
31,36
8,13
31,36
87,92
24,29
31,36
122,127
104,109
34,39
31,36
17,22
22,27
39,44
34,39
66,71
17,22
16,21
31,36
31,36
19,24
4,9
34,39
34,39
31,36
31,36
4,9
31,36
31,36
76,81
31,36
31,36
34,39
26,31
31,36
29,34
70,75
31,36
28,33
31,36
86,91
31,36
31,36
34,39
31,36
31,36
31,36
14,19
43,48
31,36
31,36
78,83
31,36
31,36
31,36
34,39
31,36
16,21
108,113
65,70
34,39
31,36
39,44
31,36
31,36
31,36
34,39
31,36
31,36
31,36
31,36
34,39
92,97
31,36
16,21
48,53
31,36
31,36
31,36
31,36
26,31
31,36
12,17
21,26
34,39
31,36
31,36
16,21
26,31
73,78
34,39
45,50
31,36
92,97
31,36
34,39
29,34
34,39
70,75
39,44
34,39
31,36
31,36
18,23
31,36
17,22
20,25
31,36
31,36
11,16
21,26
17,22
34,39
15,20
31,36
37,42
31,36
31,36
15,20
31,36
31,36
31,36
14,19
31,36
31,36
31,36
16,21
31,36
55,60
31,36
31,36
31,36
31,36
31,36
0,5
34,39
34,39
9,14
34,39
31,36
31,36
74,79
66,71
34,39
83,88
31,36
31,36
66,71
34,39
31,36
99,104
24,29
31,36
49,54
31,36
11,16
83,88
34,39
31,36
31,36
54,59
1,6
31,36
34,39
34,39
16,21
31,36
17,22
31,36
31,36
34,39
15,20
31,36
12,17
34,39
31,36
12,17
34,39
38,43
31,36
66,71
15,20
45,50
31,36
34,39
16,21
15,20
29,34
34,39
0,5
34,39
31,36
70,75
31,36
31,36
31,36
34,39
8,13
31,36
34,39
31,36
34,39
31,36
31,36
31,36
31,36
31,36
21,26
34,39
31,36
34,39
31,36
125,130
34,39
48,53
34,39
31,36
31,36
34,39
34,39
18,23
38,43
91,96
29,34
126,131
62,67
34,39
31,36
11,16
31,36
31,36
31,36
12,17
31,36
17,22
39,44
34,39
12,17
31,36
31,36
16,21
34,39
94,99
34,39
31,36
86,91
23,28
79,84
31,36
31,36
34,39
31,36
31,36
31,36
31,36
23,28
34,39
58,63
31,36
34,39
31,36
34,39
31,36
31,36
34,39
12,17
31,36
44,49
31,36
31,36
31,36
34,39
28,33
66,71
31,36
43,48
40,45
34,39
34,39
31,36
34,39
84,89
31,36
31,36
60,65
31,36
34,39
31,36
31,36
34,39
33,38
31,36
65,70
34,39
31,36
31,36
28,33
17,22
31,36
87,92
31,36
11,16
32,37
38,43
34,39
42,47
28,33
95,100
95,100
5,10
75,80
95,100
18,23
11,16
2,7
34,39
21,26
95,100
31,36
16,21
18,23
53,58
93,98
22,27
31,36
18,23
117,122
31,36
31,36
117,122
31,36
18,23
120,125
22,27
31,36
18,23
111,116
31,36
31,36
33,38
16,21
117,122
31,36
117,122
37,42
8,13
31,36
31,36
31,36
31,36
58,63
31,36
22,27
31,36
53,58
31,36
34,39
31,36
30,35
15,20
112,117
8,13
117,122
61,66
53,58
31,36
133,138
48,53
117,122
18,23
31,36
31,36
87,92
31,36
34,39
11,16
31,36
117,122
62,67
34,39
31,36
31,36
117,122
34,39
94,99
31,36
31,36
34,39
72,77
18,23
18,23
31,36
34,39
34,39
37,42
34,39
31,36
31,36
34,39
84,89
31,36
28,33
34,39
28,33
117,122
31,36
31,36
31,36
21,26
31,36
134,139
31,36
34,39
18,23
31,36
117,122
95,100
11,16
117,122
34,39
31,36
31,36
117,122
18,23
31,36
34,39
120,125
46,51
31,36
31,36
31,36
42,47
34,39
95,100
31,36
31,36
95,100
117,122
31,36
117,122
28,33
31,36
31,36
31,36
117,122
31,36
31,36
31,36
31,36
31,36
95,100
31,36
31,36
21,26
19,24
23,28
117,122
90,95
31,36
31,36
31,36
117,122
31,36
31,36
21,26
11,16
79,84
22,27
31,36
84,89
31,36
31,36
31,36
31,36
31,36
117,122
61,66
117,122
34,39
31,36
49,54
31,36
18,23
31,36
31,36
31,36
95,100
53,58
31,36
31,36
0,5
86,91
31,36
21,26
37,42
31,36
34,39
95,100
31,36
31,36
59,64
46,51
34,39
16,21
34,39
117,122
31,36
18,23
31,36
18,23
117,122
11,16
117,122
88,93
31,36
34,39
53,58
34,39
26,31
16,21
21,26
61,66
66,71
16,21
95,100
95,100
39,44
31,36
46,51
17,22
125,130
16,21
21,26
133,138
31,36
37,42
0,5
31,36
34,39
61,66
31,36
31,36
21,26
62,67
31,36
52,57
70,75
31,36
31,36
61,66
106,111
31,36
34,39
37,42
117,122
53,58
102,107
18,23
17,22
20,25
37,42
53,58
22,27
31,36
31,36
31,36
31,36
26,31
34,39
31,36
31,36
22,27
31,36
19,24
18,23
31,36
21,26
31,36
95,100
31,36
34,39
19,24
22,27
31,36
31,36
60,65
31,36
117,122
34,39
0,5
95,100
31,36
22,27
31,36
20,25
16,21
61,66
31,36
31,36
58,63
31,36
17,22
11,16
25,30
31,36
80,85
31,36
117,122
31,36
117,122
31,36
31,36
31,36
31,36
11,16
44,49
31,36
34,39
22,27
95,100
62,67
55,60
61,66
95,100
18,23
31,36
117,122
31,36
10,15
95,100
31,36
49,54
31,36
34,39
78,83
31,36
31,36
117,122
37,42
22,27
16,21
78,83
86,91
0,5
61,66
22,27
41,46
34,39
117,122
43,48
22,27
61,66
2,7
34,39
18,23
133,138
49,54
34,39
90,95
117,122
37,42
66,71
16,21
22,27
61,66
34,39
26,31
120,125
18,23
10,15
95,100
90,95
24,29
25,30
49,54
37,42
117,122
28,33
95,100
34,39
34,39
75,80
53,58
0,5
22,27
47,52
66,71
18,23
75,80
22,27
34,39
22,27
133,138
34,39
18,23
62,67
21,26
58,63
117,122
28,33
18,23
18,23
41,46
117,122
18,23
22,27
75,80
67,72
95,100
18,23
117,122
86,91
95,100
18,23
68,73
31,36
68,73
79,84
28,33
90,95
48,53
31,36
48,53
68,73
68,73
50,55
48,53
74,79
48,53
68,73
31,36
31,36
48,53
54,59
48,53
10,15
48,53
68,73
128,133
58,63
48,53
48,53
48,53
48,53
4,9
75,80
68,73
28,33
48,53
58,63
68,73
67,72
74,79
19,24
31,36
68,73
68,73
68,73
68,73
31,36
48,53
74,79
128,133
48,53
128,133
48,53
68,73
68,73
68,73
48,53
68,73
48,53
67,72
28,33
59,64
68,73
48,53
28,33
117,122
48,53
68,73
31,36
68,73
115,120
68,73
48,53
31,36
68,73
31,36
31,36
128,133
128,133
48,53
48,53
31,36
50,55
68,73
68,73
48,53
68,73
68,73
68,73
68,73
128,133
74,79
24,29
31,36
23,28
68,73
68,73
74,79
31,36
31,36
31,36
68,73
48,53
48,53
21,26
75,80
28,33
48,53
31,36
48,53
48,53
68,73
74,79
68,73
49,54
68,73
68,73
68,73
68,73
68,73
68,73
28,33
68,73
68,73
128,133
31,36
29,34
48,53
68,73
68,73
68,73
22,27
112,117
68,73
54,59
49,54
31,36
31,36
68,73
68,73
68,73
1,6
31,36
48,53
49,54
31,36
48,53
68,73
31,36
31,36
28,33
133,138
74,79
31,36
74,79
28,33
48,53
128,133
48,53
98,103
48,53
129,134
48,53
74,79
49,54
59,64
15,20
48,53
128,133
19,24
19,24
48,53
74,79
31,36
31,36
19,24
128,133
31,36
48,53
49,54
6,11
31,36
31,36
54,59
48,53
123,128
31,36
74,79
77,82
48,53
25,30
74,79
48,53
34,39
58,63
31,36
48,53
31,36
58,63
48,53
28,33
48,53
31,36
48,53
48,53
19,24
31,36
50,55
31,36
31,36
72,77
48,53
31,36
80,85
129,134
129,134
54,59
96,101
48,53
48,53
48,53
75,80
76,81
31,36
48,53
48,53
74,79
62,67
54,59
49,54
28,33
48,53
48,53
28,33
28,33
58,63
30,35
31,36
128,133
19,24
72,77
125,130
128,133
72,77
75,80
48,53
96,101
129,134
31,36
48,53
48,53
56,61
48,53
54,59
72,77
31,36
48,53
74,79
128,133
104,109
15,20
128,133
19,24
133,138
32,37
31,36
82,87
114,119
48,53
41,46
74,79
31,36
48,53
51,56
48,53
50,55
83,88
31,36
48,53
31,36
31,36
80,85
48,53
128,133
129,134
48,53
48,53
31,36
31,36
48,53
31,36
85,90
74,79
48,53
125,130
28,33
48,53
31,36
31,36
89,94
74,79
31,36
31,36
18,23
74,79
48,53
30,35
40,45
31,36
128,133
104,109
41,46
41,46
31,36
28,33
74,79
74,79
48,53
31,36
31,36
89,94
48,53
72,77
48,53
72,77
48,53
31,36
31,36
129,134
74,79
28,33
48,53
31,36
128,133
74,79
69,74
48,53
31,36
48,53
74,79
80,85
74,79
48,53
48,53
48,53
74,79
31,36
31,36
48,53
31,36
78,83
74,79
31,36
31,36
128,133
128,133
48,53
23,28
48,53
74,79
48,53
36,41
19,24
31,36
11,16
125,130
122,127
74,79
48,53
42,47
31,36
48,53
74,79
62,67
89,94
74,79
48,53
74,79
44,49
48,53
48,53
31,36
31,36
31,36
48,53
122,127
122,127
19,24
128,133
48,53
23,28
65,70
21,26
48,53
128,133
48,53
48,53
54,59
37,42
50,55
48,53
48,53
74,79
48,53
21,26
42,47
31,36
50,55
128,133
31,36
51,56
50,55
48,53
74,79
48,53
48,53
19,24
122,127
48,53
122,127
50,55
65,70
58,63
58,63
31,36
28,33
48,53
48,53
128,133
129,134
48,53
128,133
48,53
16,21
31,36
69,74
31,36
31,36
31,36
48,53
44,49
48,53
72,77
11,16
31,36
48,53
48,53
48,53
129,134
48,53
41,46
31,36
48,53
31,36
68,73
48,53
48,53
50,55
31,36
67,72
12,17
67,72
67,72
67,72
67,72
67,72
67,72
12,17
67,72
38,43
31,36
67,72
67,72
43,48
67,72
67,72
67,72
18,23
18,23
67,72
67,72
67,72
67,72
106,111
67,72
14,19
67,72
67,72
67,72
67,72
67,72
21,26
18,23
67,72
67,72
67,72
67,72
19,24
67,72
67,72
48,53
67,72
67,72
67,72
67,72
67,72
67,72
18,23
86,91
35,40
67,72
43,48
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
24,29
67,72
67,72
67,72
65,70
67,72
51,56
67,72
11,16
114,119
102,107
67,72
11,16
67,72
67,72
18,23
102,107
67,72
67,72
67,72
41,46
67,72
19,24
67,72
100,105
67,72
65,70
36,41
67,72
67,72
67,72
67,72
56,61
56,61
41,46
67,72
67,72
67,72
67,72
67,72
67,72
67,72
36,41
67,72
67,72
67,72
13,18
67,72
67,72
67,72
21,26
67,72
67,72
67,72
118,123
37,42
67,72
67,72
67,72
92,97
67,72
67,72
67,72
67,72
67,72
19,24
67,72
67,72
67,72
36,41
92,97
67,72
28,33
67,72
36,41
67,72
67,72
18,23
67,72
85,90
18,23
67,72
67,72
36,41
0,5
67,72
67,72
67,72
67,72
67,72
18,23
67,72
67,72
67,72
67,72
67,72
67,72
38,43
67,72
74,79
12,17
67,72
19,24
102,107
67,72
67,72
67,72
67,72
18,23
67,72
39,44
41,46
102,107
67,72
38,43
67,72
104,109
0,5
67,72
67,72
36,41
67,72
87,92
67,72
0,5
67,72
18,23
129,134
67,72
15,20
47,52
67,72
67,72
67,72
67,72
67,72
67,72
18,23
67,72
38,43
67,72
67,72
12,17
19,24
18,23
67,72
67,72
21,26
67,72
67,72
38,43
25,30
67,72
102,107
67,72
18,23
67,72
67,72
67,72
67,72
67,72
67,72
67,72
36,41
38,43
48,53
67,72
18,23
18,23
48,53
67,72
67,72
67,72
67,72
67,72
18,23
67,72
67,72
67,72
18,23
67,72
67,72
67,72
18,23
67,72
67,72
67,72
67,72
54,59
67,72
67,72
57,62
67,72
41,46
67,72
46,51
67,72
67,72
67,72
25,30
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
43,48
67,72
36,41
1,6
67,72
67,72
67,72
37,42
43,48
18,23
67,72
67,72
67,72
67,72
18,23
109,114
36,41
20,25
16,21
67,72
67,72
67,72
48,53
38,43
67,72
43,48
25,30
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
36,41
23,28
67,72
67,72
67,72
67,72
67,72
67,72
26,31
67,72
67,72
67,72
67,72
67,72
67,72
18,23
67,72
67,72
67,72
67,72
67,72
38,43
67,72
67,72
67,72
67,72
31,36
102,107
102,107
67,72
47,52
67,72
48,53
67,72
48,53
18,23
67,72
67,72
67,72
67,72
18,23
67,72
48,53
67,72
67,72
67,72
67,72
67,72
48,53
67,72
67,72
67,72
67,72
67,72
67,72
67,72
31,36
67,72
67,72
67,72
67,72
67,72
67,72
48,53
36,41
57,62
48,53
27,32
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
18,23
48,53
67,72
0,5
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
48,53
48,53
18,23
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
52,57
67,72
67,72
67,72
67,72
18,23
67,72
102,107
102,107
109,114
36,41
26,31
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
12,17
72,77
67,72
67,72
50,55
67,72
39,44
72,77
67,72
67,72
67,72
67,72
67,72
48,53
67,72
67,72
22,27
18,23
0,5
67,72
18,23
11,16
78,83
117,122
13,18
128,133
59,64
43,48
65,70
55,60
23,28
48,53
0,5
71,76
41,46
13,18
43,48
30,35
55,60
24,29
8,13
57,62
50,55
13,18
30,35
97,102
48,53
31,36
78,83
21,26
108,113
23,28
13,18
78,83
53,58
64,69
32,37
104,109
78,83
30,35
96,101
70,75
13,18
96,101
0,5
30,35
23,28
96,101
102,107
0,5
110,115
23,28
0,5
23,28
11,16
35,40
78,83
30,35
30,35
78,83
19,24
8,13
8,13
68,73
96,101
78,83
96,101
96,101
23,28
30,35
48,53
11,16
30,35
35,40
68,73
8,13
23,28
59,64
80,85
78,83
31,36
41,46
96,101
67,72
14,19
30,35
32,37
48,53
87,92
23,28
13,18
32,37
23,28
30,35
13,18
18,23
0,5
59,64
76,81
23,28
32,37
35,40
59,64
74,79
96,101
8,13
74,79
23,28
23,28
0,5
43,48
78,83
35,40
53,58
126,131
23,28
60,65
84,89
47,52
96,101
48,53
84,89
68,73
36,41
13,18
59,64
35,40
78,83
30,35
8,13
38,43
78,83
78,83
78,83
96,101
23,28
78,83
96,101
74,79
30,35
78,83
96,101
96,101
96,101
38,43
78,83
26,31
131,136
23,28
30,35
13,18
48,53
105,110
78,83
63,68
128,133
37,42
78,83
48,53
107,112
78,83
96,101
36,41
30,35
121,126
78,83
84,89
99,104
56,61
96,101
30,35
23,28
78,83
52,57
4,9
78,83
35,40
126,131
78,83
96,101
96,101
48,53
96,101
23,28
59,64
78,83
78,83
28,33
78,83
78,83
0,5
13,18
78,83
78,83
8,13
78,83
21,26
13,18
96,101
78,83
96,101
78,83
78,83
78,83
78,83
78,83
23,28
78,83
23,28
14,19
26,31
13,18
52,57
78,83
26,31
39,44
25,30
78,83
78,83
60,65
41,46
18,23
30,35
13,18
11,16
96,101
11,16
80,85
11,16
127,132
11,16
79,84
23,28
23,28
8,13
87,92
48,53
21,26
67,72
13,18
104,109
126,131
13,18
11,16
28,33
134,139
8,13
42,47
110,115
81,86
35,40
15,20
24,29
13,18
22,27
13,18
13,18
112,117
32,37
59,64
85,90
59,64
96,101
67,72
96,101
26,31
13,18
13,18
55,60
50,55
25,30
56,61
42,47
59,64
58,63
30,35
96,101
100,105
41,46
30,35
15,20
25,30
65,70
46,51
70,75
67,72
30,35
14,19
31,36
31,36
31,36
85,90
38,43
56,61
61,66
31,36
31,36
11,16
31,36
31,36
14,19
31,36
31,36
14,19
31,36
31,36
31,36
95,100
14,19
50,55
31,36
119,124
48,53
31,36
31,36
31,36
56,61
31,36
79,84
119,124
31,36
31,36
30,35
28,33
14,19
41,46
30,35
79,84
14,19
31,36
31,36
31,36
31,36
14,19
31,36
29,34
14,19
14,19
14,19
31,36
31,36
31,36
31,36
79,84
14,19
29,34
119,124
31,36
50,55
45,50
31,36
40,45
14,19
14,19
31,36
31,36
31,36
31,36
37,42
31,36
14,19
80,85
31,36
31,36
85,90
31,36
31,36
14,19
11,16
78,83
31,36
31,36
14,19
31,36
31,36
14,19
31,36
31,36
31,36
31,36
11,16
31,36
31,36
50,55
14,19
31,36
31,36
14,19
31,36
31,36
95,100
31,36
14,19
31,36
31,36
14,19
31,36
31,36
31,36
31,36
31,36
119,124
31,36
31,36
31,36
31,36
33,38
14,19
31,36
14,19
31,36
31,36
31,36
79,84
48,53
31,36
31,36
31,36
41,46
95,100
85,90
31,36
30,35
31,36
64,69
31,36
31,36
8,13
95,100
31,36
115,120
85,90
14,19
14,19
30,35
14,19
31,36
31,36
31,36
31,36
31,36
31,36
31,36
31,36
28,33
20,25
41,46
31,36
31,36
50,55
31,36
31,36
31,36
13,18
31,36
31,36
31,36
29,34
31,36
17,22
31,36
31,36
95,100
11,16
31,36
14,19
31,36
45,50
31,36
79,84
31,36
31,36
31,36
14,19
31,36
31,36
71,76
14,19
119,124
31,36
31,36
31,36
31,36
50,55
30,35
31,36
31,36
14,19
85,90
31,36
85,90
31,36
79,84
14,19
31,36
45,50
31,36
51,56
31,36
31,36
31,36
80,85
122,127
95,100
31,36
31,36
95,100
31,36
31,36
31,36
79,84
32,37
31,36
59,64
31,36
31,36
31,36
14,19
31,36
95,100
122,127
31,36
11,16
31,36
31,36
31,36
85,90
31,36
14,19
31,36
119,124
31,36
31,36
14,19
31,36
31,36
18,23
45,50
14,19
16,21
31,36
31,36
119,124
31,36
31,36
14,19
31,36
31,36
122,127
50,55
14,19
31,36
31,36
31,36
0,5
50,55
31,36
31,36
31,36
31,36
31,36
88,93
31,36
31,36
31,36
31,36
25,30
14,19
85,90
31,36
31,36
31,36
31,36
14,19
79,84
43,48
31,36
31,36
95,100
5,10
31,36
133,138
75,80
14,19
31,36
31,36
31,36
95,100
31,36
31,36
11,16
14,19
50,55
18,23
31,36
31,36
31,36
14,19
31,36
21,26
85,90
31,36
14,19
31,36
31,36
31,36
50,55
31,36
129,134
79,84
131,136
31,36
31,36
85,90
14,19
30,35
95,100
31,36
14,19
31,36
31,36
31,36
31,36
31,36
14,19
31,36
29,34
31,36
43,48
31,36
31,36
31,36
126,131
14,19
31,36
31,36
31,36
31,36
85,90
123,128
50,55
43,48
31,36
14,19
14,19
14,19
125,130
31,36
31,36
31,36
95,100
18,23
122,127
14,19
