12,17
74,79
39,44
67,72
41,46
4,9
67,72
60,65
77,82
18,23
18,23
22,27
67,72
30,35
21,26
21,26
78,83
56,61
59,64
26,31
51,56
61,66
118,123
38,43
67,72
47,52
59,64
18,23
16,21
27,32
60,65
49,54
61,66
25,30
28,33
69,74
35,40
42,47
24,29
67,72
14,19
22,27
74,79
111,116
67,72
47,52
35,40
74,79
67,72
37,42
97,102
44,49
111,116
38,43
18,23
4,9
20,25
48,53
13,18
18,23
18,23
35,40
81,86
22,27
56,61
22,27
61,66
67,72
67,72
61,66
29,34
67,72
79,84
74,79
44,49
67,72
17,22
32,37
111,116
60,65
35,40
60,65
13,18
18,23
37,42
35,40
78,83
96,101
58,63
19,24
17,22
74,79
25,30
14,19
36,41
27,32
111,116
35,40
67,72
67,72
29,34
35,40
22,27
47,52
94,99
22,27
22,27
88,93
18,23
24,29
57,62
17,22
22,27
61,66
60,65
78,83
61,66
35,40
29,34
67,72
18,23
43,48
18,23
18,23
67,72
4,9
35,40
67,72
22,27
78,83
111,116
17,22
30,35
25,30
22,27
23,28
73,78
41,46
67,72
22,27
43,48
56,61
59,64
13,18
18,23
18,23
0,5
47,52
35,40
111,116
48,53
18,23
19,24
22,27
23,28
21,26
102,107
67,72
18,23
67,72
29,34
25,30
61,66
61,66
60,65
20,25
96,101
17,22
24,29
73,78
91,96
18,23
74,79
61,66
61,66
111,116
28,33
22,27
62,67
60,65
61,66
54,59
34,39
67,72
0,5
22,27
111,116
65,70
22,27
77,82
96,101
67,72
32,37
18,23
67,72
18,23
67,72
108,113
18,23
111,116
38,43
10,15
111,116
22,27
55,60
20,25
25,30
13,18
46,51
17,22
39,44
21,26
17,22
62,67
62,67
27,32
27,32
50,55
117,122
29,34
78,83
97,102
20,25
29,34
51,56
48,53
39,44
27,32
127,132
47,52
48,53
27,32
48,53
97,102
128,133
75,80
21,26
16,21
130,135
56,61
27,32
27,32
48,53
21,26
48,53
92,97
29,34
32,37
27,32
64,69
87,92
109,114
21,26
27,32
22,27
27,32
90,95
61,66
7,12
24,29
26,31
22,27
84,89
52,57
56,61
21,26
48,53
47,52
59,64
81,86
58,63
27,32
117,122
69,74
4,9
24,29
118,123
47,52
128,133
19,24
20,25
114,119
72,77
7,12
118,123
37,42
27,32
75,80
22,27
22,27
58,63
21,26
42,47
25,30
40,45
25,30
60,65
22,27
29,34
37,42
81,86
82,87
4,9
75,80
28,33
22,27
20,25
47,52
58,63
90,95
31,36
20,25
59,64
29,34
35,40
26,31
0,5
25,30
28,33
7,12
47,52
25,30
37,42
44,49
7,12
24,29
19,24
116,121
19,24
42,47
4,9
48,53
21,26
21,26
48,53
7,12
48,53
15,20
63,68
4,9
27,32
55,60
25,30
21,26
21,26
15,20
48,53
33,38
82,87
48,53
19,24
19,24
124,129
70,75
4,9
23,28
50,55
92,97
27,32
20,25
105,110
25,30
75,80
40,45
21,26
22,27
58,63
19,24
14,19
67,72
24,29
49,54
62,67
48,53
19,24
114,119
65,70
25,30
32,37
128,133
23,28
35,40
27,32
4,9
75,80
34,39
118,123
19,24
81,86
54,59
104,109
93,98
44,49
78,83
22,27
75,80
118,123
48,53
75,80
48,53
48,53
21,26
128,133
20,25
48,53
23,28
26,31
36,41
47,52
7,12
97,102
27,32
17,22
59,64
27,32
18,23
32,37
14,19
108,113
73,78
92,97
19,24
1,6
47,52
7,12
87,92
19,24
47,52
27,32
25,30
46,51
47,52
4,9
38,43
25,30
15,20
27,32
64,69
63,68
36,41
45,50
23,28
104,109
18,23
24,29
27,32
21,26
27,32
38,43
54,59
41,46
40,45
95,100
23,28
61,66
75,80
84,89
23,28
40,45
63,68
118,123
47,52
25,30
98,103
63,68
50,55
60,65
47,52
65,70
128,133
4,9
25,30
27,32
43,48
7,12
94,99
48,53
48,53
40,45
109,114
75,80
32,37
50,55
21,26
104,109
76,81
47,52
19,24
82,87
63,68
47,52
62,67
113,118
13,18
27,32
47,52
21,26
109,114
43,48
51,56
100,105
47,52
70,75
104,109
130,135
50,55
75,80
42,47
48,53
75,80
118,123
90,95
48,53
27,32
36,41
36,41
92,97
109,114
68,73
4,9
24,29
22,27
94,99
4,9
17,22
23,28
17,22
109,114
91,96
21,26
60,65
47,52
4,9
75,80
36,41
7,12
17,22
21,26
23,28
40,45
71,76
48,53
27,32
4,9
20,25
72,77
62,67
24,29
81,86
36,41
4,9
10,15
13,18
18,23
88,93
122,127
61,66
4,9
94,99
108,113
73,78
72,77
25,30
15,20
62,67
76,81
117,122
7,12
17,22
62,67
17,22
48,53
31,36
18,23
48,53
86,91
118,123
74,79
75,80
92,97
4,9
32,37
50,55
50,55
50,55
32,37
36,41
124,129
31,36
69,74
25,30
100,105
116,121
25,30
36,41
100,105
66,71
43,48
50,55
133,138
50,55
21,26
40,45
21,26
46,51
40,45
32,37
50,55
50,55
50,55
66,71
50,55
41,46
50,55
53,58
72,77
48,53
42,47
22,27
50,55
50,55
73,78
50,55
32,37
124,129
48,53
24,29
72,77
50,55
92,97
50,55
32,37
50,55
42,47
15,20
89,94
34,39
25,30
50,55
1,6
99,104
115,120
124,129
50,55
46,51
124,129
32,37
50,55
24,29
77,82
50,55
50,55
32,37
61,66
58,63
62,67
50,55
31,36
46,51
25,30
28,33
50,55
117,122
50,55
39,44
50,55
89,94
98,103
124,129
32,37
25,30
50,55
55,60
24,29
124,129
122,127
25,30
25,30
37,42
32,37
31,36
32,37
4,9
32,37
24,29
44,49
50,55
50,55
50,55
105,110
32,37
89,94
67,72
46,51
27,32
124,129
24,29
24,29
11,16
33,38
46,51
50,55
25,30
101,106
77,82
50,55
97,102
67,72
34,39
43,48
32,37
50,55
71,76
21,26
49,54
124,129
75,80
25,30
36,41
100,105
124,129
50,55
31,36
61,66
50,55
43,48
60,65
89,94
57,62
46,51
33,38
124,129
61,66
18,23
43,48
53,58
124,129
87,92
10,15
50,55
36,41
36,41
50,55
66,71
15,20
61,66
28,33
25,30
27,32
32,37
19,24
124,129
32,37
50,55
32,37
75,80
128,133
105,110
25,30
16,21
89,94
29,34
24,29
103,108
94,99
21,26
4,9
35,40
67,72
72,77
136,141
49,54
50,55
75,80
76,81
85,90
46,51
66,71
66,71
32,37
104,109
124,129
82,87
115,120
62,67
100,105
40,45
50,55
50,55
25,30
124,129
24,29
46,51
124,129
31,36
54,59
50,55
65,70
50,55
124,129
42,47
50,55
15,20
83,88
25,30
50,55
25,30
109,114
66,71
50,55
24,29
68,73
50,55
25,30
40,45
58,63
95,100
112,117
129,134
104,109
74,79
29,34
26,31
40,45
60,65
89,94
99,104
50,55
92,97
50,55
50,55
48,53
31,36
24,29
60,65
42,47
23,28
8,13
50,55
40,45
24,29
50,55
22,27
70,75
32,37
66,71
50,55
25,30
50,55
31,36
1,6
110,115
21,26
24,29
24,29
30,35
24,29
50,55
70,75
75,80
71,76
89,94
25,30
50,55
32,37
89,94
39,44
31,36
34,39
25,30
50,55
34,39
50,55
50,55
33,38
46,51
32,37
71,76
105,110
51,56
105,110
75,80
33,38
31,36
124,129
16,21
4,9
19,24
50,55
124,129
43,48
24,29
32,37
72,77
53,58
46,51
74,79
50,55
36,41
92,97
52,57
58,63
97,102
62,67
31,36
14,19
100,105
50,55
22,27
40,45
72,77
124,129
26,31
50,55
72,77
72,77
49,54
50,55
50,55
40,45
50,55
124,129
31,36
24,29
32,37
54,59
66,71
49,54
50,55
25,30
39,44
78,83
75,80
32,37
25,30
4,9
32,37
32,37
50,55
52,57
52,57
40,45
37,42
34,39
4,9
48,53
46,51
53,58
34,39
32,37
13,18
34,39
76,81
109,114
50,55
39,44
14,19
73,78
64,69
17,22
90,95
33,38
37,42
127,132
89,94
23,28
81,86
17,22
33,38
102,107
21,26
28,33
91,96
46,51
33,38
22,27
63,68
40,45
124,129
45,50
21,26
41,46
66,71
18,23
76,81
69,74
32,37
19,24
27,32
33,38
33,38
63,68
52,57
41,46
18,23
56,61
5,10
56,61
18,23
33,38
81,86
50,55
28,33
44,49
49,54
18,23
77,82
64,69
39,44
25,30
21,26
33,38
32,37
4,9
48,53
116,121
21,26
46,51
25,30
25,30
25,30
7,12
30,35
40,45
88,93
60,65
62,67
64,69
22,27
22,27
89,94
18,23
20,25
25,30
18,23
68,73
4,9
45,50
100,105
86,91
81,86
81,86
31,36
18,23
78,83
25,30
33,38
18,23
0,5
63,68
89,94
33,38
46,51
79,84
73,78
50,55
60,65
62,67
42,47
48,53
25,30
7,12
60,65
70,75
26,31
13,18
50,55
19,24
23,28
18,23
25,30
73,78
19,24
38,43
30,35
40,45
45,50
32,37
18,23
22,27
71,76
20,25
29,34
33,38
49,54
24,29
21,26
8,13
23,28
22,27
33,38
74,79
24,29
16,21
34,39
19,24
39,44
25,30
89,94
12,17
54,59
45,50
46,51
63,68
18,23
60,65
60,65
92,97
34,39
40,45
33,38
51,56
65,70
32,37
18,23
46,51
101,106
106,111
4,9
81,86
21,26
50,55
60,65
108,113
22,27
71,76
21,26
45,50
25,30
45,50
4,9
91,96
120,125
18,23
21,26
60,65
47,52
73,78
127,132
49,54
18,23
66,71
23,28
56,61
59,64
55,60
32,37
21,26
91,96
56,61
25,30
73,78
92,97
39,44
45,50
51,56
33,38
86,91
83,88
21,26
56,61
77,82
60,65
18,23
27,32
41,46
30,35
40,45
18,23
4,9
43,48
25,30
17,22
19,24
45,50
30,35
96,101
47,52
86,91
28,33
88,93
24,29
22,27
33,38
52,57
25,30
61,66
26,31
32,37
7,12
37,42
45,50
17,22
24,29
63,68
47,52
26,31
18,23
24,29
45,50
39,44
18,23
49,54
28,33
47,52
0,5
96,101
20,25
18,23
85,90
45,50
19,24
73,78
49,54
0,5
44,49
29,34
22,27
63,68
17,22
31,36
98,103
18,23
18,23
33,38
0,5
35,40
73,78
19,24
89,94
79,84
23,28
38,43
19,24
4,9
92,97
20,25
19,24
21,26
40,45
89,94
90,95
89,94
19,24
23,28
17,22
21,26
25,30
17,22
125,130
12,17
38,43
40,45
22,27
46,51
55,60
45,50
0,5
45,50
58,63
68,73
19,24
27,32
18,23
102,107
21,26
45,50
60,65
103,108
81,86
0,5
24,29
43,48
23,28
56,61
19,24
40,45
28,33
33,38
41,46
38,43
29,34
19,24
38,43
18,23
92,97
23,28
45,50
31,36
45,50
45,50
63,68
33,38
23,28
23,28
28,33
18,23
62,67
43,48
27,32
36,41
18,23
73,78
79,84
4,9
18,23
73,78
33,38
22,27
25,30
18,23
22,27
46,51
24,29
29,34
0,5
19,24
22,27
86,91
23,28
63,68
81,86
63,68
114,119
38,43
63,68
19,24
60,65
39,44
22,27
25,30
22,27
51,56
86,91
22,27
45,50
21,26
98,103
77,82
0,5
75,80
62,67
41,46
24,29
45,50
89,94
33,38
62,67
38,43
33,38
31,36
25,30
93,98
24,29
38,43
25,30
4,9
76,81
60,65
45,50
25,30
102,107
30,35
102,107
38,43
61,66
31,36
20,25
90,95
0,5
26,31
22,27
25,30
58,63
25,30
22,27
102,107
74,79
31,36
31,36
102,107
38,43
24,29
72,77
35,40
18,23
30,35
25,30
102,107
43,48
31,36
69,74
46,51
9,14
20,25
43,48
56,61
45,50
18,23
13,18
13,18
24,29
52,57
28,33
19,24
13,18
34,39
62,67
22,27
39,44
72,77
25,30
102,107
25,30
52,57
20,25
20,25
19,24
59,64
102,107
25,30
44,49
102,107
46,51
25,30
61,66
11,16
23,28
25,30
102,107
28,33
25,30
44,49
32,37
69,74
20,25
27,32
27,32
34,39
90,95
102,107
24,29
49,54
60,65
85,90
70,75
25,30
116,121
13,18
13,18
32,37
25,30
60,65
25,30
4,9
102,107
22,27
43,48
22,27
26,31
90,95
70,75
52,57
25,30
32,37
19,24
81,86
41,46
102,107
116,121
51,56
35,40
44,49
71,76
57,62
24,29
41,46
70,75
102,107
8,13
22,27
90,95
38,43
25,30
45,50
38,43
102,107
64,69
31,36
58,63
15,20
21,26
18,23
72,77
88,93
90,95
4,9
60,65
23,28
74,79
46,51
56,61
76,81
14,19
13,18
81,86
38,43
94,99
13,18
46,51
83,88
15,20
25,30
98,103
70,75
31,36
58,63
28,33
20,25
10,15
45,50
28,33
16,21
102,107
70,75
40,45
25,30
27,32
39,44
31,36
45,50
43,48
20,25
0,5
36,41
32,37
27,32
64,69
61,66
54,59
45,50
25,30
22,27
23,28
13,18
32,37
102,107
62,67
57,62
102,107
102,107
36,41
26,31
25,30
35,40
38,43
49,54
19,24
42,47
23,28
43,48
18,23
102,107
113,118
31,36
94,99
35,40
11,16
72,77
62,67
106,111
22,27
14,19
4,9
15,20
34,39
22,27
21,26
37,42
32,37
22,27
59,64
38,43
26,31
64,69
73,78
23,28
32,37
76,81
49,54
36,41
39,44
31,36
51,56
25,30
50,55
102,107
30,35
34,39
64,69
8,13
62,67
1,6
72,77
45,50
25,30
80,85
72,77
38,43
102,107
25,30
19,24
25,30
14,19
32,37
25,30
21,26
30,35
31,36
12,17
52,57
28,33
28,33
7,12
32,37
45,50
102,107
38,43
70,75
87,92
27,32
18,23
41,46
72,77
70,75
77,82
34,39
102,107
23,28
72,77
59,64
72,77
58,63
17,22
36,41
24,29
33,38
20,25
13,18
4,9
102,107
77,82
43,48
25,30
45,50
72,77
72,77
38,43
30,35
102,107
31,36
102,107
102,107
9,14
61,66
16,21
90,95
47,52
102,107
77,82
43,48
77,82
102,107
102,107
70,75
25,30
116,121
38,43
43,48
25,30
65,70
4,9
21,26
31,36
18,23
35,40
36,41
27,32
17,22
24,29
38,43
48,53
13,18
23,28
35,40
102,107
20,25
21,26
51,56
75,80
45,50
102,107
71,76
20,25
72,77
80,85
25,30
72,77
77,82
54,59
22,27
10,15
83,88
113,118
23,28
90,95
25,30
27,32
25,30
51,56
7,12
20,25
125,130
28,33
102,107
25,30
49,54
64,69
18,23
22,27
43,48
34,39
102,107
31,36
102,107
51,56
77,82
43,48
43,48
45,50
25,30
22,27
18,23
33,38
20,25
91,96
4,9
60,65
19,24
102,107
25,30
43,48
19,24
50,55
20,25
105,110
102,107
24,29
25,30
25,30
48,53
19,24
20,25
41,46
24,29
90,95
77,82
39,44
59,64
24,29
80,85
99,104
31,36
16,21
31,36
21,26
25,30
43,48
30,35
35,40
33,38
24,29
70,75
91,96
74,79
4,9
46,51
24,29
52,57
22,27
19,24
50,55
37,42
57,62
25,30
95,100
46,51
19,24
16,21
114,119
103,108
45,50
102,107
46,51
0,5
78,83
52,57
32,37
74,79
65,70
46,51
46,51
24,29
4,9
36,41
114,119
118,123
44,49
46,51
36,41
19,24
111,116
104,109
0,5
31,36
20,25
95,100
100,105
1,6
48,53
62,67
20,25
20,25
36,41
41,46
37,42
17,22
4,9
79,84
21,26
114,119
65,70
37,42
114,119
4,9
98,103
114,119
90,95
98,103
50,55
130,135
46,51
25,30
68,73
7,12
74,79
99,104
48,53
45,50
4,9
31,36
59,64
63,68
108,113
19,24
123,128
103,108
70,75
21,26
4,9
85,90
114,119
18,23
111,116
20,25
4,9
74,79
25,30
0,5
109,114
19,24
79,84
4,9
81,86
27,32
24,29
43,48
22,27
23,28
19,24
13,18
11,16
80,85
14,19
24,29
14,19
31,36
87,92
85,90
0,5
77,82
114,119
48,53
81,86
100,105
24,29
25,30
42,47
114,119
20,25
0,5
23,28
97,102
48,53
123,128
51,56
92,97
20,25
20,25
52,57
51,56
7,12
20,25
49,54
74,79
14,19
22,27
97,102
18,23
25,30
77,82
24,29
30,35
15,20
1,6
39,44
7,12
78,83
65,70
60,65
40,45
52,57
26,31
21,26
22,27
22,27
4,9
93,98
25,30
1,6
50,55
4,9
100,105
4,9
113,118
114,119
56,61
97,102
12,17
46,51
33,38
31,36
0,5
74,79
5,10
1,6
4,9
78,83
67,72
68,73
31,36
114,119
7,12
46,51
27,32
4,9
45,50
58,63
41,46
34,39
103,108
97,102
46,51
114,119
4,9
95,100
125,130
17,22
24,29
23,28
52,57
22,27
77,82
101,106
4,9
14,19
20,25
22,27
97,102
97,102
114,119
74,79
46,51
14,19
14,19
18,23
25,30
19,24
18,23
4,9
4,9
24,29
74,79
26,31
68,73
64,69
19,24
21,26
97,102
4,9
60,65
57,62
4,9
99,104
16,21
74,79
20,25
97,102
105,110
76,81
95,100
24,29
69,74
103,108
24,29
81,86
63,68
4,9
84,89
114,119
100,105
21,26
13,18
46,51
100,105
50,55
14,19
71,76
22,27
3,8
78,83
87,92
21,26
68,73
39,44
78,83
27,32
4,9
4,9
30,35
98,103
47,52
31,36
46,51
70,75
23,28
74,79
114,119
23,28
43,48
44,49
14,19
22,27
4,9
4,9
41,46
7,12
20,25
95,100
38,43
36,41
67,72
37,42
25,30
14,19
55,60
15,20
14,19
102,107
54,59
48,53
68,73
31,36
20,25
24,29
23,28
20,25
25,30
4,9
81,86
27,32
28,33
31,36
40,45
24,29
53,58
117,122
32,37
97,102
4,9
103,108
90,95
97,102
31,36
48,53
20,25
38,43
52,57
95,100
21,26
4,9
114,119
102,107
4,9
14,19
49,54
18,23
41,46
32,37
114,119
104,109
46,51
76,81
98,103
4,9
110,115
25,30
49,54
114,119
68,73
0,5
20,25
91,96
81,86
47,52
14,19
11,16
14,19
47,52
30,35
28,33
44,49
23,28
29,34
15,20
79,84
20,25
74,79
10,15
126,131
34,39
48,53
16,21
111,116
1,6
64,69
13,18
27,32
17,22
35,40
64,69
49,54
17,22
23,28
32,37
49,54
25,30
33,38
29,34
62,67
64,69
24,29
66,71
29,34
44,49
22,27
64,69
91,96
29,34
27,32
35,40
29,34
97,102
18,23
22,27
13,18
21,26
24,29
17,22
20,25
29,34
73,78
125,130
58,63
20,25
47,52
21,26
16,21
35,40
59,64
27,32
20,25
19,24
87,92
19,24
27,32
69,74
22,27
32,37
22,27
27,32
49,54
30,35
111,116
29,34
21,26
51,56
41,46
12,17
93,98
20,25
35,40
29,34
4,9
93,98
15,20
108,113
35,40
55,60
55,60
24,29
52,57
55,60
20,25
62,67
16,21
4,9
21,26
24,29
33,38
94,99
84,89
101,106
35,40
16,21
17,22
110,115
97,102
62,67
25,30
62,67
53,58
18,23
57,62
19,24
18,23
86,91
22,27
4,9
64,69
57,62
55,60
22,27
32,37
76,81
67,72
67,72
62,67
22,27
49,54
63,68
62,67
20,25
55,60
32,37
47,52
100,105
55,60
0,5
110,115
29,34
50,55
62,67
7,12
26,31
22,27
72,77
4,9
17,22
52,57
89,94
35,40
120,125
28,33
41,46
55,60
55,60
50,55
84,89
41,46
15,20
27,32
20,25
39,44
32,37
18,23
69,74
62,67
53,58
18,23
64,69
55,60
11,16
62,67
35,40
18,23
17,22
26,31
35,40
69,74
50,55
15,20
55,60
20,25
45,50
32,37
50,55
71,76
17,22
21,26
29,34
47,52
18,23
62,67
48,53
36,41
29,34
21,26
22,27
32,37
22,27
23,28
0,5
40,45
62,67
15,20
22,27
55,60
55,60
20,25
39,44
17,22
25,30
17,22
13,18
107,112
32,37
59,64
5,10
51,56
74,79
41,46
47,52
69,74
19,24
29,34
55,60
0,5
14,19
33,38
11,16
22,27
4,9
10,15
9,14
110,115
101,106
52,57
130,135
22,27
23,28
17,22
41,46
47,52
24,29
53,58
47,52
14,19
55,60
61,66
4,9
32,37
19,24
84,89
22,27
18,23
93,98
43,48
22,27
55,60
86,91
110,115
81,86
40,45
46,51
110,115
51,56
15,20
40,45
30,35
62,67
46,51
95,100
0,5
25,30
18,23
21,26
111,116
32,37
62,67
23,28
30,35
89,94
4,9
50,55
81,86
35,40
17,22
27,32
112,117
21,26
50,55
20,25
62,67
99,104
27,32
55,60
5,10
91,96
23,28
47,52
93,98
23,28
62,67
44,49
111,116
21,26
55,60
66,71
4,9
64,69
107,112
62,67
17,22
97,102
62,67
52,57
35,40
64,69
24,29
72,77
44,49
55,60
24,29
29,34
32,37
37,42
62,67
32,37
32,37
26,31
32,37
24,29
24,29
123,128
22,27
84,89
30,35
17,22
53,58
55,60
55,60
93,98
55,60
20,25
24,29
80,85
55,60
22,27
22,27
4,9
18,23
23,28
110,115
23,28
35,40
73,78
41,46
84,89
27,32
74,79
16,21
20,25
16,21
24,29
32,37
32,37
22,27
55,60
18,23
74,79
22,27
64,69
41,46
55,60
21,26
17,22
20,25
130,135
49,54
115,120
40,45
21,26
37,42
134,139
16,21
19,24
32,37
32,37
46,51
92,97
16,21
5,10
16,21
55,60
101,106
36,41
62,67
76,81
111,116
56,61
74,79
52,57
60,65
50,55
97,102
18,23
48,53
0,5
21,26
89,94
21,26
47,52
32,37
77,82
55,60
36,41
29,34
22,27
34,39
32,37
40,45
13,18
41,46
55,60
36,41
104,109
93,98
69,74
110,115
41,46
77,82
0,5
62,67
41,46
100,105
55,60
27,32
47,52
38,43
27,32
25,30
100,105
20,25
55,60
29,34
0,5
14,19
25,30
14,19
19,24
1,6
107,112
58,63
99,104
125,130
99,104
99,104
5,10
107,112
76,81
22,27
27,32
63,68
110,115
63,68
44,49
18,23
22,27
18,23
66,71
54,59
90,95
49,54
65,70
99,104
40,45
99,104
52,57
99,104
9,14
110,115
19,24
34,39
91,96
22,27
25,30
23,28
27,32
77,82
66,71
25,30
25,30
86,91
35,40
27,32
27,32
119,124
51,56
35,40
25,30
23,28
115,120
93,98
23,28
29,34
81,86
22,27
27,32
23,28
29,34
34,39
115,120
4,9
21,26
115,120
13,18
23,28
14,19
24,29
106,111
30,35
48,53
17,22
34,39
115,120
57,62
93,98
44,49
19,24
61,66
81,86
71,76
66,71
115,120
19,24
30,35
39,44
89,94
76,81
84,89
27,32
71,76
93,98
118,123
50,55
110,115
39,44
56,61
1,6
26,31
101,106
82,87
110,115
55,60
118,123
63,68
110,115
22,27
110,115
72,77
58,63
98,103
34,39
118,123
61,66
112,117
81,86
27,32
71,76
39,44
21,26
28,33
21,26
44,49
15,20
45,50
115,120
110,115
63,68
20,25
20,25
102,107
28,33
11,16
125,130
4,9
70,75
23,28
51,56
20,25
110,115
29,34
28,33
82,87
113,118
71,76
110,115
55,60
110,115
13,18
19,24
55,60
40,45
16,21
34,39
110,115
24,29
88,93
110,115
22,27
110,115
30,35
20,25
110,115
20,25
19,24
37,42
120,125
81,86
110,115
10,15
99,104
51,56
20,25
67,72
38,43
40,45
48,53
103,108
30,35
23,28
110,115
99,104
19,24
110,115
21,26
19,24
50,55
19,24
38,43
29,34
39,44
110,115
50,55
111,116
115,120
23,28
47,52
23,28
127,132
99,104
34,39
120,125
110,115
44,49
19,24
118,123
29,34
39,44
35,40
81,86
115,120
67,72
20,25
51,56
65,70
20,25
41,46
29,34
25,30
99,104
55,60
21,26
92,97
55,60
110,115
40,45
18,23
23,28
40,45
71,76
86,91
35,40
44,49
118,123
27,32
4,9
81,86
25,30
55,60
93,98
90,95
90,95
64,69
22,27
21,26
29,34
23,28
1,6
34,39
23,28
51,56
55,60
110,115
81,86
91,96
27,32
27,32
25,30
110,115
18,23
36,41
115,120
32,37
30,35
23,28
22,27
21,26
8,13
27,32
36,41
23,28
40,45
95,100
4,9
44,49
28,33
51,56
29,34
50,55
71,76
51,56
21,26
27,32
23,28
33,38
18,23
22,27
22,27
110,115
90,95
125,130
89,94
95,100
25,30
13,18
23,28
73,78
45,50
91,96
47,52
0,5
99,104
24,29
0,5
44,49
115,120
18,23
111,116
33,38
4,9
25,30
115,120
25,30
27,32
22,27
60,65
61,66
23,28
9,14
27,32
39,44
25,30
82,87
14,19
81,86
27,32
115,120
22,27
118,123
27,32
27,32
120,125
42,47
18,23
27,32
18,23
24,29
27,32
23,28
49,54
45,50
21,26
63,68
4,9
27,32
110,115
55,60
110,115
103,108
29,34
27,32
44,49
48,53
20,25
17,22
99,104
48,53
110,115
21,26
25,30
29,34
27,32
43,48
8,13
40,45
98,103
102,107
27,32
99,104
110,115
23,28
29,34
55,60
72,77
23,28
20,25
110,115
20,25
45,50
42,47
93,98
71,76
79,84
27,32
99,104
65,70
32,37
46,51
99,104
118,123
110,115
30,35
111,116
68,73
106,111
128,133
24,29
83,88
68,73
88,93
24,29
57,62
31,36
111,116
88,93
61,66
19,24
18,23
63,68
17,22
5,10
20,25
132,137
68,73
68,73
13,18
40,45
63,68
78,83
21,26
63,68
68,73
73,78
96,101
20,25
30,35
115,120
61,66
54,59
41,46
40,45
128,133
81,86
10,15
4,9
128,133
20,25
61,66
68,73
57,62
84,89
68,73
28,33
77,82
25,30
0,5
106,111
132,137
68,73
57,62
24,29
87,92
68,73
68,73
18,23
32,37
132,137
57,62
21,26
94,99
22,27
40,45
94,99
22,27
63,68
57,62
61,66
46,51
4,9
51,56
39,44
128,133
65,70
55,60
23,28
38,43
49,54
36,41
77,82
68,73
22,27
68,73
93,98
111,116
132,137
130,135
99,104
68,73
111,116
22,27
17,22
19,24
35,40
68,73
28,33
128,133
132,137
30,35
89,94
80,85
22,27
64,69
36,41
68,73
68,73
68,73
68,73
20,25
53,58
63,68
0,5
68,73
37,42
19,24
128,133
68,73
99,104
68,73
132,137
46,51
68,73
128,133
111,116
64,69
75,80
97,102
14,19
57,62
128,133
94,99
29,34
101,106
49,54
61,66
21,26
26,31
58,63
45,50
23,28
4,9
25,30
47,52
94,99
77,82
51,56
35,40
112,117
22,27
32,37
47,52
23,28
128,133
95,100
83,88
76,81
29,34
110,115
57,62
63,68
4,9
23,28
72,77
22,27
17,22
61,66
93,98
111,116
18,23
48,53
111,116
114,119
66,71
14,19
29,34
30,35
0,5
73,78
29,34
35,40
17,22
23,28
80,85
34,39
113,118
77,82
36,41
111,116
19,24
105,110
0,5
41,46
20,25
68,73
17,22
20,25
20,25
105,110
68,73
51,56
98,103
8,13
20,25
94,99
129,134
57,62
68,73
20,25
103,108
132,137
27,32
94,99
50,55
46,51
57,62
27,32
128,133
68,73
19,24
72,77
25,30
42,47
132,137
39,44
128,133
128,133
29,34
77,82
23,28
67,72
18,23
87,92
39,44
132,137
22,27
128,133
128,133
105,110
36,41
33,38
37,42
68,73
111,116
36,41
46,51
63,68
77,82
46,51
128,133
20,25
68,73
68,73
27,32
68,73
23,28
46,51
61,66
29,34
19,24
68,73
17,22
68,73
22,27
68,73
20,25
64,69
64,69
40,45
99,104
68,73
68,73
19,24
68,73
5,10
63,68
132,137
108,113
94,99
19,24
109,114
19,24
26,31
94,99
50,55
46,51
107,112
63,68
128,133
19,24
45,50
20,25
17,22
25,30
34,39
18,23
105,110
91,96
23,28
68,73
9,14
50,55
68,73
49,54
36,41
33,38
18,23
18,23
8,13
68,73
19,24
68,73
128,133
83,88
83,88
29,34
23,28
128,133
95,100
111,116
19,24
83,88
20,25
128,133
86,91
68,73
94,99
132,137
96,101
130,135
127,132
56,61
68,73
68,73
35,40
68,73
68,73
74,79
18,23
128,133
25,30
63,68
77,82
23,28
132,137
35,40
51,56
63,68
29,34
18,23
24,29
18,23
58,63
19,24
17,22
63,68
18,23
51,56
63,68
61,66
52,57
81,86
19,24
45,50
68,73
62,67
128,133
32,37
63,68
119,124
25,30
28,33
66,71
9,14
81,86
61,66
68,73
61,66
34,39
19,24
61,66
68,73
28,33
45,50
29,34
52,57
68,73
64,69
26,31
75,80
62,67
119,124
16,21
21,26
55,60
61,66
132,137
114,119
61,66
132,137
29,34
18,23
68,73
68,73
19,24
23,28
68,73
62,67
42,47
11,16
1,6
68,73
25,30
21,26
46,51
31,36
63,68
70,75
23,28
4,9
71,76
12,17
42,47
36,41
35,40
4,9
17,22
61,66
35,40
61,66
69,74
4,9
57,62
113,118
36,41
43,48
38,43
16,21
46,51
37,42
19,24
19,24
41,46
127,132
102,107
109,114
4,9
44,49
102,107
46,51
121,126
65,70
68,73
31,36
4,9
16,21
4,9
23,28
127,132
4,9
17,22
27,32
127,132
125,130
43,48
35,40
28,33
22,27
47,52
42,47
14,19
51,56
17,22
93,98
35,40
18,23
63,68
47,52
21,26
4,9
29,34
46,51
33,38
54,59
47,52
102,107
4,9
20,25
95,100
52,57
23,28
20,25
53,58
24,29
32,37
26,31
38,43
22,27
96,101
79,84
