61,66
30,35
12,17
13,18
33,38
71,76
28,33
17,22
57,62
81,86
31,36
102,107
81,86
71,76
43,48
28,33
85,90
31,36
23,28
51,56
77,82
39,44
115,120
41,46
21,26
83,88
133,138
21,26
96,101
0,5
114,119
27,32
28,33
35,40
106,111
116,121
23,28
21,26
33,38
21,26
128,133
79,84
31,36
71,76
50,55
60,65
93,98
106,111
21,26
18,23
21,26
36,41
88,93
115,120
50,55
31,36
28,33
71,76
21,26
26,31
35,40
98,103
27,32
26,31
62,67
25,30
84,89
35,40
22,27
19,24
34,39
6,11
50,55
30,35
33,38
27,32
41,46
14,19
21,26
99,104
0,5
14,19
26,31
18,23
74,79
71,76
118,123
23,28
23,28
0,5
20,25
28,33
43,48
0,5
28,33
43,48
47,52
38,43
29,34
134,139
43,48
25,30
0,5
77,82
28,33
0,5
60,65
66,71
33,38
28,33
8,13
16,21
25,30
97,102
24,29
36,41
100,105
93,98
65,70
52,57
51,56
20,25
21,26
16,21
21,26
88,93
0,5
80,85
36,41
30,35
88,93
60,65
13,18
67,72
105,110
65,70
20,25
61,66
39,44
56,61
33,38
7,12
73,78
40,45
80,85
35,40
31,36
54,59
12,17
23,28
32,37
59,64
101,106
46,51
18,23
18,23
58,63
58,63
53,58
52,57
54,59
69,74
126,131
16,21
124,129
70,75
99,104
122,127
126,131
74,79
70,75
38,43
18,23
23,28
43,48
29,34
25,30
64,69
101,106
31,36
10,15
53,58
130,135
14,19
93,98
19,24
92,97
28,33
13,18
89,94
35,40
94,99
14,19
16,21
18,23
57,62
17,22
20,25
70,75
32,37
132,137
70,75
28,33
132,137
31,36
46,51
4,9
18,23
17,22
46,51
43,48
116,121
68,73
50,55
107,112
31,36
66,71
70,75
42,47
37,42
17,22
56,61
37,42
20,25
33,38
42,47
7,12
32,37
74,79
106,111
77,82
86,91
75,80
97,102
28,33
54,59
97,102
57,62
18,23
53,58
31,36
70,75
38,43
70,75
107,112
109,114
97,102
18,23
63,68
48,53
80,85
13,18
18,23
48,53
64,69
68,73
14,19
100,105
51,56
126,131
29,34
21,26
84,89
90,95
70,75
83,88
68,73
28,33
42,47
18,23
73,78
34,39
36,41
94,99
40,45
61,66
34,39
16,21
66,71
134,139
132,137
39,44
71,76
42,47
86,91
64,69
14,19
61,66
26,31
37,42
28,33
64,69
29,34
14,19
21,26
86,91
53,58
46,51
21,26
29,34
14,19
61,66
38,43
46,51
14,19
39,44
50,55
27,32
54,59
50,55
21,26
101,106
13,18
35,40
54,59
93,98
12,17
94,99
63,68
102,107
70,75
66,71
21,26
37,42
70,75
32,37
87,92
35,40
63,68
5,10
99,104
61,66
101,106
25,30
56,61
66,71
69,74
20,25
17,22
18,23
11,16
16,21
34,39
94,99
8,13
28,33
44,49
35,40
7,12
11,16
77,82
65,70
23,28
54,59
16,21
14,19
14,19
67,72
26,31
97,102
79,84
83,88
70,75
64,69
7,12
60,65
67,72
7,12
19,24
48,53
123,128
56,61
77,82
13,18
21,26
65,70
31,36
45,50
113,118
81,86
106,111
61,66
17,22
70,75
0,5
62,67
53,58
27,32
67,72
101,106
16,21
90,95
41,46
14,19
18,23
74,79
24,29
26,31
15,20
34,39
27,32
24,29
14,19
126,131
49,54
79,84
35,40
94,99
75,80
36,41
18,23
21,26
83,88
25,30
65,70
100,105
10,15
45,50
16,21
69,74
93,98
18,23
40,45
46,51
67,72
53,58
57,62
25,30
18,23
70,75
70,75
45,50
14,19
19,24
126,131
70,75
70,75
53,58
55,60
38,43
38,43
98,103
24,29
104,109
8,13
57,62
79,84
95,100
8,13
20,25
7,12
42,47
70,75
42,47
21,26
21,26
76,81
13,18
38,43
61,66
25,30
55,60
38,43
113,118
8,13
75,80
45,50
58,63
13,18
32,37
36,41
37,42
46,51
49,54
68,73
46,51
14,19
70,75
75,80
30,35
33,38
85,90
25,30
38,43
16,21
21,26
79,84
21,26
67,72
57,62
26,31
130,135
47,52
15,20
55,60
31,36
56,61
8,13
16,21
46,51
20,25
29,34
44,49
28,33
41,46
99,104
11,16
38,43
70,75
22,27
64,69
38,43
126,131
2,7
42,47
53,58
11,16
14,19
55,60
75,80
8,13
20,25
18,23
79,84
13,18
30,35
9,14
93,98
14,19
17,22
61,66
70,75
18,23
43,48
68,73
28,33
61,66
92,97
70,75
46,51
92,97
58,63
19,24
25,30
61,66
12,17
35,40
42,47
44,49
57,62
14,19
19,24
83,88
49,54
67,72
48,53
126,131
90,95
0,5
64,69
64,69
20,25
49,54
52,57
20,25
30,35
48,53
51,56
61,66
17,22
32,37
40,45
95,100
90,95
54,59
92,97
79,84
61,66
76,81
36,41
55,60
4,9
11,16
11,16
26,31
92,97
27,32
92,97
55,60
21,26
70,75
72,77
48,53
61,66
126,131
64,69
102,107
23,28
109,114
74,79
88,93
27,32
26,31
65,70
114,119
15,20
8,13
30,35
55,60
17,22
76,81
16,21
85,90
76,81
61,66
92,97
22,27
92,97
11,16
88,93
30,35
66,71
13,18
72,77
26,31
97,102
22,27
21,26
64,69
35,40
70,75
17,22
0,5
11,16
79,84
106,111
76,81
11,16
95,100
56,61
79,84
93,98
37,42
15,20
79,84
11,16
25,30
16,21
110,115
18,23
17,22
11,16
99,104
26,31
11,16
74,79
61,66
23,28
14,19
55,60
22,27
35,40
79,84
12,17
47,52
47,52
66,71
33,38
41,46
21,26
26,31
65,70
25,30
25,30
73,78
80,85
59,64
73,78
11,16
74,79
23,28
35,40
132,137
4,9
124,129
92,97
94,99
83,88
42,47
107,112
44,49
14,19
48,53
47,52
68,73
11,16
11,16
71,76
107,112
67,72
63,68
74,79
101,106
126,131
114,119
80,85
111,116
70,75
11,16
11,16
79,84
32,37
49,54
45,50
10,15
26,31
23,28
79,84
24,29
66,71
76,81
21,26
50,55
70,75
54,59
90,95
53,58
66,71
11,16
56,61
115,120
4,9
0,5
71,76
51,56
48,53
54,59
35,40
11,16
4,9
54,59
17,22
28,33
25,30
32,37
126,131
58,63
56,61
102,107
37,42
34,39
79,84
76,81
36,41
54,59
96,101
8,13
16,21
113,118
95,100
69,74
27,32
119,124
95,100
69,74
98,103
11,16
17,22
31,36
11,16
46,51
34,39
66,71
50,55
91,96
96,101
113,118
115,120
61,66
11,16
11,16
51,56
50,55
125,130
19,24
47,52
11,16
111,116
78,83
32,37
126,131
15,20
36,41
22,27
49,54
66,71
48,53
30,35
30,35
106,111
33,38
66,71
61,66
127,132
66,71
61,66
27,32
19,24
48,53
26,31
55,60
8,13
92,97
66,71
113,118
0,5
87,92
16,21
40,45
54,59
70,75
74,79
60,65
26,31
30,35
97,102
28,33
14,19
58,63
57,62
79,84
49,54
44,49
132,137
122,127
96,101
22,27
29,34
65,70
76,81
115,120
28,33
14,19
29,34
99,104
14,19
94,99
33,38
43,48
44,49
22,27
113,118
14,19
35,40
63,68
31,36
64,69
86,91
113,118
8,13
126,131
76,81
26,31
11,16
46,51
0,5
55,60
29,34
65,70
73,78
29,34
35,40
72,77
11,16
54,59
61,66
39,44
65,70
5,10
43,48
26,31
29,34
18,23
31,36
31,36
17,22
11,16
29,34
101,106
66,71
85,90
31,36
57,62
43,48
85,90
113,118
58,63
23,28
11,16
54,59
70,75
52,57
79,84
48,53
103,108
96,101
11,16
54,59
63,68
70,75
66,71
79,84
40,45
48,53
48,53
79,84
39,44
79,84
30,35
14,19
61,66
32,37
28,33
14,19
66,71
79,84
38,43
23,28
92,97
29,34
124,129
20,25
46,51
21,26
45,50
77,82
82,87
44,49
29,34
31,36
86,91
40,45
39,44
94,99
17,22
39,44
41,46
14,19
8,13
14,19
9,14
17,22
61,66
41,46
14,19
25,30
35,40
58,63
54,59
11,16
33,38
85,90
22,27
85,90
15,20
47,52
21,26
42,47
14,19
17,22
14,19
26,31
38,43
10,15
14,19
14,19
99,104
14,19
35,40
17,22
54,59
16,21
24,29
60,65
20,25
35,40
16,21
14,19
17,22
120,125
39,44
54,59
41,46
26,31
80,85
14,19
58,63
97,102
0,5
20,25
18,23
26,31
14,19
18,23
37,42
44,49
28,33
17,22
28,33
12,17
22,27
8,13
14,19
78,83
14,19
25,30
91,96
119,124
92,97
31,36
17,22
15,20
38,43
31,36
54,59
26,31
35,40
28,33
74,79
14,19
91,96
68,73
35,40
23,28
40,45
14,19
70,75
39,44
86,91
14,19
17,22
66,71
64,69
35,40
8,13
39,44
39,44
27,32
14,19
76,81
39,44
58,63
31,36
21,26
81,86
24,29
8,13
18,23
59,64
26,31
26,31
108,113
49,54
35,40
0,5
28,33
59,64
27,32
33,38
77,82
48,53
86,91
108,113
41,46
55,60
99,104
24,29
13,18
14,19
45,50
39,44
11,16
35,40
17,22
115,120
18,23
34,39
47,52
8,13
26,31
79,84
22,27
9,14
91,96
19,24
72,77
35,40
8,13
14,19
37,42
45,50
18,23
64,69
42,47
45,50
21,26
25,30
22,27
14,19
0,5
28,33
21,26
92,97
48,53
98,103
4,9
16,21
85,90
27,32
25,30
116,121
26,31
30,35
68,73
30,35
21,26
24,29
0,5
121,126
42,47
63,68
0,5
54,59
34,39
38,43
14,19
39,44
14,19
30,35
0,5
83,88
127,132
14,19
27,32
14,19
74,79
87,92
8,13
103,108
14,19
87,92
14,19
58,63
38,43
18,23
22,27
108,113
14,19
50,55
19,24
34,39
50,55
79,84
25,30
39,44
8,13
21,26
18,23
41,46
14,19
24,29
12,17
62,67
104,109
31,36
14,19
85,90
30,35
128,133
21,26
26,31
0,5
20,25
68,73
17,22
58,63
84,89
14,19
69,74
100,105
29,34
13,18
17,22
27,32
39,44
16,21
38,43
57,62
37,42
20,25
26,31
72,77
79,84
62,67
31,36
43,48
8,13
26,31
30,35
14,19
0,5
32,37
134,139
19,24
94,99
14,19
27,32
12,17
107,112
30,35
120,125
18,23
39,44
31,36
131,136
41,46
40,45
48,53
27,32
39,44
20,25
39,44
31,36
98,103
18,23
14,19
68,73
80,85
14,19
14,19
90,95
39,44
47,52
14,19
44,49
17,22
39,44
16,21
27,32
64,69
25,30
14,19
55,60
56,61
66,71
10,15
52,57
39,44
26,31
98,103
20,25
73,78
58,63
14,19
14,19
93,98
50,55
33,38
42,47
17,22
8,13
14,19
8,13
58,63
28,33
11,16
63,68
35,40
14,19
26,31
16,21
22,27
91,96
17,22
11,16
39,44
53,58
40,45
69,74
57,62
23,28
39,44
90,95
70,75
90,95
17,22
14,19
17,22
72,77
22,27
40,45
134,139
23,28
11,16
56,61
31,36
37,42
8,13
17,22
108,113
44,49
75,80
53,58
14,19
55,60
44,49
63,68
127,132
30,35
17,22
40,45
80,85
11,16
14,19
110,115
14,19
28,33
120,125
91,96
26,31
14,19
43,48
35,40
14,19
55,60
110,115
20,25
14,19
53,58
0,5
94,99
4,9
120,125
68,73
29,34
53,58
40,45
25,30
73,78
0,5
53,58
90,95
42,47
96,101
20,25
40,45
78,83
43,48
123,128
98,103
8,13
22,27
46,51
54,59
12,17
86,91
19,24
18,23
35,40
22,27
106,111
34,39
90,95
30,35
47,52
105,110
48,53
0,5
14,19
11,16
40,45
63,68
86,91
25,30
92,97
106,111
42,47
12,17
11,16
110,115
72,77
42,47
92,97
80,85
34,39
15,20
52,57
64,69
76,81
86,91
88,93
40,45
35,40
17,22
47,52
51,56
0,5
131,136
7,12
49,54
4,9
16,21
59,64
98,103
20,25
22,27
59,64
86,91
79,84
16,21
91,96
94,99
23,28
56,61
26,31
37,42
7,12
88,93
25,30
108,113
44,49
74,79
47,52
40,45
40,45
32,37
25,30
16,21
63,68
72,77
93,98
67,72
15,20
98,103
49,54
29,34
127,132
98,103
14,19
26,31
102,107
92,97
0,5
11,16
43,48
22,27
62,67
41,46
56,61
42,47
76,81
51,56
21,26
43,48
106,111
61,66
43,48
19,24
92,97
62,67
12,17
120,125
40,45
15,20
66,71
86,91
87,92
46,51
19,24
59,64
1,6
24,29
71,76
60,65
116,121
91,96
89,94
19,24
0,5
105,110
4,9
17,22
21,26
56,61
29,34
29,34
74,79
78,83
14,19
90,95
120,125
25,30
29,34
87,92
53,58
79,84
75,80
5,10
48,53
60,65
33,38
72,77
30,35
28,33
49,54
17,22
10,15
42,47
19,24
51,56
59,64
12,17
43,48
21,26
62,67
71,76
50,55
59,64
50,55
69,74
0,5
16,21
21,26
61,66
25,30
88,93
80,85
120,125
36,41
35,40
30,35
21,26
11,16
120,125
4,9
87,92
71,76
28,33
30,35
51,56
89,94
23,28
27,32
46,51
14,19
59,64
42,47
50,55
16,21
14,19
11,16
54,59
76,81
14,19
87,92
98,103
16,21
54,59
110,115
22,27
66,71
43,48
72,77
22,27
31,36
22,27
21,26
98,103
25,30
44,49
108,113
40,45
5,10
15,20
53,58
44,49
35,40
39,44
39,44
64,69
16,21
11,16
36,41
106,111
87,92
84,89
53,58
9,14
24,29
87,92
38,43
34,39
9,14
79,84
14,19
18,23
22,27
52,57
53,58
86,91
59,64
15,20
32,37
23,28
100,105
41,46
42,47
0,5
43,48
16,21
53,58
66,71
70,75
41,46
0,5
16,21
70,75
77,82
54,59
25,30
72,77
69,74
79,84
19,24
22,27
100,105
65,70
43,48
60,65
105,110
19,24
0,5
21,26
12,17
90,95
70,75
98,103
8,13
96,101
52,57
72,77
39,44
28,33
16,21
34,39
30,35
20,25
16,21
42,47
29,34
40,45
12,17
99,104
4,9
46,51
75,80
109,114
16,21
33,38
14,19
74,79
24,29
17,22
11,16
92,97
60,65
25,30
53,58
16,21
16,21
74,79
123,128
40,45
22,27
81,86
7,12
8,13
8,13
64,69
28,33
120,125
80,85
32,37
96,101
79,84
38,43
72,77
55,60
92,97
106,111
90,95
34,39
53,58
122,127
79,84
16,21
16,21
44,49
51,56
120,125
1,6
67,72
63,68
39,44
70,75
94,99
60,65
96,101
74,79
95,100
61,66
51,56
22,27
42,47
15,20
85,90
114,119
74,79
4,9
47,52
43,48
31,36
49,54
106,111
27,32
64,69
38,43
59,64
0,5
28,33
21,26
71,76
1,6
69,74
8,13
17,22
13,18
44,49
29,34
55,60
30,35
40,45
105,110
79,84
28,33
12,17
8,13
28,33
64,69
7,12
19,24
53,58
29,34
30,35
40,45
5,10
16,21
14,19
49,54
13,18
24,29
57,62
14,19
39,44
33,38
18,23
14,19
15,20
29,34
28,33
61,66
75,80
0,5
70,75
24,29
14,19
118,123
52,57
41,46
114,119
20,25
52,57
63,68
23,28
36,41
6,11
124,129
29,34
52,57
30,35
70,75
52,57
8,13
14,19
37,42
39,44
43,48
64,69
81,86
12,17
123,128
20,25
39,44
32,37
54,59
105,110
52,57
124,129
137,142
52,57
26,31
108,113
36,41
18,23
8,13
12,17
114,119
12,17
18,23
127,132
28,33
52,57
85,90
22,27
20,25
70,75
28,33
29,34
15,20
18,23
98,103
19,24
31,36
11,16
20,25
20,25
65,70
84,89
18,23
127,132
58,63
37,42
53,58
38,43
52,57
50,55
5,10
63,68
18,23
14,19
34,39
17,22
41,46
31,36
104,109
29,34
52,57
20,25
43,48
18,23
107,112
14,19
38,43
42,47
90,95
29,34
22,27
71,76
69,74
11,16
25,30
65,70
31,36
34,39
18,23
67,72
43,48
63,68
20,25
21,26
18,23
14,19
37,42
53,58
36,41
18,23
37,42
15,20
51,56
50,55
17,22
73,78
0,5
8,13
31,36
21,26
123,128
50,55
63,68
75,80
36,41
30,35
9,14
73,78
55,60
65,70
75,80
54,59
25,30
32,37
52,57
30,35
52,57
30,35
14,19
12,17
75,80
48,53
20,25
76,81
36,41
36,41
19,24
50,55
14,19
25,30
14,19
115,120
45,50
14,19
102,107
37,42
21,26
6,11
50,55
30,35
36,41
14,19
38,43
40,45
115,120
62,67
14,19
20,25
87,92
60,65
64,69
16,21
18,23
31,36
16,21
16,21
76,81
29,34
114,119
46,51
20,25
117,122
12,17
34,39
24,29
29,34
18,23
33,38
11,16
8,13
43,48
20,25
110,115
32,37
68,73
34,39
16,21
17,22
51,56
29,34
125,130
32,37
43,48
75,80
40,45
56,61
22,27
9,14
41,46
28,33
52,57
25,30
87,92
14,19
5,10
15,20
76,81
17,22
92,97
59,64
22,27
28,33
16,21
52,57
55,60
20,25
69,74
42,47
36,41
57,62
52,57
31,36
36,41
18,23
74,79
14,19
14,19
43,48
46,51
21,26
69,74
30,35
113,118
28,33
19,24
36,41
93,98
21,26
16,21
7,12
52,57
44,49
39,44
20,25
67,72
21,26
43,48
28,33
14,19
22,27
15,20
68,73
30,35
8,13
45,50
36,41
52,57
78,83
26,31
74,79
40,45
14,19
28,33
56,61
70,75
8,13
11,16
80,85
17,22
14,19
29,34
56,61
37,42
118,123
0,5
37,42
123,128
60,65
46,51
17,22
52,57
74,79
49,54
69,74
30,35
14,19
20,25
53,58
22,27
17,22
12,17
52,57
15,20
30,35
15,20
41,46
11,16
23,28
41,46
21,26
57,62
14,19
63,68
87,92
100,105
28,33
12,17
52,57
0,5
63,68
18,23
70,75
8,13
52,57
87,92
75,80
18,23
89,94
21,26
68,73
14,19
44,49
20,25
72,77
16,21
63,68
15,20
20,25
67,72
102,107
74,79
20,25
53,58
17,22
54,59
15,20
36,41
14,19
13,18
68,73
40,45
83,88
52,57
20,25
12,17
52,57
43,48
66,71
8,13
28,33
49,54
50,55
14,19
98,103
28,33
137,142
80,85
93,98
21,26
52,57
14,19
14,19
12,17
14,19
16,21
66,71
9,14
21,26
19,24
58,63
19,24
125,130
24,29
60,65
58,63
17,22
107,112
20,25
46,51
40,45
79,84
64,69
72,77
97,102
19,24
15,20
34,39
120,125
67,72
21,26
14,19
74,79
62,67
21,26
58,63
58,63
20,25
16,21
53,58
41,46
119,124
38,43
62,67
14,19
17,22
12,17
18,23
28,33
57,62
40,45
95,100
18,23
85,90
10,15
75,80
22,27
22,27
28,33
8,13
67,72
37,42
20,25
54,59
28,33
59,64
91,96
71,76
131,136
62,67
57,62
16,21
44,49
101,106
49,54
22,27
18,23
120,125
19,24
14,19
27,32
22,27
108,113
44,49
59,64
51,56
22,27
138,143
26,31
15,20
51,56
40,45
52,57
32,37
23,28
121,126
35,40
112,117
14,19
18,23
63,68
58,63
16,21
18,23
18,23
15,20
24,29
75,80
13,18
107,112
10,15
36,41
32,37
11,16
36,41
8,13
40,45
20,25
13,18
24,29
94,99
18,23
22,27
15,20
24,29
76,81
48,53
20,25
20,25
17,22
1,6
21,26
17,22
42,47
44,49
14,19
19,24
16,21
94,99
21,26
25,30
15,20
74,79
16,21
9,14
18,23
58,63
13,18
20,25
127,132
72,77
42,47
35,40
20,25
23,28
20,25
21,26
13,18
101,106
46,51
59,64
50,55
67,72
21,26
85,90
26,31
89,94
52,57
79,84
23,28
61,66
27,32
0,5
18,23
10,15
19,24
31,36
36,41
35,40
60,65
87,92
122,127
97,102
0,5
71,76
85,90
40,45
21,26
11,16
0,5
20,25
22,27
86,91
61,66
99,104
7,12
30,35
4,9
31,36
19,24
32,37
22,27
8,13
89,94
75,80
18,23
32,37
17,22
108,113
23,28
40,45
0,5
48,53
32,37
12,17
59,64
73,78
16,21
74,79
35,40
42,47
40,45
51,56
17,22
16,21
92,97
46,51
16,21
8,13
27,32
32,37
39,44
13,18
20,25
50,55
0,5
34,39
74,79
47,52
15,20
82,87
16,21
39,44
20,25
21,26
102,107
120,125
0,5
31,36
15,20
128,133
74,79
76,81
74,79
51,56
46,51
54,59
25,30
71,76
74,79
121,126
74,79
21,26
60,65
38,43
13,18
18,23
110,115
1,6
120,125
17,22
42,47
32,37
22,27
17,22
57,62
48,53
27,32
16,21
45,50
18,23
82,87
59,64
59,64
74,79
69,74
52,57
22,27
18,23
80,85
19,24
14,19
56,61
18,23
24,29
16,21
42,47
18,23
59,64
16,21
18,23
52,57
33,38
56,61
59,64
32,37
8,13
21,26
18,23
0,5
19,24
40,45
25,30
73,78
74,79
17,22
68,73
11,16
4,9
109,114
71,76
75,80
33,38
29,34
31,36
9,14
15,20
21,26
15,20
100,105
28,33
31,36
67,72
44,49
121,126
26,31
17,22
9,14
55,60
77,82
0,5
54,59
5,10
0,5
68,73
44,49
50,55
69,74
50,55
87,92
0,5
27,32
87,92
18,23
129,134
74,79
32,37
16,21
36,41
32,37
31,36
55,60
70,75
24,29
8,13
61,66
40,45
19,24
86,91
18,23
74,79
23,28
58,63
31,36
46,51
41,46
47,52
47,52
48,53
30,35
8,13
43,48
20,25
97,102
14,19
20,25
21,26
25,30
61,66
45,50
22,27
20,25
31,36
105,110
39,44
32,37
68,73
35,40
0,5
42,47
21,26
47,52
74,79
68,73
37,42
24,29
30,35
81,86
58,63
8,13
30,35
32,37
16,21
64,69
74,79
44,49
33,38
12,17
44,49
110,115
41,46
13,18
28,33
33,38
32,37
62,67
103,108
46,51
12,17
20,25
64,69
60,65
110,115
23,28
20,25
59,64
93,98
18,23
20,25
18,23
58,63
79,84
26,31
21,26
13,18
40,45
67,72
30,35
11,16
115,120
79,84
100,105
15,20
58,63
23,28
40,45
65,70
18,23
43,48
54,59
69,74
124,129
18,23
52,57
82,87
108,113
42,47
13,18
42,47
18,23
11,16
30,35
41,46
60,65
43,48
14,19
13,18
37,42
82,87
60,65
16,21
54,59
118,123
67,72
24,29
60,65
78,83
54,59
79,84
19,24
112,117
45,50
45,50
20,25
77,82
26,31
123,128
38,43
54,59
60,65
75,80
68,73
13,18
47,52
15,20
69,74
101,106
83,88
53,58
24,29
54,59
23,28
0,5
54,59
36,41
40,45
36,41
90,95
67,72
23,28
68,73
79,84
23,28
35,40
39,44
41,46
24,29
18,23
69,74
61,66
51,56
13,18
8,13
23,28
52,57
125,130
126,131
12,17
118,123
18,23
42,47
42,47
16,21
79,84
21,26
34,39
42,47
62,67
52,57
12,17
18,23
13,18
13,18
20,25
13,18
10,15
92,97
5,10
68,73
24,29
79,84
17,22
24,29
38,43
60,65
70,75
17,22
125,130
13,18
21,26
17,22
60,65
4,9
73,78
73,78
27,32
79,84
20,25
31,36
59,64
69,74
35,40
101,106
23,28
43,48
26,31
69,74
117,122
82,87
0,5
31,36
60,65
131,136
23,28
79,84
22,27
27,32
30,35
27,32
110,115
23,28
25,30
87,92
79,84
23,28
9,14
121,126
23,28
68,73
13,18
13,18
67,72
17,22
38,43
112,117
33,38
39,44
30,35
24,29
23,28
99,104
21,26
41,46
23,28
13,18
60,65
18,23
9,14
23,28
26,31
112,117
13,18
4,9
79,84
115,120
17,22
41,46
45,50
79,84
83,88
50,55
13,18
13,18
21,26
16,21
108,113
26,31
69,74
40,45
79,84
69,74
60,65
20,25
42,47
41,46
123,128
11,16
10,15
28,33
23,28
82,87
44,49
23,28
77,82
33,38
128,133
106,111
25,30
79,84
60,65
27,32
23,28
30,35
95,100
13,18
79,84
38,43
20,25
30,35
31,36
73,78
43,48
11,16
26,31
39,44
14,19
33,38
8,13
134,139
45,50
82,87
77,82
17,22
13,18
40,45
24,29
79,84
24,29
16,21
56,61
17,22
23,28
45,50
40,45
38,43
113,118
31,36
13,18
25,30
13,18
23,28
0,5
60,65
30,35
16,21
96,101
30,35
13,18
87,92
75,80
23,28
68,73
33,38
32,37
20,25
52,57
52,57
45,50
16,21
41,46
17,22
23,28
51,56
33,38
79,84
68,73
45,50
79,84
10,15
19,24
13,18
23,28
82,87
61,66
25,30
33,38
13,18
34,39
19,24
77,82
46,51
11,16
18,23
82,87
76,81
79,84
0,5
21,26
10,15
19,24
60,65
25,30
55,60
23,28
67,72
11,16
104,109
5,10
82,87
28,33
80,85
40,45
41,46
19,24
67,72
21,26
21,26
56,61
27,32
14,19
73,78
76,81
72,77
105,110
18,23
62,67
39,44
16,21
92,97
19,24
78,83
76,81
23,28
24,29
92,97
110,115
12,17
23,28
29,34
36,41
51,56
79,84
47,52
107,112
93,98
30,35
27,32
60,65
12,17
13,18
13,18
30,35
13,18
17,22
38,43
9,14
42,47
25,30
90,95
25,30
111,116
19,24
54,59
110,115
41,46
23,28
42,47
12,17
45,50
36,41
13,18
92,97
53,58
23,28
77,82
94,99
25,30
57,62
16,21
43,48
33,38
31,36
69,74
19,24
23,28
71,76
86,91
52,57
22,27
26,31
112,117
18,23
21,26
31,36
24,29
25,30
0,5
40,45
14,19
11,16
8,13
122,127
82,87
107,112
28,33
28,33
19,24
77,82
29,34
25,30
65,70
111,116
60,65
22,27
31,36
98,103
33,38
37,42
13,18
36,41
27,32
35,40
100,105
63,68
14,19
133,138
66,71
14,19
133,138
56,61
133,138
15,20
25,30
103,108
35,40
101,106
18,23
14,19
38,43
8,13
69,74
81,86
42,47
33,38
14,19
69,74
38,43
92,97
91,96
50,55
0,5
15,20
77,82
35,40
15,20
18,23
74,79
113,118
17,22
41,46
14,19
92,97
69,74
33,38
31,36
67,72
59,64
52,57
108,113
127,132
107,112
59,64
51,56
50,55
23,28
43,48
31,36
100,105
30,35
21,26
15,20
60,65
66,71
79,84
14,19
11,16
28,33
132,137
56,61
66,71
14,19
14,19
14,19
8,13
14,19
133,138
43,48
43,48
133,138
13,18
14,19
29,34
9,14
16,21
43,48
57,62
55,60
19,24
53,58
68,73
17,22
110,115
24,29
61,66
67,72
29,34
93,98
7,12
133,138
25,30
31,36
14,19
37,42
67,72
59,64
39,44
81,86
19,24
111,116
22,27
14,19
26,31
94,99
106,111
40,45
64,69
15,20
108,113
69,74
82,87
86,91
85,90
100,105
32,37
29,34
60,65
37,42
104,109
18,23
28,33
11,16
11,16
74,79
14,19
59,64
60,65
133,138
22,27
95,100
32,37
45,50
14,19
48,53
95,100
100,105
45,50
25,30
78,83
14,19
80,85
119,124
12,17
14,19
54,59
55,60
15,20
24,29
26,31
102,107
101,106
26,31
40,45
107,112
19,24
108,113
22,27
23,28
8,13
13,18
108,113
119,124
133,138
59,64
14,19
35,40
61,66
14,19
35,40
47,52
35,40
110,115
30,35
28,33
17,22
24,29
22,27
18,23
111,116
18,23
43,48
48,53
90,95
23,28
62,67
100,105
55,60
17,22
57,62
19,24
41,46
12,17
119,124
28,33
45,50
12,17
28,33
19,24
67,72
51,56
30,35
15,20
94,99
28,33
42,47
51,56
42,47
56,61
17,22
60,65
78,83
27,32
65,70
26,31
29,34
22,27
28,33
97,102
119,124
15,20
39,44
59,64
133,138
122,127
108,113
55,60
30,35
15,20
90,95
24,29
20,25
14,19
77,82
90,95
92,97
14,19
59,64
60,65
19,24
21,26
16,21
22,27
42,47
17,22
95,100
39,44
19,24
92,97
39,44
55,60
7,12
59,64
81,86
56,61
14,19
90,95
133,138
67,72
39,44
37,42
32,37
36,41
84,89
14,19
14,19
47,52
8,13
100,105
45,50
33,38
15,20
13,18
38,43
33,38
44,49
55,60
14,19
19,24
8,13
29,34
52,57
60,65
45,50
111,116
39,44
51,56
37,42
58,63
10,15
83,88
50,55
59,64
30,35
15,20
74,79
6,11
48,53
11,16
18,23
133,138
133,138
75,80
22,27
13,18
21,26
14,19
15,20
59,64
25,30
49,54
14,19
16,21
40,45
30,35
60,65
49,54
8,13
15,20
20,25
108,113
10,15
15,20
45,50
49,54
1,6
22,27
19,24
12,17
38,43
8,13
59,64
67,72
10,15
104,109
10,15
26,31
93,98
93,98
114,119
13,18
42,47
16,21
19,24
18,23
43,48
90,95
28,33
77,82
106,111
74,79
28,33
11,16
66,71
42,47
95,100
89,94
120,125
20,25
29,34
45,50
115,120
19,24
29,34
18,23
83,88
8,13
79,84
42,47
64,69
119,124
26,31
27,32
14,19
34,39
53,58
45,50
89,94
35,40
25,30
20,25
29,34
20,25
25,30
10,15
11,16
65,70
80,85
11,16
89,94
0,5
32,37
82,87
65,70
48,53
82,87
58,63
11,16
96,101
83,88
94,99
74,79
16,21
78,83
21,26
44,49
58,63
64,69
17,22
26,31
101,106
50,55
20,25
60,65
43,48
74,79
26,31
31,36
61,66
74,79
43,48
42,47
79,84
77,82
94,99
26,31
66,71
33,38
12,17
109,114
26,31
14,19
101,106
0,5
65,70
73,78
15,20
49,54
81,86
14,19
109,114
55,60
52,57
52,57
60,65
24,29
95,100
10,15
51,56
31,36
58,63
29,34
95,100
67,72
23,28
43,48
16,21
