19,24
19,24
19,24
4,9
19,24
19,24
30,35
19,24
19,24
19,24
19,24
52,57
19,24
90,95
19,24
25,30
19,24
19,24
19,24
19,24
19,24
19,24
19,24
30,35
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
30,35
19,24
19,24
19,24
19,24
19,24
36,41
19,24
30,35
19,24
19,24
19,24
19,24
70,75
19,24
4,9
19,24
19,24
19,24
19,24
19,24
19,24
19,24
88,93
19,24
19,24
19,24
68,73
19,24
19,24
62,67
19,24
19,24
19,24
70,75
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
58,63
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
19,24
111,116
19,24
19,24
19,24
30,35
19,24
4,9
19,24
19,24
70,75
0,5
57,62
0,5
20,25
20,25
18,23
20,25
20,25
20,25
20,25
20,25
32,37
19,24
20,25
20,25
20,25
20,25
54,59
20,25
20,25
20,25
20,25
20,25
20,25
7,12
19,24
38,43
19,24
70,75
70,75
64,69
64,69
63,68
64,69
64,69
64,69
64,69
42,47
51,56
19,24
98,103
25,30
31,36
4,9
55,60
59,64
19,24
59,64
38,43
4,9
47,52
51,56
38,43
4,9
47,52
19,24
88,93
19,24
62,67
69,74
67,72
47,52
13,18
19,24
19,24
19,24
19,24
83,88
19,24
14,19
19,24
19,24
19,24
53,58
19,24
19,24
19,24
19,24
19,24
19,24
19,24
47,52
19,24
19,24
57,62
28,33
115,120
19,24
4,9
19,24
19,24
19,24
19,24
19,24
131,136
38,43
19,24
85,90
23,28
19,24
70,75
19,24
123,128
85,90
38,43
19,24
38,43
106,111
19,24
48,53
68,73
19,24
70,75
19,24
94,99
73,78
64,69
59,64
38,43
19,24
77,82
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
23,28
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
4,9
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
44,49
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
54,59
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
64,69
19,24
19,24
20,25
39,44
37,42
79,84
30,35
56,61
51,56
25,30
31,36
4,9
4,9
20,25
78,83
47,52
19,24
20,25
46,51
36,41
21,26
4,9
65,70
15,20
4,9
17,22
17,22
19,24
4,9
19,24
26,31
20,25
4,9
20,25
25,30
4,9
63,68
19,24
19,24
70,75
70,75
70,75
70,75
70,75
70,75
69,74
19,24
56,61
25,30
19,24
68,73
19,24
14,19
31,36
19,24
43,48
19,24
50,55
0,5
20,25
6,11
46,51
19,24
19,24
20,25
25,30
19,24
19,24
11,16
20,25
29,34
4,9
20,25
53,58
0,5
19,24
20,25
19,24
79,84
59,64
19,24
63,68
34,39
63,68
79,84
63,68
19,24
63,68
44,49
63,68
89,94
44,49
19,24
25,30
79,84
68,73
68,73
79,84
19,24
32,37
79,84
34,39
79,84
63,68
25,30
63,68
18,23
4,9
62,67
4,9
34,39
15,20
63,68
63,68
45,50
79,84
15,20
19,24
34,39
34,39
0,5
34,39
15,20
47,52
34,39
64,69
15,20
15,20
48,53
15,20
15,20
34,39
34,39
15,20
34,39
34,39
15,20
20,25
15,20
15,20
34,39
15,20
97,102
34,39
15,20
15,20
15,20
15,20
34,39
0,5
34,39
34,39
15,20
34,39
34,39
34,39
34,39
15,20
34,39
15,20
19,24
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
15,20
0,5
64,69
64,69
64,69
64,69
64,69
64,69
49,54
27,32
31,36
79,84
79,84
79,84
79,84
52,57
23,28
60,65
4,9
16,21
0,5
19,24
79,84
79,84
79,84
79,84
79,84
79,84
79,84
60,65
98,103
87,92
10,15
79,84
79,84
79,84
79,84
79,84
79,84
79,84
51,56
79,84
79,84
79,84
79,84
79,84
27,32
38,43
79,84
4,9
79,84
79,84
79,84
79,84
79,84
79,84
79,84
77,82
79,84
4,9
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
74,79
79,84
79,84
95,100
79,84
79,84
79,84
79,84
79,84
19,24
79,84
79,84
79,84
79,84
79,84
79,84
79,84
42,47
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
16,21
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
4,9
79,84
79,84
79,84
79,84
79,84
79,84
19,24
47,52
79,84
79,84
19,24
79,84
79,84
79,84
52,57
79,84
79,84
79,84
79,84
19,24
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
43,48
79,84
79,84
19,24
4,9
79,84
79,84
79,84
31,36
79,84
79,84
79,84
79,84
79,84
79,84
5,10
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
33,38
79,84
79,84
79,84
79,84
79,84
23,28
79,84
79,84
79,84
79,84
79,84
79,84
23,28
79,84
79,84
79,84
79,84
19,24
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
19,24
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
60,65
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
79,84
95,100
79,84
79,84
79,84
79,84
79,84
79,84
79,84
4,9
25,30
0,5
4,9
36,41
19,24
19,24
107,112
22,27
41,46
87,92
71,76
48,53
23,28
31,36
93,98
24,29
75,80
31,36
19,24
25,30
25,30
4,9
52,57
49,54
30,35
72,77
86,91
4,9
66,71
35,40
4,9
52,57
47,52
56,61
52,57
52,57
33,38
70,75
19,24
32,37
70,75
37,42
19,24
70,75
25,30
70,75
4,9
79,84
79,84
21,26
20,25
25,30
25,30
70,75
70,75
70,75
89,94
25,30
25,30
35,40
19,24
15,20
15,20
15,20
42,47
63,68
53,58
53,58
53,58
53,58
53,58
19,24
94,99
23,28
45,50
79,84
4,9
30,35
4,9
32,37
4,9
42,47
48,53
32,37
4,9
19,24
27,32
15,20
34,39
79,84
34,39
19,24
20,25
79,84
3,8
20,25
79,84
79,84
79,84
79,84
27,32
79,84
93,98
15,20
129,134
129,134
129,134
25,30
129,134
129,134
129,134
107,112
129,134
129,134
129,134
129,134
19,24
129,134
64,69
129,134
22,27
129,134
129,134
129,134
129,134
24,29
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
16,21
16,21
16,21
16,21
129,134
129,134
129,134
129,134
4,9
129,134
19,24
0,5
129,134
4,9
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
108,113
25,30
71,76
84,89
25,30
53,58
25,30
4,9
6,11
106,111
20,25
4,9
19,24
1,6
4,9
98,103
103,108
57,62
40,45
40,45
19,24
60,65
88,93
48,53
50,55
46,51
19,24
60,65
39,44
43,48
98,103
26,31
19,24
120,125
19,24
75,80
66,71
25,30
27,32
27,32
52,57
79,84
79,84
31,36
6,11
6,11
22,27
19,24
19,24
4,9
4,9
91,96
25,30
52,57
4,9
26,31
60,65
40,45
53,58
87,92
53,58
27,32
6,11
48,53
60,65
49,54
54,59
87,92
50,55
13,18
87,92
89,94
66,71
87,92
87,92
50,55
79,84
87,92
3,8
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
87,92
68,73
25,30
4,9
31,36
4,9
19,24
69,74
36,41
19,24
26,31
72,77
55,60
55,60
34,39
33,38
129,134
129,134
54,59
23,28
19,24
129,134
45,50
4,9
129,134
19,24
21,26
129,134
129,134
49,54
129,134
129,134
129,134
129,134
129,134
129,134
24,29
61,66
19,24
17,22
129,134
129,134
6,11
90,95
4,9
19,24
109,114
35,40
4,9
51,56
11,16
4,9
109,114
25,30
33,38
4,9
29,34
4,9
129,134
51,56
1,6
75,80
48,53
25,30
129,134
69,74
4,9
19,24
31,36
4,9
51,56
30,35
4,9
4,9
129,134
129,134
129,134
54,59
129,134
129,134
129,134
36,41
20,25
44,49
129,134
129,134
19,24
19,24
129,134
129,134
129,134
129,134
129,134
105,110
19,24
127,132
127,132
109,114
88,93
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
129,134
92,97
129,134
50,55
129,134
35,40
135,140
48,53
37,42
93,98
15,20
56,61
17,22
48,53
48,53
23,28
0,5
4,9
37,42
19,24
37,42
37,42
48,53
37,42
135,140
48,53
23,28
135,140
37,42
38,43
37,42
37,42
37,42
56,61
37,42
37,42
37,42
48,53
37,42
50,55
48,53
37,42
48,53
48,53
32,37
24,29
135,140
42,47
37,42
121,126
37,42
42,47
37,42
135,140
37,42
135,140
37,42
37,42
37,42
104,109
19,24
37,42
37,42
37,42
4,9
37,42
135,140
37,42
0,5
37,42
37,42
37,42
37,42
135,140
37,42
135,140
135,140
4,9
135,140
135,140
33,38
10,15
37,42
37,42
37,42
37,42
37,42
19,24
17,22
37,42
37,42
37,42
37,42
37,42
37,42
37,42
37,42
40,45
18,23
43,48
33,38
62,67
4,9
135,140
58,63
47,52
26,31
43,48
26,31
19,24
135,140
63,68
17,22
4,9
21,26
19,24
135,140
14,19
4,9
135,140
4,9
0,5
135,140
28,33
135,140
28,33
135,140
135,140
131,136
32,37
16,21
100,105
135,140
100,105
38,43
135,140
135,140
135,140
38,43
135,140
135,140
23,28
93,98
94,99
91,96
81,86
70,75
53,58
64,69
12,17
46,51
41,46
32,37
107,112
135,140
34,39
32,37
58,63
18,23
109,114
83,88
13,18
39,44
13,18
28,33
73,78
106,111
135,140
74,79
23,28
106,111
32,37
131,136
135,140
106,111
135,140
135,140
135,140
18,23
135,140
131,136
135,140
23,28
135,140
83,88
135,140
135,140
135,140
16,21
135,140
16,21
135,140
135,140
33,38
135,140
4,9
135,140
135,140
135,140
135,140
135,140
135,140
135,140
35,40
135,140
17,22
40,45
21,26
16,21
106,111
20,25
21,26
11,16
60,65
61,66
36,41
0,5
45,50
54,59
28,33
23,28
23,28
38,43
4,9
89,94
12,17
16,21
18,23
72,77
23,28
106,111
23,28
27,32
106,111
0,5
23,28
9,14
23,28
106,111
23,28
23,28
106,111
4,9
23,28
4,9
4,9
98,103
24,29
18,23
32,37
106,111
28,33
16,21
18,23
18,23
96,101
47,52
6,11
106,111
106,111
106,111
106,111
13,18
106,111
106,111
106,111
11,16
16,21
31,36
16,21
14,19
106,111
106,111
24,29
18,23
107,112
60,65
24,29
28,33
28,33
106,111
63,68
106,111
87,92
72,77
24,29
0,5
4,9
77,82
30,35
6,11
16,21
16,21
13,18
87,92
18,23
16,21
49,54
77,82
28,33
64,69
106,111
16,21
50,55
21,26
23,28
50,55
16,21
4,9
7,12
23,28
19,24
50,55
35,40
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
16,21
28,33
16,21
16,21
18,23
16,21
16,21
16,21
16,21
0,5
23,28
0,5
87,92
23,28
23,28
23,28
19,24
51,56
41,46
72,77
41,46
19,24
106,111
20,25
106,111
106,111
22,27
17,22
106,111
19,24
19,24
19,24
17,22
28,33
17,22
25,30
4,9
52,57
123,128
123,128
38,43
45,50
74,79
32,37
17,22
17,22
86,91
10,15
17,22
34,39
40,45
17,22
29,34
56,61
108,113
17,22
17,22
45,50
53,58
30,35
68,73
17,22
68,73
17,22
22,27
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
58,63
17,22
77,82
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
41,46
17,22
41,46
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
16,21
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
44,49
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
4,9
44,49
51,56
29,34
1,6
64,69
78,83
74,79
31,36
41,46
58,63
41,46
45,50
45,50
24,29
4,9
30,35
56,61
97,102
4,9
33,38
21,26
54,59
38,43
52,57
87,92
23,28
67,72
4,9
64,69
21,26
41,46
106,111
37,42
33,38
4,9
19,24
75,80
37,42
58,63
20,25
37,42
37,42
26,31
58,63
35,40
58,63
58,63
26,31
23,28
30,35
41,46
37,42
82,87
28,33
41,46
18,23
76,81
18,23
52,57
45,50
50,55
58,63
41,46
41,46
30,35
51,56
32,37
58,63
28,33
135,140
58,63
87,92
58,63
58,63
30,35
30,35
34,39
58,63
12,17
58,63
58,63
58,63
28,33
58,63
58,63
58,63
58,63
38,43
58,63
58,63
58,63
58,63
18,23
58,63
58,63
58,63
58,63
39,44
58,63
38,43
28,33
68,73
23,28
7,12
108,113
41,46
20,25
65,70
18,23
41,46
37,42
41,46
41,46
19,24
41,46
19,24
41,46
23,28
32,37
47,52
48,53
135,140
46,51
82,87
135,140
4,9
135,140
135,140
4,9
41,46
4,9
41,46
41,46
19,24
85,90
22,27
4,9
33,38
12,17
4,9
26,31
127,132
18,23
41,46
41,46
41,46
38,43
108,113
41,46
36,41
7,12
38,43
41,46
41,46
41,46
41,46
98,103
4,9
0,5
33,38
4,9
21,26
135,140
4,9
37,42
37,42
87,92
37,42
23,28
37,42
135,140
135,140
4,9
135,140
135,140
19,24
135,140
68,73
48,53
4,9
37,42
37,42
37,42
4,9
37,42
87,92
37,42
88,93
0,5
18,23
46,51
24,29
37,42
23,28
37,42
23,28
37,42
108,113
37,42
35,40
52,57
37,42
24,29
56,61
37,42
56,61
14,19
37,42
37,42
39,44
36,41
18,23
89,94
48,53
56,61
37,42
37,42
18,23
4,9
42,47
4,9
48,53
37,42
19,24
108,113
14,19
38,43
135,140
135,140
56,61
4,9
37,42
23,28
108,113
19,24
37,42
108,113
108,113
4,9
108,113
108,113
108,113
108,113
37,42
108,113
108,113
108,113
108,113
99,104
28,33
37,42
19,24
33,38
64,69
84,89
37,42
131,136
72,77
70,75
25,30
17,22
17,22
131,136
131,136
4,9
31,36
33,38
45,50
74,79
99,104
131,136
17,22
25,30
4,9
17,22
31,36
30,35
26,31
9,14
85,90
102,107
51,56
51,56
88,93
84,89
84,89
61,66
43,48
17,22
66,71
110,115
39,44
81,86
25,30
25,30
53,58
28,33
25,30
84,89
17,22
88,93
17,22
23,28
4,9
108,113
16,21
28,33
23,28
98,103
17,22
17,22
4,9
58,63
17,22
17,22
17,22
17,22
4,9
17,22
17,22
17,22
17,22
11,16
17,22
17,22
17,22
17,22
20,25
17,22
17,22
17,22
17,22
17,22
17,22
72,77
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
4,9
0,5
69,74
53,58
23,28
17,22
36,41
84,89
20,25
84,89
84,89
17,22
84,89
84,89
68,73
23,28
106,111
23,28
87,92
4,9
4,9
4,9
31,36
4,9
25,30
28,33
4,9
39,44
32,37
4,9
43,48
4,9
28,33
4,9
18,23
4,9
17,22
38,43
17,22
123,128
123,128
96,101
15,20
57,62
39,44
18,23
108,113
17,22
10,15
42,47
31,36
95,100
80,85
83,88
28,33
104,109
17,22
22,27
50,55
50,55
50,55
50,55
15,20
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
22,27
81,86
50,55
15,20
50,55
87,92
15,20
83,88
50,55
50,55
50,55
107,112
50,55
19,24
15,20
50,55
50,55
50,55
50,55
71,76
50,55
25,30
4,9
15,20
50,55
50,55
50,55
50,55
15,20
17,22
50,55
50,55
50,55
50,55
4,9
71,76
50,55
50,55
19,24
19,24
50,55
50,55
50,55
50,55
50,55
15,20
50,55
50,55
102,107
50,55
15,20
50,55
15,20
50,55
50,55
50,55
50,55
50,55
50,55
50,55
15,20
15,20
50,55
13,18
50,55
50,55
15,20
50,55
50,55
50,55
81,86
29,34
22,27
50,55
50,55
50,55
50,55
102,107
102,107
15,20
102,107
50,55
22,27
84,89
22,27
22,27
50,55
22,27
14,19
77,82
50,55
22,27
50,55
63,68
50,55
51,56
15,20
50,55
50,55
15,20
50,55
13,18
15,20
71,76
50,55
50,55
71,76
50,55
50,55
50,55
50,55
55,60
50,55
15,20
15,20
50,55
22,27
50,55
50,55
50,55
50,55
22,27
50,55
50,55
50,55
50,55
50,55
22,27
50,55
50,55
15,20
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
15,20
15,20
15,20
50,55
50,55
50,55
50,55
50,55
50,55
12,17
50,55
50,55
50,55
37,42
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
15,20
22,27
105,110
37,42
22,27
4,9
22,27
15,20
50,55
50,55
50,55
50,55
50,55
50,55
50,55
15,20
22,27
50,55
22,27
50,55
50,55
15,20
37,42
22,27
50,55
4,9
50,55
15,20
51,56
50,55
50,55
50,55
16,21
4,9
50,55
50,55
50,55
47,52
50,55
50,55
50,55
100,105
50,55
50,55
50,55
50,55
15,20
50,55
15,20
50,55
50,55
50,55
50,55
50,55
50,55
14,19
50,55
50,55
50,55
15,20
50,55
4,9
50,55
15,20
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
15,20
50,55
50,55
50,55
50,55
50,55
50,55
15,20
50,55
50,55
15,20
50,55
50,55
50,55
50,55
50,55
15,20
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
15,20
50,55
50,55
50,55
15,20
15,20
50,55
50,55
50,55
50,55
50,55
50,55
15,20
60,65
50,55
15,20
50,55
50,55
50,55
50,55
15,20
50,55
15,20
50,55
15,20
50,55
15,20
50,55
15,20
15,20
50,55
15,20
50,55
15,20
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
15,20
37,42
50,55
33,38
50,55
50,55
30,35
50,55
50,55
50,55
50,55
50,55
15,20
50,55
15,20
50,55
50,55
50,55
50,55
15,20
15,20
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
81,86
50,55
50,55
50,55
50,55
15,20
50,55
50,55
50,55
50,55
50,55
50,55
15,20
15,20
15,20
50,55
50,55
50,55
50,55
60,65
50,55
50,55
50,55
50,55
15,20
50,55
19,24
50,55
50,55
4,9
50,55
50,55
15,20
50,55
50,55
50,55
50,55
50,55
50,55
15,20
50,55
50,55
50,55
50,55
15,20
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
15,20
50,55
50,55
50,55
15,20
50,55
15,20
15,20
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
15,20
50,55
50,55
15,20
8,13
65,70
50,55
50,55
50,55
50,55
50,55
50,55
15,20
50,55
50,55
0,5
50,55
50,55
15,20
15,20
15,20
15,20
50,55
50,55
15,20
15,20
50,55
50,55
50,55
50,55
50,55
19,24
43,48
91,96
10,15
26,31
62,67
51,56
25,30
76,81
7,12
39,44
30,35
62,67
102,107
43,48
55,60
50,55
4,9
50,55
85,90
55,60
43,48
50,55
55,60
45,50
66,71
41,46
19,24
6,11
22,27
55,60
26,31
50,55
4,9
41,46
55,60
42,47
50,55
55,60
55,60
58,63
64,69
52,57
23,28
102,107
56,61
46,51
50,55
55,60
55,60
55,60
55,60
55,60
40,45
40,45
41,46
55,60
55,60
40,45
55,60
25,30
55,60
24,29
55,60
55,60
103,108
21,26
4,9
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
55,60
17,22
55,60
55,60
55,60
50,55
55,60
115,120
55,60
55,60
0,5
0,5
55,60
55,60
55,60
98,103
55,60
55,60
55,60
55,60
74,79
50,55
32,37
75,80
55,60
55,60
55,60
55,60
55,60
60,65
55,60
55,60
50,55
55,60
55,60
25,30
55,60
55,60
55,60
55,60
40,45
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
50,55
0,5
22,27
60,65
50,55
50,55
50,55
0,5
108,113
15,20
51,56
80,85
50,55
71,76
50,55
71,76
51,56
3,8
51,56
51,56
51,56
51,56
51,56
68,73
68,73
15,20
4,9
33,38
19,24
50,55
0,5
25,30
50,55
50,55
25,30
4,9
50,55
50,55
50,55
50,55
50,55
50,55
50,55
46,51
22,27
50,55
50,55
50,55
22,27
22,27
50,55
50,55
15,20
50,55
50,55
50,55
4,9
15,20
104,109
50,55
52,57
15,20
50,55
25,30
4,9
108,113
50,55
128,133
50,55
51,56
83,88
50,55
50,55
57,62
50,55
41,46
19,24
50,55
50,55
50,55
50,55
50,55
50,55
50,55
15,20
50,55
50,55
50,55
22,27
67,72
25,30
67,72
28,33
44,49
67,72
67,72
25,30
35,40
67,72
67,72
67,72
67,72
22,27
67,72
25,30
67,72
67,72
67,72
73,78
67,72
67,72
35,40
22,27
67,72
22,27
67,72
4,9
67,72
67,72
67,72
67,72
25,30
67,72
67,72
67,72
35,40
35,40
25,30
67,72
67,72
67,72
26,31
67,72
73,78
25,30
67,72
67,72
67,72
67,72
67,72
67,72
44,49
25,30
67,72
67,72
67,72
22,27
100,105
34,39
22,27
67,72
25,30
73,78
67,72
50,55
67,72
67,72
67,72
67,72
73,78
73,78
58,63
67,72
81,86
5,10
67,72
67,72
67,72
67,72
67,72
62,67
67,72
67,72
67,72
67,72
67,72
67,72
25,30
67,72
67,72
25,30
67,72
67,72
44,49
67,72
35,40
67,72
67,72
61,66
67,72
30,35
67,72
67,72
67,72
67,72
67,72
25,30
67,72
67,72
67,72
44,49
67,72
22,27
67,72
67,72
22,27
67,72
25,30
22,27
67,72
67,72
67,72
67,72
70,75
35,40
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
25,30
67,72
67,72
22,27
31,36
22,27
67,72
67,72
67,72
22,27
35,40
67,72
67,72
67,72
67,72
4,9
67,72
58,63
67,72
47,52
44,49
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
25,30
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
44,49
67,72
67,72
67,72
67,72
67,72
67,72
67,72
25,30
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
11,16
67,72
67,72
67,72
22,27
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
48,53
67,72
67,72
67,72
67,72
67,72
35,40
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
25,30
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
22,27
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
67,72
5,10
58,63
25,30
22,27
42,47
16,21
25,30
25,30
25,30
25,30
22,27
25,30
25,30
35,40
25,30
20,25
19,24
25,30
35,40
35,40
22,27
25,30
25,30
35,40
22,27
25,30
22,27
35,40
22,27
44,49
25,30
35,40
17,22
22,27
25,30
22,27
4,9
35,40
22,27
0,5
25,30
22,27
22,27
22,27
25,30
22,27
25,30
26,31
25,30
22,27
22,27
25,30
34,39
25,30
85,90
25,30
22,27
25,30
35,40
55,60
22,27
22,27
22,27
22,27
85,90
22,27
22,27
69,74
35,40
22,27
22,27
22,27
48,53
35,40
22,27
22,27
13,18
18,23
25,30
22,27
22,27
22,27
22,27
33,38
25,30
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
35,40
22,27
12,17
35,40
22,27
22,27
22,27
22,27
35,40
22,27
25,30
22,27
22,27
22,27
22,27
22,27
14,19
22,27
22,27
35,40
22,27
22,27
22,27
22,27
25,30
25,30
25,30
22,27
44,49
98,103
22,27
22,27
25,30
22,27
22,27
25,30
22,27
22,27
22,27
22,27
22,27
22,27
22,27
25,30
22,27
22,27
22,27
22,27
22,27
35,40
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
35,40
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
22,27
16,21
22,27
22,27
22,27
22,27
43,48
40,45
132,137
106,111
132,137
40,45
96,101
11,16
8,13
67,72
27,32
40,45
25,30
40,45
40,45
98,103
30,35
40,45
36,41
14,19
20,25
21,26
41,46
27,32
36,41
40,45
96,101
40,45
96,101
40,45
0,5
40,45
96,101
40,45
40,45
96,101
108,113
1,6
132,137
1,6
40,45
40,45
62,67
40,45
40,45
40,45
40,45
96,101
40,45
40,45
40,45
40,45
40,45
40,45
77,82
40,45
40,45
40,45
96,101
28,33
40,45
40,45
40,45
40,45
68,73
40,45
132,137
56,61
40,45
40,45
40,45
40,45
40,45
132,137
132,137
40,45
40,45
40,45
40,45
40,45
40,45
40,45
40,45
96,101
40,45
40,45
40,45
40,45
40,45
40,45
40,45
26,31
40,45
17,22
40,45
40,45
19,24
67,72
52,57
96,101
96,101
67,72
26,31
50,55
29,34
4,9
21,26
4,9
10,15
31,36
4,9
79,84
96,101
29,34
4,9
132,137
67,72
21,26
96,101
67,72
132,137
96,101
132,137
27,32
4,9
96,101
132,137
67,72
96,101
30,35
96,101
50,55
96,101
132,137
80,85
132,137
60,65
132,137
22,27
96,101
96,101
67,72
132,137
132,137
132,137
96,101
132,137
67,72
96,101
96,101
132,137
96,101
96,101
96,101
96,101
96,101
96,101
96,101
16,21
132,137
59,64
0,5
96,101
26,31
67,72
96,101
26,31
132,137
132,137
132,137
26,31
23,28
96,101
26,31
96,101
132,137
26,31
132,137
26,31
132,137
96,101
96,101
132,137
96,101
67,72
96,101
26,31
132,137
132,137
96,101
26,31
96,101
96,101
132,137
132,137
132,137
96,101
132,137
96,101
96,101
26,31
96,101
132,137
96,101
29,34
67,72
132,137
10,15
132,137
89,94
96,101
96,101
96,101
96,101
132,137
132,137
96,101
67,72
132,137
29,34
132,137
96,101
29,34
29,34
132,137
132,137
72,77
13,18
132,137
96,101
132,137
132,137
96,101
132,137
96,101
132,137
96,101
132,137
96,101
132,137
96,101
132,137
132,137
132,137
96,101
96,101
96,101
96,101
132,137
96,101
96,101
132,137
96,101
132,137
132,137
96,101
96,101
132,137
25,30
96,101
132,137
132,137
132,137
96,101
96,101
132,137
132,137
132,137
96,101
132,137
96,101
96,101
132,137
132,137
96,101
96,101
132,137
132,137
132,137
132,137
96,101
132,137
96,101
96,101
96,101
132,137
132,137
132,137
132,137
132,137
132,137
132,137
96,101
132,137
