44,51
20,27
44,51
17,24
58,65
21,28
49,56
17,24
44,51
21,28
20,27
44,51
44,51
41,48
44,51
44,51
44,51
21,28
44,51
20,27
44,51
44,51
17,24
17,24
20,27
44,51
17,24
17,24
44,51
44,51
20,27
44,51
44,51
21,28
17,24
44,51
17,24
44,51
17,24
44,51
17,24
44,51
96,103
17,24
17,24
36,43
21,28
17,24
17,24
16,23
17,24
98,105
44,51
44,51
17,24
17,24
17,24
44,51
44,51
17,24
16,23
20,27
20,27
17,24
17,24
20,27
20,27
58,65
17,24
17,24
44,51
44,51
17,24
44,51
1,8
44,51
17,24
17,24
20,27
17,24
44,51
17,24
17,24
20,27
44,51
20,27
73,80
80,87
20,27
17,24
44,51
44,51
20,27
17,24
44,51
17,24
17,24
17,24
17,24
17,24
20,27
30,37
12,19
17,24
44,51
20,27
20,27
44,51
17,24
96,103
17,24
35,42
17,24
17,24
17,24
17,24
17,24
20,27
17,24
43,50
17,24
0,7
20,27
20,27
20,27
20,27
20,27
44,51
44,51
20,27
20,27
17,24
20,27
20,27
20,27
20,27
20,27
20,27
20,27
20,27
17,24
44,51
44,51
44,51
44,51
17,24
17,24
44,51
51,58
17,24
28,35
20,27
44,51
17,24
44,51
20,27
20,27
25,32
17,24
34,41
8,15
44,51
14,21
44,51
17,24
20,27
41,48
20,27
17,24
28,35
20,27
44,51
44,51
20,27
20,27
28,35
2,9
44,51
17,24
44,51
20,27
35,42
20,27
17,24
20,27
44,51
17,24
17,24
44,51
44,51
28,35
14,21
17,24
17,24
20,27
44,51
44,51
94,101
44,51
44,51
17,24
20,27
17,24
20,27
34,41
34,41
44,51
44,51
44,51
44,51
21,28
34,41
44,51
40,47
20,27
44,51
20,27
44,51
17,24
21,28
44,51
17,24
34,41
20,27
17,24
21,28
44,51
44,51
17,24
21,28
44,51
44,51
44,51
44,51
21,28
17,24
34,41
21,28
44,51
20,27
21,28
21,28
21,28
21,28
34,41
44,51
44,51
44,51
46,53
44,51
17,24
15,22
20,27
44,51
44,51
17,24
50,57
44,51
44,51
17,24
44,51
13,20
73,80
17,24
44,51
44,51
17,24
16,23
17,24
8,15
106,113
20,27
20,27
21,28
41,48
44,51
44,51
20,27
44,51
44,51
0,7
20,27
44,51
44,51
96,103
44,51
17,24
44,51
44,51
0,7
81,88
44,51
44,51
44,51
44,51
40,47
44,51
17,24
44,51
44,51
44,51
17,24
44,51
87,94
44,51
44,51
25,32
44,51
44,51
19,26
44,51
16,23
41,48
44,51
44,51
44,51
44,51
14,21
27,34
20,27
44,51
44,51
20,27
22,29
44,51
44,51
44,51
44,51
44,51
44,51
44,51
19,26
19,26
20,27
44,51
44,51
44,51
44,51
44,51
17,24
44,51
44,51
17,24
44,51
20,27
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
44,51
17,24
44,51
44,51
14,21
44,51
44,51
17,24
44,51
20,27
41,48
64,71
17,24
41,48
44,51
44,51
41,48
41,48
17,24
20,27
44,51
100,107
44,51
17,24
44,51
77,84
44,51
47,54
44,51
111,118
44,51
21,28
20,27
113,120
20,27
44,51
24,31
17,24
24,31
24,31
24,31
17,24
17,24
24,31
24,31
24,31
17,24
24,31
17,24
24,31
24,31
17,24
24,31
17,24
17,24
30,37
24,31
24,31
17,24
24,31
17,24
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
30,37
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
30,37
24,31
24,31
24,31
24,31
17,24
17,24
24,31
24,31
24,31
24,31
30,37
24,31
29,36
24,31
24,31
24,31
24,31
17,24
24,31
24,31
17,24
17,24
24,31
24,31
17,24
24,31
17,24
17,24
24,31
17,24
24,31
30,37
24,31
24,31
24,31
24,31
24,31
17,24
35,42
24,31
30,37
17,24
17,24
17,24
1,8
30,37
24,31
0,7
17,24
24,31
30,37
17,24
24,31
24,31
17,24
24,31
24,31
24,31
17,24
17,24
24,31
24,31
17,24
24,31
17,24
30,37
24,31
24,31
30,37
24,31
42,49
17,24
24,31
24,31
24,31
17,24
17,24
24,31
30,37
24,31
24,31
17,24
24,31
24,31
131,138
24,31
15,22
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
17,24
17,24
24,31
24,31
24,31
24,31
24,31
17,24
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
18,25
24,31
17,24
24,31
24,31
17,24
24,31
24,31
24,31
17,24
17,24
17,24
24,31
24,31
24,31
29,36
30,37
24,31
24,31
24,31
24,31
44,51
24,31
24,31
24,31
24,31
24,31
17,24
24,31
24,31
28,35
0,7
24,31
24,31
0,7
17,24
27,34
24,31
24,31
24,31
24,31
29,36
24,31
30,37
30,37
24,31
17,24
24,31
24,31
17,24
24,31
18,25
24,31
24,31
17,24
0,7
44,51
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
11,18
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
17,24
24,31
24,31
24,31
24,31
17,24
24,31
24,31
24,31
24,31
17,24
24,31
24,31
20,27
17,24
24,31
24,31
24,31
24,31
24,31
24,31
24,31
24,31
0,7
24,31
24,31
17,24
24,31
24,31
24,31
24,31
17,24
24,31
30,37
17,24
24,31
17,24
17,24
24,31
24,31
24,31
17,24
17,24
17,24
24,31
24,31
24,31
24,31
24,31
24,31
24,31
17,24
24,31
24,31
17,24
17,24
24,31
24,31
24,31
36,43
24,31
17,24
24,31
24,31
17,24
36,43
30,37
17,24
17,24
10,17
44,51
44,51
17,24
17,24
17,24
17,24
33,40
18,25
17,24
17,24
17,24
17,24
27,34
50,57
30,37
17,24
30,37
19,26
35,42
17,24
17,24
17,24
17,24
30,37
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
16,23
17,24
17,24
17,24
17,24
17,24
37,44
17,24
17,24
17,24
19,26
19,26
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
119,126
0,7
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
35,42
17,24
27,34
17,24
17,24
44,51
35,42
27,34
17,24
17,24
17,24
35,42
17,24
17,24
19,26
17,24
35,42
17,24
27,34
17,24
17,24
24,31
17,24
17,24
17,24
25,32
17,24
27,34
17,24
17,24
17,24
17,24
17,24
17,24
17,24
29,36
29,36
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
0,7
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
0,7
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
17,24
16,23
17,24
17,24
17,24
13,20
17,24
17,24
17,24
17,24
17,24
17,24
17,24
27,34
17,24
17,24
17,24
13,20
17,24
18,25
97,104
23,30
17,24
24,31
24,31
17,24
38,45
17,24
17,24
24,31
103,110
17,24
17,24
101,108
17,24
17,24
24,31
23,30
24,31
24,31
24,31
24,31
16,23
103,110
17,24
101,108
103,110
24,31
0,7
103,110
101,108
9,16
17,24
4,11
103,110
63,70
123,130
23,30
23,30
28,35
101,108
78,85
24,31
23,30
101,108
24,31
37,44
23,30
17,24
17,24
48,55
72,79
23,30
41,48
27,34
24,31
24,31
0,7
0,7
24,31
23,30
38,45
23,30
23,30
17,24
132,139
17,24
1,8
23,30
23,30
23,30
24,31
31,38
23,30
23,30
10,17
48,55
23,30
10,17
23,30
24,31
0,7
11,18
23,30
24,31
24,31
23,30
17,24
23,30
23,30
6,13
23,30
28,35
23,30
24,31
0,7
23,30
101,108
17,24
24,31
10,17
23,30
17,24
17,24
17,24
23,30
17,24
18,25
23,30
17,24
17,24
17,24
23,30
23,30
17,24
44,51
23,30
93,100
23,30
23,30
23,30
23,30
2,9
17,24
17,24
17,24
29,36
103,110
101,108
17,24
17,24
18,25
0,7
103,110
27,34
101,108
103,110
29,36
50,57
103,110
0,7
103,110
101,108
101,108
24,31
0,7
17,24
103,110
38,45
16,23
29,36
17,24
17,24
17,24
17,24
17,24
44,51
44,51
17,24
101,108
0,7
0,7
37,44
0,7
17,24
103,110
96,103
10,17
19,26
19,26
103,110
47,54
10,17
19,26
103,110
19,26
103,110
37,44
0,7
19,26
103,110
19,26
29,36
17,24
71,78
103,110
44,51
12,19
59,66
103,110
103,110
103,110
103,110
103,110
103,110
101,108
43,50
101,108
35,42
103,110
103,110
12,19
101,108
0,7
103,110
17,24
17,24
103,110
19,26
103,110
82,89
101,108
17,24
101,108
17,24
38,45
101,108
37,44
37,44
101,108
84,91
17,24
24,31
18,25
27,34
17,24
17,24
47,54
24,31
24,31
24,31
19,26
0,7
17,24
0,7
58,65
23,30
32,39
24,31
23,30
55,62
19,26
44,51
17,24
17,24
6,13
17,24
35,42
41,48
80,87
18,25
17,24
95,102
21,28
50,57
0,7
57,64
17,24
24,31
24,31
44,51
24,31
24,31
29,36
0,7
19,26
0,7
24,31
19,26
19,26
29,36
18,25
90,97
20,27
50,57
44,51
17,24
24,31
17,24
73,80
59,66
29,36
44,51
23,30
118,125
44,51
23,30
28,35
23,30
17,24
96,103
0,7
68,75
44,51
17,24
17,24
31,38
44,51
35,42
24,31
71,78
90,97
23,30
28,35
94,101
10,17
28,35
19,26
111,118
28,35
42,49
17,24
17,24
28,35
28,35
73,80
28,35
111,118
12,19
28,35
17,24
19,26
29,36
17,24
28,35
50,57
0,7
17,24
28,35
27,34
0,7
29,36
17,24
17,24
17,24
17,24
17,24
38,45
17,24
128,135
28,35
10,17
18,25
75,82
17,24
38,45
8,15
24,31
34,41
76,83
19,26
13,20
19,26
94,101
19,26
19,26
92,99
29,36
27,34
17,24
21,28
29,36
0,7
17,24
17,24
17,24
17,24
133,140
94,101
0,7
27,34
0,7
32,39
24,31
0,7
94,101
0,7
94,101
94,101
17,24
74,81
25,32
25,32
0,7
29,36
25,32
44,51
0,7
17,24
0,7
38,45
17,24
44,51
17,24
73,80
60,67
44,51
17,24
75,82
15,22
17,24
30,37
28,35
17,24
0,7
24,31
17,24
0,7
17,24
17,24
17,24
20,27
29,36
29,36
24,31
29,36
14,21
16,23
69,76
22,29
20,27
33,40
72,79
17,24
18,25
60,67
21,28
17,24
0,7
17,24
17,24
30,37
30,37
18,25
73,80
17,24
19,26
14,21
17,24
17,24
17,24
29,36
17,24
17,24
12,19
16,23
19,26
44,51
17,24
17,24
18,25
17,24
73,80
21,28
21,28
17,24
21,28
17,24
27,34
61,68
24,31
14,21
17,24
29,36
21,28
19,26
128,135
44,51
21,28
19,26
18,25
19,26
19,26
28,35
28,35
28,35
28,35
26,33
28,35
26,33
28,35
26,33
0,7
29,36
28,35
17,24
28,35
26,33
26,33
26,33
17,24
26,33
28,35
17,24
28,35
28,35
88,95
28,35
28,35
26,33
0,7
19,26
26,33
28,35
28,35
28,35
28,35
28,35
28,35
17,24
29,36
30,37
28,35
28,35
19,26
26,33
28,35
28,35
26,33
26,33
26,33
19,26
28,35
28,35
28,35
28,35
18,25
26,33
19,26
28,35
36,43
26,33
24,31
26,33
17,24
19,26
17,24
26,33
26,33
26,33
28,35
26,33
18,25
17,24
26,33
19,26
28,35
19,26
26,33
26,33
28,35
26,33
28,35
28,35
28,35
19,26
26,33
28,35
28,35
17,24
28,35
26,33
28,35
21,28
26,33
26,33
26,33
28,35
26,33
28,35
34,41
26,33
26,33
34,41
26,33
26,33
10,17
17,24
28,35
19,26
37,44
28,35
28,35
99,106
17,24
28,35
28,35
17,24
19,26
0,7
19,26
96,103
19,26
17,24
17,24
28,35
19,26
28,35
40,47
19,26
0,7
19,26
19,26
28,35
28,35
28,35
19,26
50,57
19,26
19,26
17,24
29,36
28,35
15,22
28,35
17,24
17,24
5,12
96,103
0,7
68,75
28,35
17,24
17,24
30,37
17,24
17,24
15,22
17,24
17,24
50,57
19,26
20,27
17,24
17,24
17,24
17,24
111,118
17,24
17,24
17,24
17,24
28,35
28,35
17,24
28,35
21,28
28,35
53,60
17,24
33,40
28,35
28,35
103,110
17,24
28,35
17,24
28,35
28,35
11,18
28,35
17,24
28,35
28,35
28,35
28,35
28,35
28,35
28,35
16,23
28,35
96,103
17,24
8,15
28,35
0,7
21,28
8,15
28,35
17,24
28,35
17,24
25,32
17,24
94,101
28,35
28,35
94,101
19,26
28,35
68,75
17,24
28,35
17,24
19,26
28,35
17,24
10,17
51,58
81,88
17,24
17,24
29,36
17,24
28,35
20,27
28,35
28,35
17,24
28,35
17,24
28,35
17,24
28,35
17,24
3,10
19,26
28,35
17,24
28,35
28,35
28,35
28,35
51,58
19,26
19,26
17,24
0,7
28,35
17,24
17,24
28,35
28,35
28,35
28,35
17,24
21,28
22,29
28,35
28,35
28,35
28,35
28,35
28,35
28,35
17,24
28,35
28,35
28,35
17,24
28,35
17,24
17,24
17,24
17,24
17,24
28,35
17,24
17,24
17,24
28,35
17,24
28,35
28,35
28,35
17,24
17,24
17,24
28,35
28,35
28,35
42,49
17,24
28,35
17,24
17,24
28,35
28,35
17,24
17,24
17,24
28,35
17,24
28,35
28,35
31,38
28,35
28,35
28,35
28,35
17,24
17,24
17,24
41,48
28,35
28,35
18,25
17,24
17,24
28,35
21,28
28,35
17,24
28,35
24,31
17,24
19,26
28,35
17,24
28,35
28,35
28,35
41,48
28,35
17,24
28,35
28,35
28,35
17,24
15,22
17,24
28,35
17,24
38,45
21,28
28,35
28,35
28,35
0,7
28,35
28,35
17,24
28,35
17,24
31,38
28,35
17,24
28,35
17,24
17,24
28,35
28,35
28,35
28,35
28,35
28,35
28,35
28,35
28,35
28,35
28,35
17,24
118,125
28,35
28,35
28,35
28,35
28,35
28,35
31,38
28,35
17,24
28,35
17,24
8,15
12,19
28,35
28,35
17,24
28,35
25,32
17,24
10,17
28,35
28,35
28,35
28,35
28,35
28,35
17,24
28,35
17,24
17,24
28,35
17,24
28,35
28,35
17,24
28,35
17,24
28,35
17,24
28,35
28,35
17,24
17,24
17,24
59,66
28,35
28,35
28,35
17,24
28,35
28,35
28,35
28,35
29,36
28,35
28,35
28,35
28,35
17,24
17,24
17,24
28,35
56,63
28,35
17,24
17,24
28,35
28,35
17,24
17,24
28,35
17,24
19,26
17,24
17,24
37,44
28,35
28,35
17,24
28,35
28,35
28,35
17,24
122,129
28,35
17,24
28,35
28,35
17,24
19,26
17,24
17,24
28,35
28,35
17,24
28,35
17,24
17,24
28,35
17,24
29,36
29,36
29,36
29,36
29,36
29,36
131,138
62,69
29,36
15,22
33,40
13,20
15,22
39,46
73,80
17,24
17,24
31,38
13,20
17,24
17,24
29,36
29,36
17,24
31,38
17,24
17,24
17,24
13,20
17,24
17,24
17,24
17,24
29,36
17,24
17,24
17,24
29,36
17,24
0,7
17,24
37,44
29,36
68,75
29,36
73,80
73,80
15,22
49,56
73,80
73,80
73,80
9,16
20,27
17,24
17,24
73,80
0,7
17,24
17,24
73,80
44,51
17,24
19,26
73,80
17,24
29,36
55,62
17,24
17,24
11,18
29,36
17,24
17,24
17,24
36,43
64,71
28,35
15,22
51,58
17,24
35,42
28,35
18,25
31,38
20,27
17,24
17,24
0,7
26,33
17,24
17,24
29,36
29,36
31,38
31,38
80,87
16,23
17,24
17,24
20,27
17,24
17,24
17,24
17,24
17,24
17,24
29,36
112,119
17,24
17,24
14,21
17,24
17,24
8,15
22,29
29,36
17,24
17,24
29,36
28,35
29,36
28,35
0,7
17,24
29,36
28,35
28,35
28,35
29,36
28,35
98,105
28,35
28,35
29,36
28,35
28,35
69,76
28,35
43,50
28,35
24,31
26,33
22,29
59,66
28,35
19,26
28,35
29,36
19,26
38,45
29,36
105,112
28,35
17,24
1,8
19,26
12,19
21,28
29,36
13,20
29,36
29,36
29,36
29,36
29,36
19,26
12,19
12,19
21,28
28,35
1,8
19,26
88,95
78,85
48,55
31,38
28,35
28,35
28,35
102,109
102,109
28,35
21,28
28,35
28,35
28,35
28,35
28,35
28,35
28,35
22,29
28,35
22,29
28,35
28,35
22,29
28,35
28,35
28,35
17,24
28,35
28,35
102,109
87,94
94,101
102,109
22,29
22,29
102,109
28,35
19,26
94,101
92,99
22,29
28,35
22,29
22,29
22,29
10,17
28,35
54,61
45,52
57,64
13,20
7,14
17,24
17,24
28,35
13,20
13,20
0,7
102,109
49,56
17,24
28,35
21,28
69,76
69,76
51,58
28,35
28,35
19,26
26,33
28,35
28,35
17,24
67,74
85,92
18,25
28,35
102,109
69,76
17,24
19,26
90,97
40,47
105,112
105,112
0,7
35,42
33,40
41,48
28,35
28,35
106,113
19,26
19,26
26,33
29,36
0,7
52,59
0,7
19,26
19,26
19,26
28,35
28,35
19,26
28,35
28,35
17,24
28,35
120,127
47,54
40,47
102,109
49,56
17,24
28,35
28,35
40,47
22,29
48,55
106,113
87,94
21,28
106,113
22,29
17,24
28,35
40,47
21,28
40,47
17,24
17,24
40,47
40,47
28,35
40,47
28,35
78,85
22,29
22,29
19,26
22,29
20,27
28,35
19,26
19,26
21,28
17,24
89,96
22,29
22,29
22,29
22,29
102,109
17,24
22,29
22,29
28,35
44,51
22,29
17,24
22,29
46,53
22,29
22,29
78,85
18,25
17,24
102,109
28,35
28,35
17,24
17,24
17,24
31,38
112,119
28,35
102,109
28,35
28,35
102,109
28,35
17,24
102,109
17,24
28,35
21,28
26,33
120,127
31,38
15,22
34,41
17,24
120,127
62,69
28,35
120,127
79,86
120,127
19,26
101,108
68,75
28,35
102,109
20,27
102,109
88,95
17,24
31,38
33,40
128,135
10,17
26,33
88,95
19,26
44,51
42,49
20,27
0,7
20,27
21,28
19,26
17,24
17,24
21,28
17,24
28,35
28,35
1,8
14,21
96,103
17,24
71,78
12,19
17,24
38,45
21,28
22,29
15,22
35,42
31,38
17,24
15,22
109,116
37,44
27,34
15,22
15,22
0,7
28,35
28,35
20,27
21,28
0,7
0,7
17,24
21,28
106,113
28,35
19,26
17,24
0,7
28,35
17,24
19,26
37,44
21,28
19,26
19,26
102,109
21,28
21,28
18,25
0,7
19,26
19,26
21,28
39,46
21,28
28,35
19,26
19,26
19,26
20,27
28,35
21,28
40,47
21,28
1,8
1,8
1,8
1,8
33,40
17,24
78,85
62,69
28,35
17,24
47,54
41,48
89,96
4,11
47,54
32,39
32,39
15,22
47,54
47,54
17,24
47,54
57,64
21,28
6,13
0,7
41,48
17,24
32,39
39,46
47,54
4,11
71,78
89,96
47,54
89,96
47,54
47,54
47,54
47,54
32,39
47,54
32,39
19,26
20,27
47,54
0,7
0,7
47,54
20,27
32,39
32,39
42,49
20,27
32,39
66,73
66,73
66,73
66,73
66,73
47,54
20,27
32,39
42,49
89,96
4,11
47,54
32,39
42,49
45,52
89,96
4,11
32,39
89,96
47,54
47,54
20,27
20,27
47,54
80,87
32,39
47,54
89,96
40,47
32,39
68,75
47,54
22,29
38,45
1,8
32,39
0,7
20,27
32,39
32,39
78,85
45,52
36,43
20,27
80,87
4,11
47,54
89,96
48,55
4,11
89,96
0,7
47,54
50,57
20,27
50,57
0,7
32,39
19,26
32,39
32,39
32,39
47,54
20,27
16,23
21,28
62,69
19,26
28,35
32,39
19,26
19,26
28,35
47,54
47,54
47,54
47,54
19,26
32,39
19,26
32,39
65,72
25,32
27,34
32,39
15,22
47,54
80,87
6,13
47,54
80,87
89,96
20,27
89,96
8,15
32,39
20,27
27,34
32,39
47,54
29,36
32,39
89,96
47,54
47,54
108,115
14,21
14,21
14,21
14,21
14,21
14,21
47,54
80,87
0,7
89,96
25,32
32,39
4,11
12,19
32,39
89,96
127,134
20,27
20,27
47,54
1,8
32,39
42,49
23,30
4,11
4,11
29,36
32,39
89,96
20,27
20,27
20,27
20,27
20,27
20,27
47,54
47,54
20,27
20,27
89,96
80,87
47,54
89,96
13,20
47,54
20,27
47,54
89,96
89,96
89,96
47,54
47,54
32,39
47,54
89,96
89,96
89,96
29,36
18,25
21,28
47,54
47,54
8,15
81,88
32,39
47,54
0,7
0,7
89,96
47,54
20,27
32,39
86,93
20,27
47,54
52,59
32,39
61,68
37,44
47,54
15,22
32,39
47,54
35,42
47,54
32,39
47,54
13,20
32,39
13,20
20,27
47,54
13,20
20,27
13,20
47,54
54,61
0,7
32,39
13,20
0,7
47,54
47,54
42,49
20,27
47,54
32,39
47,54
42,49
47,54
32,39
15,22
32,39
60,67
47,54
47,54
32,39
32,39
47,54
9,16
21,28
4,11
4,11
124,131
47,54
47,54
80,87
1,8
47,54
4,11
32,39
16,23
17,24
47,54
32,39
32,39
8,15
29,36
47,54
47,54
32,39
47,54
32,39
47,54
38,45
47,54
32,39
32,39
47,54
47,54
64,71
108,115
32,39
54,61
20,27
108,115
96,103
80,87
22,29
19,26
47,54
32,39
21,28
21,28
32,39
57,64
20,27
32,39
33,40
42,49
80,87
47,54
47,54
20,27
32,39
89,96
0,7
18,25
47,54
71,78
15,22
20,27
42,49
89,96
0,7
32,39
47,54
47,54
89,96
47,54
42,49
32,39
21,28
0,7
20,27
42,49
27,34
17,24
17,24
32,39
32,39
21,28
89,96
47,54
80,87
42,49
18,25
18,25
18,25
18,25
32,39
42,49
32,39
47,54
18,25
32,39
17,24
32,39
13,20
47,54
42,49
14,21
32,39
22,29
19,26
15,22
89,96
39,46
44,51
42,49
128,135
20,27
115,122
47,54
89,96
47,54
15,22
42,49
47,54
47,54
47,54
42,49
47,54
32,39
42,49
42,49
32,39
47,54
42,49
32,39
19,26
20,27
20,27
42,49
42,49
47,54
32,39
42,49
32,39
47,54
42,49
42,49
47,54
15,22
21,28
32,39
47,54
89,96
42,49
47,54
47,54
80,87
0,7
47,54
42,49
47,54
4,11
19,26
47,54
42,49
32,39
22,29
80,87
47,54
22,29
89,96
32,39
32,39
47,54
14,21
47,54
4,11
16,23
89,96
89,96
47,54
47,54
68,75
32,39
32,39
42,49
32,39
16,23
42,49
35,42
89,96
32,39
47,54
42,49
20,27
101,108
4,11
89,96
15,22
22,29
68,75
47,54
97,104
22,29
22,29
0,7
0,7
47,54
47,54
22,29
78,85
47,54
37,44
1,8
1,8
1,8
1,8
1,8
47,54
47,54
83,90
47,54
47,54
83,90
83,90
32,39
83,90
89,96
47,54
47,54
29,36
47,54
47,54
47,54
20,27
93,100
36,43
114,121
47,54
9,16
9,16
19,26
47,54
68,75
32,39
47,54
15,22
47,54
47,54
68,75
29,36
38,45
21,28
29,36
68,75
68,75
19,26
47,54
19,26
47,54
66,73
0,7
47,54
0,7
1,8
68,75
68,75
47,54
1,8
1,8
1,8
1,8
68,75
52,59
19,26
1,8
21,28
20,27
0,7
47,54
47,54
11,18
0,7
3,10
71,78
42,49
30,37
8,15
8,15
0,7
13,20
47,54
19,26
81,88
77,84
47,54
112,119
69,76
14,21
28,35
66,73
15,22
50,57
82,89
81,88
51,58
74,81
20,27
13,20
49,56
83,90
19,26
0,7
94,101
108,115
88,95
47,54
108,115
32,39
47,54
25,32
3,10
12,19
89,96
55,62
0,7
83,90
83,90
83,90
83,90
83,90
37,44
83,90
18,25
18,25
100,107
17,24
39,46
83,90
35,42
47,54
0,7
25,32
15,22
19,26
47,54
80,87
46,53
37,44
4,11
47,54
32,39
47,54
47,54
0,7
47,54
15,22
0,7
83,90
89,96
15,22
23,30
83,90
83,90
15,22
83,90
83,90
83,90
21,28
83,90
15,22
15,22
15,22
90,97
4,11
32,39
15,22
15,22
15,22
83,90
20,27
20,27
89,96
15,22
15,22
15,22
15,22
4,11
15,22
32,39
31,38
15,22
0,7
87,94
29,36
4,11
33,40
4,11
89,96
4,11
0,7
69,76
69,76
17,24
0,7
38,45
15,22
19,26
83,90
0,7
73,80
73,80
47,54
17,24
47,54
81,88
40,47
0,7
45,52
37,44
24,31
47,54
92,99
47,54
0,7
0,7
83,90
8,15
0,7
83,90
47,54
19,26
50,57
83,90
0,7
15,22
11,18
96,103
33,40
32,39
47,54
17,24
16,23
83,90
82,89
20,27
32,39
20,27
20,27
20,27
83,90
83,90
75,82
32,39
57,64
17,24
17,24
0,7
20,27
47,54
18,25
47,54
22,29
83,90
22,29
58,65
58,65
23,30
44,51
47,54
47,54
83,90
83,90
32,39
83,90
20,27
0,7
42,49
19,26
20,27
32,39
6,13
89,96
47,54
80,87
83,90
83,90
83,90
83,90
83,90
83,90
89,96
83,90
83,90
83,90
83,90
19,26
1,8
79,86
83,90
62,69
32,39
47,54
80,87
47,54
19,26
47,54
16,23
32,39
3,10
32,39
0,7
32,39
22,29
47,54
80,87
15,22
52,59
89,96
66,73
52,59
42,49
52,59
80,87
20,27
20,27
32,39
17,24
47,54
24,31
20,27
80,87
47,54
47,54
0,7
47,54
32,39
21,28
21,28
21,28
38,45
25,32
16,23
38,45
51,58
4,11
89,96
69,76
47,54
47,54
16,23
15,22
20,27
16,23
17,24
0,7
32,39
38,45
20,27
38,45
33,40
89,96
4,11
47,54
80,87
19,26
47,54
41,48
21,28
17,24
32,39
32,39
16,23
31,38
13,20
47,54
38,45
32,39
83,90
47,54
86,93
65,72
18,25
18,25
0,7
47,54
32,39
47,54
15,22
47,54
21,28
15,22
32,39
47,54
15,22
0,7
17,24
18,25
21,28
15,22
29,36
47,54
18,25
29,36
15,22
21,28
15,22
47,54
47,54
89,96
32,39
0,7
15,22
16,23
17,24
3,10
47,54
15,22
32,39
21,28
47,54
15,22
0,7
15,22
32,39
18,25
21,28
47,54
18,25
18,25
18,25
15,22
18,25
35,42
18,25
18,25
47,54
18,25
15,22
18,25
0,7
16,23
32,39
15,22
18,25
18,25
47,54
1,8
15,22
21,28
15,22
1,8
98,105
17,24
21,28
21,28
15,22
12,19
12,19
12,19
12,19
28,35
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
16,23
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
0,7
12,19
12,19
12,19
12,19
16,23
16,23
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
16,23
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
16,23
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
16,23
12,19
12,19
12,19
16,23
12,19
12,19
16,23
12,19
16,23
72,79
19,26
12,19
14,21
17,24
17,24
12,19
31,38
12,19
0,7
98,105
12,19
27,34
65,72
27,34
12,19
12,19
72,79
31,38
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
31,38
12,19
31,38
12,19
31,38
12,19
12,19
12,19
31,38
12,19
0,7
12,19
12,19
29,36
12,19
22,29
22,29
65,72
12,19
22,29
31,38
12,19
12,19
12,19
12,19
12,19
27,34
12,19
10,17
12,19
12,19
27,34
31,38
31,38
12,19
12,19
0,7
31,38
12,19
32,39
12,19
22,29
116,123
31,38
12,19
12,19
12,19
12,19
12,19
12,19
0,7
12,19
12,19
12,19
12,19
15,22
65,72
12,19
0,7
12,19
12,19
31,38
12,19
12,19
12,19
12,19
96,103
12,19
22,29
31,38
63,70
12,19
0,7
31,38
12,19
12,19
12,19
12,19
10,17
108,115
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
14,21
12,19
12,19
12,19
12,19
12,19
12,19
12,19
27,34
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
12,19
65,72
12,19
12,19
12,19
0,7
27,34
