56,63
21,28
21,28
21,28
21,28
21,28
21,28
57,64
21,28
21,28
21,28
50,57
21,28
21,28
21,28
0,7
11,18
0,7
11,18
21,28
0,7
130,137
0,7
0,7
0,7
0,7
13,20
13,20
0,7
0,7
11,18
21,28
0,7
98,105
21,28
83,90
72,79
6,13
92,99
90,97
80,87
21,28
17,24
21,28
78,85
17,24
44,51
21,28
97,104
18,25
21,28
0,7
21,28
21,28
132,139
21,28
64,71
65,72
17,24
21,28
73,80
0,7
21,28
21,28
0,7
27,34
21,28
4,11
0,7
21,28
67,74
53,60
0,7
21,28
21,28
21,28
21,28
9,16
21,28
21,28
21,28
21,28
55,62
53,60
4,11
21,28
55,62
67,74
3,10
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
21,28
28,35
21,28
21,28
21,28
21,28
21,28
21,28
55,62
81,88
21,28
21,28
37,44
21,28
21,28
31,38
21,28
39,46
50,57
21,28
21,28
36,43
77,84
53,60
8,15
83,90
132,139
67,74
21,28
21,28
83,90
21,28
21,28
21,28
73,80
32,39
59,66
21,28
0,7
21,28
21,28
0,7
58,65
69,76
46,53
21,28
21,28
21,28
21,28
0,7
46,53
58,65
68,75
12,19
52,59
53,60
58,65
65,72
46,53
69,76
96,103
36,43
40,47
4,11
81,88
0,7
132,139
132,139
0,7
106,113
0,7
65,72
43,50
132,139
49,56
20,27
95,102
48,55
58,65
65,72
7,14
81,88
81,88
30,37
81,88
81,88
76,83
29,36
32,39
0,7
16,23
83,90
132,139
16,23
58,65
127,134
65,72
16,23
0,7
58,65
36,43
58,65
132,139
43,50
15,22
0,7
61,68
103,110
48,55
83,90
132,139
65,72
83,90
36,43
81,88
81,88
103,110
40,47
14,21
83,90
81,88
40,47
47,54
0,7
17,24
30,37
65,72
20,27
20,27
65,72
62,69
65,72
36,43
0,7
65,72
81,88
58,65
85,92
50,57
20,27
20,27
0,7
83,90
0,7
36,43
17,24
16,23
36,43
36,43
55,62
4,11
65,72
77,84
36,43
2,9
65,72
24,31
65,72
40,47
15,22
1,8
50,57
67,74
65,72
65,72
65,72
77,84
32,39
65,72
65,72
65,72
77,84
81,88
77,84
65,72
77,84
31,38
14,21
15,22
67,74
83,90
65,72
77,84
81,88
36,43
65,72
65,72
65,72
65,72
0,7
36,43
3,10
65,72
65,72
14,21
65,72
65,72
65,72
65,72
36,43
65,72
65,72
65,72
65,72
65,72
65,72
65,72
81,88
67,74
95,102
20,27
50,57
81,88
29,36
62,69
92,99
90,97
36,43
95,102
44,51
32,39
0,7
17,24
95,102
0,7
12,19
95,102
87,94
90,97
57,64
65,72
46,53
65,72
81,88
81,88
83,90
15,22
83,90
36,43
65,72
36,43
36,43
0,7
36,43
30,37
73,80
128,135
74,81
6,13
36,43
36,43
36,43
36,43
67,74
36,43
23,30
36,43
26,33
65,72
60,67
67,74
32,39
36,43
36,43
66,73
20,27
44,51
98,105
52,59
15,22
60,67
83,90
0,7
74,81
81,88
81,88
36,43
65,72
15,22
57,64
93,100
81,88
81,88
49,56
65,72
65,72
81,88
81,88
77,84
65,72
65,72
21,28
81,88
77,84
65,72
81,88
65,72
81,88
81,88
114,121
81,88
25,32
81,88
65,72
0,7
65,72
54,61
50,57
65,72
83,90
81,88
62,69
77,84
83,90
16,23
50,57
50,57
65,72
75,82
50,57
26,33
21,28
36,43
19,26
81,88
81,88
83,90
79,86
30,37
65,72
27,34
64,71
4,11
58,65
44,51
59,66
13,20
29,36
76,83
49,56
16,23
20,27
83,90
4,11
17,24
79,86
9,16
83,90
12,19
49,56
33,40
79,86
18,25
79,86
115,122
67,74
36,43
79,86
3,10
79,86
59,66
107,114
45,52
1,8
78,85
83,90
10,17
8,15
1,8
41,48
108,115
59,66
59,66
0,7
88,95
0,7
4,11
60,67
1,8
137,144
47,54
83,90
83,90
55,62
21,28
50,57
118,125
71,78
15,22
0,7
12,19
83,90
10,17
83,90
47,54
83,90
4,11
19,26
112,119
95,102
68,75
78,85
78,85
60,67
24,31
61,68
70,77
91,98
20,27
14,21
55,62
21,28
79,86
4,11
1,8
49,56
41,48
1,8
68,75
0,7
83,90
0,7
10,17
83,90
13,20
18,25
17,24
14,21
12,19
19,26
55,62
0,7
77,84
50,57
63,70
16,23
46,53
48,55
0,7
0,7
0,7
14,21
0,7
56,63
0,7
14,21
43,50
12,19
83,90
83,90
14,21
0,7
16,23
83,90
0,7
31,38
31,38
30,37
17,24
31,38
21,28
59,66
31,38
76,83
0,7
14,21
83,90
64,71
81,88
57,64
82,89
21,28
57,64
57,64
57,64
57,64
12,19
12,19
92,99
12,19
21,28
12,19
0,7
7,14
21,28
21,28
1,8
14,21
0,7
23,30
121,128
29,36
72,79
1,8
99,106
0,7
0,7
83,90
0,7
1,8
12,19
24,31
24,31
123,130
12,19
4,11
0,7
24,31
0,7
20,27
19,26
4,11
0,7
22,29
0,7
24,31
1,8
24,31
24,31
24,31
12,19
0,7
20,27
0,7
9,16
34,41
37,44
0,7
0,7
9,16
20,27
19,26
20,27
15,22
69,76
0,7
0,7
8,15
4,11
20,27
15,22
83,90
18,25
0,7
83,90
15,22
0,7
20,27
1,8
3,10
20,27
99,106
9,16
64,71
0,7
38,45
15,22
29,36
15,22
126,133
18,25
27,34
15,22
15,22
0,7
0,7
21,28
94,101
83,90
15,22
0,7
83,90
46,53
0,7
83,90
99,106
132,139
29,36
0,7
0,7
0,7
112,119
17,24
28,35
99,106
99,106
8,15
1,8
99,106
99,106
83,90
133,140
99,106
39,46
30,37
99,106
1,8
1,8
17,24
81,88
0,7
81,88
33,40
50,57
9,16
55,62
0,7
67,74
83,90
21,28
55,62
35,42
64,71
74,81
83,90
55,62
10,17
0,7
12,19
72,79
67,74
71,78
53,60
8,15
59,66
83,90
64,71
38,45
10,17
4,11
0,7
64,71
22,29
12,19
15,22
4,11
112,119
0,7
48,55
64,71
36,43
17,24
16,23
79,86
28,35
36,43
77,84
0,7
0,7
83,90
25,32
15,22
100,107
4,11
4,11
83,90
20,27
36,43
64,71
83,90
0,7
36,43
0,7
64,71
74,81
59,66
0,7
44,51
15,22
30,37
21,28
0,7
83,90
0,7
5,12
0,7
13,20
96,103
0,7
21,28
50,57
0,7
51,58
83,90
20,27
1,8
51,58
52,59
51,58
0,7
51,58
37,44
37,44
135,142
0,7
109,116
20,27
20,27
4,11
83,90
42,49
23,30
83,90
19,26
0,7
55,62
73,80
0,7
70,77
21,28
0,7
45,52
0,7
17,24
83,90
83,90
0,7
14,21
83,90
17,24
83,90
21,28
22,29
83,90
36,43
0,7
0,7
62,69
77,84
0,7
21,28
11,18
0,7
68,75
0,7
83,90
19,26
0,7
21,28
37,44
11,18
83,90
20,27
22,29
86,93
1,8
0,7
86,93
68,75
0,7
12,19
70,77
12,19
83,90
12,19
3,10
21,28
12,19
12,19
12,19
0,7
12,19
12,19
16,23
21,28
12,19
12,19
69,76
8,15
82,89
0,7
21,28
12,19
12,19
29,36
21,28
21,28
16,23
19,26
13,20
19,26
15,22
19,26
19,26
19,26
4,11
25,32
25,32
13,20
13,20
4,11
13,20
13,20
25,32
13,20
13,20
46,53
0,7
4,11
0,7
13,20
13,20
37,44
31,38
13,20
13,20
25,32
91,98
13,20
13,20
25,32
25,32
19,26
25,32
61,68
9,16
25,32
25,32
25,32
13,20
25,32
41,48
11,18
13,20
1,8
13,20
72,79
46,53
4,11
46,53
70,77
13,20
46,53
46,53
46,53
15,22
46,53
33,40
76,83
13,20
83,90
24,31
52,59
98,105
23,30
71,78
75,82
64,71
31,38
64,71
83,90
116,123
55,62
83,90
13,20
17,24
127,134
13,20
13,20
13,20
83,90
13,20
43,50
27,34
91,98
83,90
13,20
64,71
43,50
79,86
106,113
57,64
36,43
13,20
13,20
23,30
83,90
13,20
23,30
64,71
64,71
52,59
15,22
13,20
13,20
13,20
13,20
13,20
13,20
13,20
5,12
13,20
13,20
4,11
13,20
55,62
88,95
29,36
13,20
13,20
13,20
21,28
74,81
13,20
24,31
98,105
13,20
13,20
24,31
13,20
24,31
0,7
96,103
24,31
73,80
43,50
24,31
24,31
41,48
24,31
23,30
118,125
24,31
4,11
24,31
24,31
24,31
24,31
24,31
59,66
8,15
90,97
61,68
43,50
43,50
23,30
1,8
23,30
18,25
37,44
8,15
83,90
4,11
15,22
0,7
62,69
88,95
28,35
18,25
18,25
4,11
86,93
4,11
50,57
53,60
36,43
59,66
18,25
62,69
38,45
12,19
17,24
8,15
26,33
13,20
55,62
88,95
32,39
1,8
55,62
34,41
21,28
55,62
13,20
34,41
55,62
11,18
70,77
83,90
55,62
55,62
45,52
45,52
28,35
55,62
55,62
54,61
54,61
54,61
54,61
54,61
70,77
54,61
68,75
54,61
54,61
54,61
54,61
54,61
54,61
54,61
50,57
70,77
37,44
0,7
70,77
83,90
84,91
70,77
70,77
70,77
70,77
70,77
70,77
37,44
37,44
70,77
70,77
70,77
70,77
70,77
0,7
83,90
81,88
71,78
37,44
19,26
98,105
83,90
31,38
4,11
70,77
70,77
74,81
70,77
80,87
70,77
70,77
70,77
70,77
70,77
52,59
59,66
64,71
22,29
87,94
75,82
0,7
70,77
1,8
55,62
35,42
82,89
60,67
39,46
83,90
0,7
64,71
46,53
19,26
66,73
64,71
91,98
22,29
85,92
32,39
28,35
83,90
32,39
42,49
83,90
0,7
83,90
43,50
116,123
72,79
58,65
72,79
55,62
21,28
16,23
64,71
38,45
69,76
15,22
64,71
83,90
12,19
87,94
44,51
0,7
64,71
87,94
71,78
83,90
58,65
53,60
0,7
46,53
83,90
58,65
58,65
64,71
64,71
58,65
75,82
54,61
64,71
34,41
44,51
26,33
10,17
38,45
38,45
23,30
32,39
102,109
17,24
83,90
26,33
83,90
0,7
103,110
83,90
9,16
38,45
57,64
16,23
96,103
9,16
37,44
107,114
86,93
34,41
53,60
0,7
93,100
15,22
53,60
53,60
53,60
122,129
53,60
99,106
53,60
36,43
24,31
90,97
71,78
9,16
59,66
83,90
66,73
18,25
0,7
83,90
31,38
60,67
16,23
36,43
78,85
64,71
32,39
64,71
21,28
71,78
4,11
48,55
83,90
83,90
72,79
32,39
83,90
83,90
83,90
32,39
83,90
65,72
65,72
1,8
32,39
61,68
32,39
32,39
32,39
64,71
32,39
0,7
32,39
32,39
32,39
32,39
44,51
53,60
44,51
37,44
37,44
18,25
42,49
83,90
50,57
83,90
16,23
20,27
0,7
57,64
57,64
42,49
19,26
58,65
58,65
96,103
31,38
58,65
58,65
58,65
56,63
58,65
106,113
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
0,7
58,65
58,65
58,65
58,65
58,65
58,65
59,66
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
39,46
58,65
93,100
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
58,65
85,92
58,65
58,65
58,65
58,65
58,65
58,65
58,65
41,48
55,62
39,46
24,31
56,63
53,60
34,41
68,75
23,30
93,100
60,67
75,82
40,47
104,111
8,15
26,33
18,25
62,69
66,73
56,63
56,63
41,48
59,66
29,36
66,73
0,7
59,66
66,73
1,8
72,79
40,47
83,90
110,117
10,17
12,19
36,43
45,52
132,139
50,57
45,52
23,30
55,62
23,30
49,56
30,37
29,36
110,117
1,8
92,99
83,90
69,76
71,78
35,42
71,78
132,139
71,78
17,24
94,101
39,46
0,7
69,76
69,76
55,62
48,55
59,66
71,78
83,90
20,27
53,60
29,36
59,66
19,26
0,7
47,54
47,54
20,27
132,139
83,90
50,57
19,26
52,59
13,20
47,54
19,26
0,7
61,68
33,40
64,71
72,79
76,83
28,35
0,7
20,27
83,90
55,62
56,63
20,27
123,130
55,62
55,62
55,62
55,62
20,27
59,66
8,15
40,47
27,34
75,82
8,15
55,62
72,79
69,76
0,7
69,76
20,27
8,15
75,82
22,29
69,76
75,82
15,22
69,76
43,50
13,20
40,47
52,59
75,82
69,76
83,90
75,82
69,76
55,62
19,26
1,8
69,76
110,117
75,82
20,27
0,7
55,62
20,27
19,26
55,62
15,22
55,62
55,62
45,52
55,62
55,62
50,57
72,79
55,62
59,66
36,43
20,27
0,7
2,9
55,62
21,28
85,92
68,75
86,93
68,75
35,42
50,57
59,66
59,66
33,40
103,110
0,7
83,90
89,96
0,7
18,25
12,19
71,78
60,67
68,75
0,7
71,78
71,78
48,55
59,66
59,66
10,17
55,62
66,73
59,66
59,66
49,56
53,60
101,108
82,89
8,15
21,28
59,66
71,78
71,78
21,28
49,56
101,108
52,59
59,66
88,95
105,112
129,136
83,90
19,26
0,7
52,59
55,62
52,59
0,7
0,7
59,66
6,13
45,52
36,43
5,12
103,110
0,7
59,66
52,59
52,59
66,73
59,66
6,13
59,66
20,27
73,80
88,95
45,52
30,37
66,73
59,66
97,104
33,40
65,72
48,55
65,72
59,66
0,7
59,66
45,52
59,66
59,66
59,66
59,66
59,66
51,58
59,66
59,66
59,66
45,52
45,52
38,45
55,62
17,24
22,29
86,93
17,24
1,8
63,70
88,95
0,7
55,62
49,56
3,10
13,20
55,62
1,8
83,90
62,69
87,94
55,62
74,81
1,8
71,78
60,67
55,62
55,62
50,57
55,62
114,121
55,62
88,95
55,62
66,73
55,62
55,62
55,62
55,62
55,62
24,31
50,57
85,92
77,84
8,15
1,8
85,92
9,16
76,83
76,83
56,63
20,27
20,27
85,92
85,92
66,73
12,19
20,27
85,92
0,7
85,92
69,76
22,29
104,111
76,83
20,27
0,7
66,73
66,73
49,56
66,73
42,49
42,49
42,49
13,20
22,29
18,25
1,8
22,29
36,43
22,29
4,11
33,40
83,90
22,29
66,73
119,126
111,118
22,29
22,29
132,139
22,29
0,7
97,104
119,126
96,103
88,95
132,139
119,126
22,29
132,139
102,109
7,14
108,115
132,139
22,29
49,56
132,139
22,29
132,139
76,83
22,29
101,108
22,29
76,83
8,15
22,29
22,29
22,29
55,62
16,23
72,79
32,39
22,29
22,29
22,29
22,29
22,29
22,29
22,29
22,29
22,29
8,15
0,7
42,49
64,71
19,26
18,25
16,23
90,97
0,7
41,48
71,78
64,71
64,71
22,29
22,29
32,39
64,71
4,11
4,11
64,71
64,71
64,71
2,9
64,71
6,13
64,71
22,29
17,24
64,71
64,71
64,71
64,71
64,71
78,85
64,71
19,26
43,50
19,26
39,46
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
18,25
64,71
78,85
64,71
64,71
64,71
64,71
78,85
78,85
64,71
64,71
18,25
0,7
18,25
64,71
64,71
132,139
64,71
18,25
64,71
64,71
20,27
64,71
17,24
64,71
64,71
64,71
64,71
16,23
64,71
64,71
64,71
16,23
16,23
64,71
64,71
83,90
70,77
78,85
64,71
64,71
64,71
16,23
78,85
64,71
15,22
0,7
64,71
64,71
64,71
64,71
4,11
76,83
64,71
64,71
78,85
25,32
64,71
19,26
64,71
12,19
82,89
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
19,26
64,71
123,130
64,71
4,11
18,25
64,71
13,20
64,71
64,71
78,85
64,71
4,11
1,8
64,71
106,113
64,71
4,11
4,11
64,71
16,23
64,71
19,26
64,71
64,71
64,71
64,71
12,19
16,23
64,71
64,71
64,71
19,26
79,86
64,71
64,71
8,15
64,71
64,71
28,35
22,29
64,71
64,71
64,71
12,19
49,56
64,71
64,71
0,7
64,71
64,71
18,25
17,24
71,78
64,71
64,71
4,11
64,71
64,71
4,11
1,8
18,25
64,71
78,85
28,35
64,71
64,71
64,71
4,11
18,25
4,11
64,71
64,71
24,31
10,17
0,7
83,90
64,71
64,71
64,71
22,29
64,71
64,71
64,71
64,71
19,26
29,36
64,71
64,71
64,71
64,71
64,71
78,85
18,25
64,71
64,71
4,11
64,71
31,38
64,71
64,71
78,85
64,71
64,71
64,71
64,71
78,85
64,71
64,71
64,71
78,85
64,71
64,71
64,71
4,11
59,66
64,71
64,71
64,71
28,35
18,25
52,59
28,35
28,35
64,71
64,71
28,35
64,71
19,26
58,65
8,15
64,71
64,71
5,12
37,44
19,26
78,85
64,71
64,71
68,75
21,28
64,71
64,71
64,71
64,71
64,71
64,71
0,7
64,71
18,25
64,71
83,90
64,71
64,71
107,114
64,71
64,71
13,20
64,71
24,31
64,71
64,71
18,25
78,85
78,85
18,25
64,71
64,71
64,71
70,77
64,71
64,71
64,71
78,85
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
64,71
19,26
18,25
64,71
78,85
18,25
57,64
64,71
0,7
4,11
64,71
64,71
64,71
59,66
0,7
64,71
25,32
64,71
64,71
0,7
43,50
78,85
21,28
64,71
64,71
19,26
64,71
59,66
18,25
64,71
64,71
64,71
59,66
78,85
64,71
64,71
64,71
64,71
64,71
16,23
64,71
1,8
64,71
39,46
64,71
17,24
64,71
78,85
100,107
64,71
64,71
42,49
59,66
78,85
64,71
64,71
64,71
43,50
76,83
64,71
78,85
64,71
64,71
64,71
64,71
64,71
64,71
1,8
78,85
4,11
31,38
5,12
64,71
19,26
78,85
18,25
64,71
64,71
19,26
64,71
64,71
64,71
15,22
78,85
64,71
18,25
83,90
0,7
64,71
78,85
0,7
78,85
64,71
64,71
64,71
64,71
64,71
64,71
78,85
18,25
18,25
78,85
19,26
1,8
37,44
115,122
78,85
64,71
36,43
4,11
78,85
124,131
64,71
19,26
64,71
78,85
78,85
64,71
22,29
78,85
64,71
11,18
64,71
0,7
64,71
25,32
62,69
19,26
64,71
64,71
0,7
36,43
83,90
19,26
4,11
18,25
64,71
0,7
19,26
64,71
29,36
107,114
64,71
64,71
19,26
64,71
64,71
64,71
4,11
64,71
64,71
72,79
77,84
81,88
77,84
77,84
77,84
68,75
113,120
45,52
68,75
113,120
68,75
68,75
13,20
121,128
36,43
68,75
23,30
68,75
22,29
51,58
35,42
77,84
102,109
77,84
130,137
77,84
77,84
47,54
68,75
18,25
68,75
77,84
85,92
5,12
113,120
77,84
68,75
0,7
36,43
68,75
68,75
77,84
113,120
68,75
113,120
68,75
113,120
68,75
12,19
113,120
64,71
0,7
68,75
113,120
77,84
77,84
26,33
97,104
64,71
77,84
68,75
102,109
68,75
77,84
81,88
46,53
28,35
46,53
102,109
29,36
61,68
102,109
102,109
64,71
113,120
102,109
113,120
113,120
68,75
113,120
113,120
113,120
113,120
102,109
84,91
57,64
84,91
68,75
81,88
68,75
113,120
113,120
95,102
81,88
84,91
81,88
68,75
84,91
111,118
68,75
64,71
68,75
77,84
68,75
68,75
68,75
81,88
81,88
1,8
68,75
29,36
68,75
81,88
68,75
85,92
28,35
68,75
81,88
28,35
68,75
81,88
83,90
68,75
84,91
85,92
81,88
68,75
68,75
48,55
68,75
81,88
68,75
48,55
28,35
81,88
13,20
56,63
68,75
68,75
68,75
64,71
68,75
0,7
22,29
68,75
81,88
68,75
68,75
68,75
68,75
68,75
68,75
68,75
6,13
53,60
68,75
81,88
81,88
68,75
68,75
68,75
68,75
68,75
36,43
81,88
68,75
81,88
68,75
81,88
83,90
68,75
23,30
68,75
68,75
68,75
85,92
68,75
68,75
68,75
81,88
79,86
68,75
85,92
68,75
68,75
68,75
81,88
85,92
68,75
68,75
68,75
81,88
68,75
68,75
48,55
85,92
81,88
81,88
22,29
81,88
68,75
68,75
68,75
68,75
92,99
68,75
81,88
68,75
81,88
68,75
81,88
81,88
68,75
68,75
81,88
68,75
68,75
81,88
68,75
68,75
85,92
81,88
68,75
68,75
81,88
68,75
68,75
68,75
81,88
68,75
68,75
16,23
68,75
85,92
81,88
68,75
68,75
81,88
68,75
81,88
68,75
68,75
81,88
81,88
68,75
68,75
81,88
81,88
68,75
81,88
81,88
68,75
81,88
68,75
68,75
81,88
68,75
68,75
68,75
68,75
68,75
68,75
85,92
81,88
81,88
81,88
68,75
81,88
81,88
81,88
81,88
81,88
68,75
81,88
81,88
61,68
68,75
68,75
68,75
68,75
44,51
85,92
68,75
68,75
85,92
68,75
68,75
68,75
68,75
68,75
68,75
85,92
28,35
68,75
68,75
85,92
68,75
68,75
68,75
68,75
28,35
68,75
68,75
68,75
68,75
68,75
68,75
48,55
85,92
28,35
23,30
78,85
83,90
43,50
28,35
85,92
85,92
22,29
85,92
33,40
85,92
85,92
28,35
48,55
66,73
83,90
36,43
6,13
83,90
23,30
85,92
0,7
85,92
23,30
23,30
36,43
9,16
28,35
0,7
28,35
64,71
17,24
5,12
78,85
85,92
85,92
64,71
5,12
83,90
28,35
22,29
28,35
10,17
83,90
73,80
28,35
28,35
28,35
111,118
22,29
95,102
26,33
28,35
28,35
28,35
28,35
28,35
28,35
85,92
11,18
11,18
66,73
93,100
74,81
15,22
83,90
64,71
64,71
85,92
85,92
18,25
0,7
85,92
91,98
55,62
71,78
83,90
73,80
6,13
66,73
23,30
23,30
64,71
33,40
13,20
91,98
83,90
28,35
16,23
22,29
79,86
23,30
49,56
92,99
108,115
64,71
41,48
77,84
63,70
91,98
27,34
93,100
57,64
57,64
63,70
23,30
64,71
40,47
64,71
64,71
40,47
25,32
64,71
15,22
23,30
23,30
6,13
4,11
19,26
8,15
15,22
24,31
76,83
64,71
13,20
23,30
91,98
83,90
92,99
78,85
63,70
18,25
12,19
0,7
0,7
70,77
64,71
79,86
23,30
80,87
22,29
0,7
30,37
65,72
113,120
71,78
11,18
29,36
57,64
32,39
4,11
36,43
71,78
30,37
23,30
11,18
4,11
10,17
30,37
30,37
4,11
4,11
27,34
4,11
30,37
4,11
30,37
18,25
61,68
30,37
29,36
30,37
4,11
4,11
56,63
29,36
29,36
30,37
29,36
36,43
4,11
7,14
10,17
16,23
0,7
4,11
4,11
10,17
26,33
22,29
11,18
44,51
4,11
11,18
11,18
52,59
4,11
29,36
4,11
11,18
4,11
36,43
10,17
0,7
1,8
11,18
4,11
1,8
4,11
26,33
4,11
4,11
43,50
11,18
9,16
11,18
11,18
4,11
4,11
11,18
4,11
32,39
82,89
30,37
11,18
30,37
11,18
30,37
11,18
30,37
30,37
64,71
4,11
30,37
11,18
11,18
4,11
19,26
29,36
10,17
4,11
30,37
10,17
4,11
30,37
11,18
4,11
11,18
30,37
30,37
30,37
10,17
11,18
30,37
30,37
30,37
30,37
30,37
4,11
30,37
4,11
30,37
10,17
77,84
11,18
4,11
4,11
11,18
30,37
11,18
21,28
10,17
29,36
30,37
77,84
30,37
10,17
4,11
30,37
30,37
30,37
4,11
43,50
4,11
4,11
4,11
4,11
4,11
30,37
10,17
4,11
29,36
11,18
24,31
4,11
30,37
4,11
4,11
30,37
17,24
30,37
30,37
4,11
77,84
14,21
4,11
4,11
4,11
11,18
11,18
10,17
30,37
15,22
4,11
30,37
30,37
4,11
11,18
4,11
36,43
61,68
10,17
4,11
21,28
22,29
4,11
22,29
4,11
11,18
11,18
30,37
30,37
4,11
1,8
4,11
4,11
30,37
21,28
83,90
4,11
4,11
30,37
4,11
30,37
30,37
11,18
4,11
4,11
4,11
32,39
10,17
30,37
10,17
15,22
30,37
30,37
4,11
29,36
36,43
25,32
36,43
32,39
4,11
4,11
4,11
30,37
30,37
4,11
4,11
62,69
30,37
30,37
11,18
29,36
4,11
30,37
25,32
4,11
10,17
30,37
30,37
4,11
4,11
11,18
30,37
30,37
30,37
30,37
106,113
4,11
22,29
30,37
30,37
4,11
4,11
32,39
4,11
30,37
4,11
30,37
30,37
29,36
29,36
11,18
30,37
4,11
4,11
15,22
4,11
4,11
22,29
30,37
4,11
30,37
30,37
4,11
11,18
1,8
4,11
4,11
4,11
13,20
11,18
30,37
18,25
22,29
4,11
30,37
4,11
4,11
17,24
30,37
61,68
30,37
0,7
11,18
61,68
77,84
4,11
15,22
30,37
30,37
30,37
30,37
22,29
30,37
4,11
4,11
22,29
11,18
30,37
30,37
4,11
30,37
32,39
30,37
4,11
30,37
30,37
30,37
11,18
11,18
74,81
4,11
4,11
30,37
4,11
30,37
1,8
30,37
29,36
4,11
11,18
4,11
30,37
4,11
4,11
4,11
29,36
30,37
30,37
11,18
30,37
4,11
22,29
4,11
4,11
61,68
4,11
4,11
74,81
61,68
4,11
30,37
43,50
74,81
36,43
4,11
105,112
4,11
105,112
30,37
11,18
4,11
108,115
15,22
11,18
4,11
43,50
30,37
4,11
49,56
4,11
9,16
29,36
30,37
9,16
9,16
4,11
4,11
4,11
11,18
30,37
11,18
30,37
30,37
4,11
30,37
4,11
4,11
30,37
32,39
29,36
4,11
4,11
4,11
11,18
30,37
10,17
4,11
4,11
30,37
9,16
30,37
4,11
4,11
29,36
4,11
29,36
9,16
13,20
4,11
30,37
4,11
0,7
30,37
4,11
30,37
29,36
30,37
4,11
4,11
0,7
30,37
30,37
4,11
29,36
4,11
4,11
13,20
4,11
4,11
4,11
4,11
4,11
30,37
32,39
4,11
30,37
4,11
4,11
4,11
4,11
4,11
4,11
29,36
15,22
4,11
25,32
4,11
30,37
4,11
4,11
4,11
25,32
4,11
4,11
11,18
10,17
4,11
11,18
25,32
4,11
4,11
4,11
4,11
4,11
4,11
4,11
4,11
30,37
4,11
4,11
4,11
4,11
4,11
37,44
37,44
18,25
37,44
35,42
37,44
18,25
30,37
37,44
10,17
30,37
37,44
37,44
43,50
59,66
37,44
30,37
21,28
37,44
36,43
18,25
30,37
25,32
37,44
25,32
37,44
30,37
37,44
11,18
11,18
18,25
11,18
18,25
30,37
18,25
47,54
30,37
59,66
135,142
30,37
80,87
37,44
30,37
61,68
30,37
30,37
30,37
61,68
29,36
16,23
17,24
11,18
105,112
10,17
18,25
31,38
42,49
37,44
18,25
18,25
37,44
26,33
25,32
18,25
31,38
18,25
37,44
104,111
18,25
37,44
15,22
30,37
30,37
11,18
42,49
37,44
18,25
30,37
30,37
11,18
50,57
18,25
25,32
30,37
30,37
18,25
15,22
18,25
37,44
55,62
18,25
11,18
13,20
18,25
18,25
18,25
18,25
59,66
18,25
18,25
18,25
18,25
59,66
37,44
18,25
42,49
37,44
11,18
18,25
18,25
18,25
18,25
30,37
37,44
30,37
14,21
18,25
37,44
37,44
37,44
18,25
18,25
30,37
18,25
5,12
119,126
18,25
37,44
18,25
18,25
18,25
18,25
18,25
30,37
18,25
37,44
18,25
18,25
5,12
37,44
37,44
37,44
11,18
11,18
37,44
11,18
11,18
37,44
37,44
11,18
37,44
27,34
37,44
37,44
43,50
17,24
37,44
37,44
0,7
37,44
37,44
37,44
17,24
4,11
37,44
37,44
37,44
37,44
10,17
37,44
11,18
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
37,44
11,18
11,18
11,18
37,44
106,113
59,66
26,33
37,44
37,44
36,43
37,44
68,75
17,24
0,7
11,18
37,44
37,44
11,18
59,66
37,44
37,44
11,18
18,25
37,44
37,44
37,44
37,44
0,7
11,18
10,17
37,44
76,83
37,44
37,44
37,44
37,44
37,44
11,18
37,44
37,44
11,18
37,44
11,18
37,44
37,44
37,44
16,23
37,44
37,44
37,44
27,34
37,44
11,18
11,18
21,28
11,18
38,45
77,84
63,70
42,49
30,37
71,78
42,49
45,52
15,22
10,17
42,49
42,49
42,49
11,18
73,80
11,18
42,49
42,49
84,91
11,18
38,45
51,58
36,43
38,45
20,27
38,45
1,8
42,49
22,29
62,69
11,18
11,18
62,69
17,24
11,18
63,70
38,45
62,69
62,69
30,37
53,60
42,49
29,36
28,35
11,18
43,50
34,41
36,43
53,60
63,70
36,43
16,23
59,66
10,17
17,24
77,84
34,41
11,18
59,66
26,33
59,66
31,38
42,49
24,31
11,18
26,33
42,49
11,18
59,66
25,32
42,49
43,50
42,49
62,69
22,29
25,32
7,14
26,33
59,66
59,66
62,69
20,27
43,50
28,35
11,18
28,35
26,33
28,35
28,35
63,70
42,49
11,18
70,77
26,33
11,18
63,70
11,18
11,18
42,49
26,33
65,72
19,26
26,33
11,18
29,36
36,43
10,17
10,17
0,7
6,13
17,24
36,43
59,66
106,113
77,84
84,91
